"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.0799358328473,1,0
"relationship",1000,6,77.662553305732,2,0
"hours-per-week",1000,-1,39.6827968724177,41.5,0
"capital-gain",1000,-1,39.6756436663235,5936.5,0
"sex",1000,2,36.3355721213724,3,0
"relationship",0,6,0.997,4,0.991329479768786
"sex",0,2,0.771,5,0.338150289017341
"age",0,-1,0.707,43.5,0.153179190751445
"occupation",0,15,0.705,6,0.147398843930636
"workclass",0,9,0.693,7,0.11271676300578
"hours-per-week",654,-1,6.83328995597194,44.5,0
"capital-gain",654,-1,5.80084251000129,4899.5,0
"age",654,-1,3.96771429869784,47.5,0
"education",654,16,3.12381680500945,8,0
"relationship",654,6,2.76446537288957,9,0
"education",0,16,0.874617737003058,10,0.0888888888888887
"education-num",0,-1,0.874617737003058,13.5,0.0888888888888887
"capital-gain",0,-1,0.86697247706422,7034.5,0.0333333333333331
"native-country",0,42,0.86697247706422,11,0.0333333333333331
"workclass",0,9,0.865443425076453,12,0.0222222222222216
"occupation",564,15,1.5434791840034,13,0
"capital-gain",564,-1,0.954355013755375,4899.5,0
"capital-loss",564,-1,0.954355013755375,2222.5,0
"education",564,16,0.916169192305725,14,0
"age",564,-1,0.862183278599653,50.5,0
"capital-gain",545,-1,0.981705442073403,4899.5,0
"age",545,-1,0.428510938602654,53.5,0
"workclass",545,9,0.381787291879032,15,0
"education",545,16,0.318629981645224,16,0
"fnlwgt",545,1,0.204120072420765,31482.5,0
"fnlwgt",543,1,0.211234575565066,31482.5,0
"age",543,-1,0.195793350780258,53.5,0
"education",543,16,0.106716375183157,17,0
"marital-status",543,7,0.0691280388517916,18,0
"relationship",543,6,0.0432380494835467,19,0
"education",534,16,0.121254681647943,20,0
"age",534,-1,0.0518102372034976,53.5,0
"education-num",534,1,0.0388078731373032,7.5,0
"occupation",534,15,0.0388078731373032,21,0
"fnlwgt",534,-1,0.0195104956014291,235536,0
"age",0,1,0.97752808988764,17.5,0.249999999999997
"native-country",0,42,0.971910112359551,22,0.0625000000000002
"marital-status",16,7,1.875,23,0
"occupation",16,15,0.875,24,0
"age",16,-1,0.541666666666667,52.5,0
"relationship",16,6,0.208333333333333,25,0
"fnlwgt",16,-1,0.160714285714286,216880.5,0
"fnlwgt",9,-1,1.77777777777778,30212,0
"marital-status",9,7,1.77777777777778,26,0
"age",9,-1,0.777777777777778,50,0
"workclass",9,9,0.777777777777778,27,0
"education",9,16,0.777777777777778,28,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,29,0
"fnlwgt",2,1,1,245128,0
"marital-status",2,7,1,30,0
"race",2,5,1,31,0
"age",19,-1,2.05864661654135,44,0
"fnlwgt",19,1,1.48245614035088,74704.5,0
"education",19,16,1.48245614035088,32,0
"education-num",19,-1,1.31578947368421,12.5,0
"marital-status",19,7,1.31578947368421,33,0
"workclass",0,9,0.789473684210526,34,0.2
"fnlwgt",0,1,0.789473684210526,74704.5,0.2
"education",0,16,0.789473684210526,35,0.2
"marital-status",0,7,0.789473684210526,36,0.2
"native-country",14,42,1.85714285714286,37,0
"hours-per-week",14,1,0.857142857142857,32.5,0
"age",14,-1,0.357142857142857,38.5,0
"fnlwgt",14,-1,0.257142857142857,216475.5,0
"marital-status",14,7,0.257142857142857,38,0
"relationship",5,6,2.4,39,0
"age",5,1,1.06666666666667,52,0
"workclass",5,9,1.06666666666667,40,0
"fnlwgt",5,1,1.06666666666667,88956.5,0
"education",5,16,1.06666666666667,41,0
"age",0,1,0.8,52,0.5
"fnlwgt",0,1,0.8,88956.5,0.5
"education-num",0,-1,0.8,10,0.5
"age",90,-1,5.23926237161531,39.5,0
"capital-gain",90,-1,3.75478927203065,5789,0
"workclass",90,9,2.53968253968254,42,0
"fnlwgt",90,1,2.3668714797747,150815.5,0
"occupation",90,15,1.54380341880342,43,0
"marital-status",0,7,0.711111111111111,44,0.235294117647059
"education",0,16,0.688888888888889,45,0.176470588235294
"relationship",0,6,0.666666666666667,46,0.117647058823529
"capital-gain",0,-1,0.666666666666667,2780.5,0.117647058823529
"fnlwgt",0,1,0.655555555555556,99947.5,0.088235294117647
"capital-loss",56,-1,1.68896103896104,2017,0
"education",56,16,1.52380952380953,47,0
"education-num",56,-1,0.800476190476189,13.5,0
"occupation",56,15,0.559053265575006,48,0
"age",56,-1,0.535714285714285,26.5,0
"education",55,16,0.9147804576376,49,0
"occupation",55,15,0.66818181818182,50,0
"sex",55,2,0.594463869463871,51,0
"workclass",55,9,0.588394584139269,52,0
"hours-per-week",55,-1,0.375324675324677,59.5,0
"age",0,-1,0.909090909090909,38.5,0.166666666666667
"workclass",49,9,0.546879621413786,53,0
"occupation",49,15,0.452119309262168,54,0
"sex",49,2,0.370068027210887,55,0
"fnlwgt",49,1,0.217687074829934,186235,0
"education",49,16,0.170068027210886,56,0
"occupation",46,15,0.289855072463767,57,0
"fnlwgt",46,1,0.1231884057971,152748,0
"education",46,16,0.1231884057971,58,0
"sex",46,2,0.0993788819875772,59,0
"education-num",46,1,0.0898550724637674,9.5,0
"native-country",0,42,0.891304347826087,60,0.166666666666667
"education",6,16,1.66666666666667,61,0
"education-num",6,1,1.66666666666667,9.5,0
"age",6,-1,0.666666666666667,26,0
"sex",6,2,0.666666666666667,62,0
"fnlwgt",6,1,0.333333333333333,167132.5,0
"education",3,16,1.33333333333333,63,0
"occupation",3,15,1.33333333333333,64,0
"sex",3,2,1.33333333333333,65,0
"hours-per-week",3,1,1.33333333333333,68.5,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",6,1,1.33333333333333,211645.5,0
"marital-status",6,7,1.33333333333333,66,0
"hours-per-week",6,-1,1.33333333333333,59.5,0
"age",6,1,1.06666666666667,28.5,0
"sex",6,2,1.06666666666667,67,0
"hours-per-week",0,-1,1,59.5,1
"age",0,1,0.833333333333333,36.5,0.666666666666667
"marital-status",0,7,0.666666666666667,68,0.333333333333333
"sex",0,2,0.666666666666667,69,0.333333333333333
"native-country",0,42,0.666666666666667,70,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,160110.5,0
"marital-status",3,7,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,73,0
"workclass",34,9,2.0550284629981,74,0
"fnlwgt",34,-1,2.0550284629981,314821,0
"capital-gain",34,-1,2.0550284629981,5789,0
"sex",34,2,1.47058823529412,75,0
"age",34,1,1.32720588235294,40.5,0
"native-country",0,42,0.941176470588235,76,0.333333333333333
"fnlwgt",31,-1,2.49539170506912,314821,0
"age",31,1,1.60622914349277,40.5,0
"capital-gain",31,-1,1.60622914349277,5789,0
"marital-status",31,7,1.33824884792627,77,0
"hours-per-week",31,1,1.07872503840245,55.5,0
"fnlwgt",28,1,2.88095238095238,139502,0
"sex",28,2,1.78571428571429,78,0
"age",28,-1,1.00595238095238,46.5,0
"education",28,16,0.955026455026456,79,0
"education-num",28,-1,0.955026455026456,14.5,0
"age",0,-1,0.642857142857143,56.5,0.166666666666667
"workclass",0,9,0.642857142857143,80,0.166666666666667
"education",0,16,0.642857142857143,81,0.166666666666667
"occupation",0,15,0.642857142857143,82,0.166666666666667
"relationship",0,6,0.642857142857143,83,0.166666666666667
"education",16,16,2.16666666666667,84,0
"capital-gain",16,-1,1.63333333333333,8654,0
"native-country",16,42,1.63333333333333,85,0
"occupation",16,15,1.5,86,0
"education-num",16,-1,0.833333333333333,12.5,0
"race",0,5,0.875,87,0.333333333333333
"native-country",0,42,0.875,88,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"occupation",3,15,1.33333333333333,89,0
