"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,197,1,0.177664975,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","capital-gain", 639, 639, 22,1,0.040609137,4,0,1.000000e+00,6.170000e+02,2.200000e+01,9.655712e-01,3.442879e-02,6.390000e-01
"4","education", 631, 631, 14,1,0.010152284,4,1,1.000000e+00,6.170000e+02,1.400000e+01,9.778130e-01,2.218700e-02,6.310000e-01
"8","capital-loss", 629, 629, 12,1,0.005076142,4,0,1.000000e+00,6.170000e+02,1.200000e+01,9.809221e-01,1.907790e-02,6.290000e-01
"16","education", 628, 628, 11,1,0.005076142,4,3,1.000000e+00,6.170000e+02,1.100000e+01,9.824841e-01,1.751592e-02,6.280000e-01
"32","capital-gain", 577, 577,  5,1,0.002538071,4,0,1.000000e+00,5.720000e+02,5.000000e+00,9.913345e-01,8.665511e-03,5.770000e-01
"64","age", 574, 574,  4,1,0.002538071,4,5,1.000000e+00,5.700000e+02,4.000000e+00,9.930314e-01,6.968641e-03,5.740000e-01
"128","occupation", 493, 493,  1,1,0.001692047,4,0,1.000000e+00,4.920000e+02,1.000000e+00,9.979716e-01,2.028398e-03,4.930000e-01
"256","<leaf>", 479, 479,  0,1,0.000000000,0,0,1.000000e+00,4.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.790000e-01
"257","fnlwgt",  14,  14,  1,1,0.001692047,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"514","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"515","age",   2,   2,  1,1,0.001692047,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  81,  81,  3,1,0.002538071,4,0,1.000000e+00,7.800000e+01,3.000000e+00,9.629630e-01,3.703704e-02,8.100000e-02
"258","occupation",  79,  79,  2,1,0.002538071,4,2,1.000000e+00,7.700000e+01,2.000000e+00,9.746835e-01,2.531646e-02,7.900000e-02
"516","<leaf>",  70,  70,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-02
"517","education",   9,   9,  2,1,0.002538071,4,1,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"1034","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1035","age",   3,   3,  1,2,0.002538071,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2070","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2071","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"259","age",   2,   2,  1,1,0.002538071,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.002538071,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
