"","count","ncat","improve","index","adj"
"education",1000,16,49.1604147132282,1,0
"education-num",1000,-1,49.1604147132282,12.5,0
"occupation",1000,15,47.1706666666667,2,0
"capital-gain",1000,-1,46.6395057630245,7073.5,0
"capital-loss",1000,-1,22.4385741203103,1783,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.861,3,0.279792746113989
"capital-gain",0,-1,0.817,7792,0.0518134715025902
"native-country",0,42,0.816,4,0.0466321243523311
"capital-loss",0,-1,0.811,1894.5,0.0207253886010363
"capital-gain",807,-1,23.3039460752895,4225,0
"occupation",807,15,13.4381379210491,5,0
"education",807,16,11.0184783397088,6,0
"education-num",807,-1,10.1675285549396,8.5,0
"capital-loss",807,-1,7.67656589745391,1881.5,0
"occupation",783,15,11.3864719963598,7,0
"capital-loss",783,-1,8.26655932734029,1881.5,0
"education",783,16,7.05189553731965,8,0
"education-num",783,-1,6.20618686944007,8.5,0
"fnlwgt",783,-1,5.19588913368159,127476.5,0
"hours-per-week",0,-1,0.850574712643678,66,0.0168067226890755
"race",0,5,0.849297573435504,9,0.00840336134453813
"capital-loss",0,-1,0.849297573435504,2317.5,0.00840336134453813
"native-country",0,42,0.849297573435504,10,0.00840336134453813
"native-country",664,42,5.46029200007295,11,0
"capital-loss",664,-1,5.3882236262122,1881.5,0
"workclass",664,9,4.16889908030948,12,0
"education",664,16,2.63633304166388,13,0
"education-num",664,-1,2.57312121413835,6.5,0
"capital-loss",661,-1,5.46953604103487,1881.5,0
"workclass",661,9,3.49599359827317,14,0
"education",661,16,2.19339881954357,15,0
"education-num",661,-1,2.14060741933172,6.5,0
"fnlwgt",661,-1,1.69708345968417,126950.5,0
"native-country",0,42,0.989409984871407,16,0.125000000000001
"workclass",653,9,2.53550324513792,17,0
"education",653,16,1.5557193357194,18,0
"education-num",653,-1,1.5178858915459,6.5,0
"fnlwgt",653,-1,1.28597388526065,126950.5,0
"hours-per-week",653,1,1.15229030569715,62.5,0
"native-country",0,42,0.967840735068913,19,0.0454545454545425
"education",631,16,1.08582936150519,20,0
"education-num",631,-1,1.08582936150519,11.5,0
"workclass",631,9,0.813967727993059,21,0
"age",631,1,0.710331565973668,51.5,0
"hours-per-week",631,1,0.71032405263356,62.5,0
"education-num",0,-1,1,11.5,1
"education",618,16,0.776861382602206,22,0
"education-num",618,-1,0.776861382602206,8.5,0
"occupation",618,15,0.638638757287922,23,0
"workclass",618,9,0.595374071958886,24,0
"fnlwgt",618,-1,0.555895832902081,126950.5,0
"education-num",0,-1,1,8.5,1
"hours-per-week",0,1,0.880258899676375,62.5,0.752508361204013
"age",0,1,0.86084142394822,52.5,0.712374581939799
"workclass",0,9,0.859223300970874,25,0.709030100334448
"occupation",0,15,0.823624595469256,26,0.635451505016722
"age",299,-1,0.903263285348409,38.5,0
"fnlwgt",299,1,0.814848597457281,30848,0
"marital-status",299,7,0.803005938410674,27,0
"relationship",299,6,0.644281134206892,28,0
"occupation",299,15,0.501512013224147,29,0
"workclass",0,9,0.682274247491639,30,0.12037037037037
"marital-status",0,7,0.682274247491639,31,0.12037037037037
"relationship",0,6,0.648829431438127,32,0.0277777777777778
"occupation",0,15,0.645484949832776,33,0.0185185185185185
"capital-loss",0,-1,0.645484949832776,1808.5,0.0185185185185185
"workclass",191,9,0.263091363614938,34,0
"hours-per-week",191,-1,0.153584054107609,57.5,0
"relationship",191,6,0.142927315582028,35,0
"occupation",191,15,0.140153040676608,36,0
"marital-status",191,7,0.121188005711572,37,0
"hours-per-week",185,-1,0.170379470379461,57.5,0
"occupation",185,15,0.082702702702691,38,0
"relationship",185,6,0.0741312741312639,39,0
"fnlwgt",185,1,0.0502436863092468,217614.5,0
"marital-status",185,7,0.0479951233688309,40,0
"occupation",0,15,0.956756756756757,41,0.11111111111111
"education",176,16,0.0757575757575761,42,0
"occupation",176,15,0.0688311688311671,43,0
"education-num",176,-1,0.0545454545454511,9.5,0
"fnlwgt",176,1,0.05093099671413,174612,0
"age",176,1,0.0434343434343392,26.5,0
"education-num",0,-1,0.920454545454545,9.5,0.787878787878788
"occupation",0,15,0.653409090909091,44,0.0757575757575758
"hours-per-week",0,1,0.647727272727273,22,0.0606060606060606
"native-country",0,42,0.647727272727273,45,0.0606060606060606
"age",0,1,0.636363636363636,25.5,0.0303030303030303
"hours-per-week",66,-1,0.198400469586911,43.5,0
"occupation",66,15,0.121212121212121,46,0
"fnlwgt",66,1,0.107359307359305,176254.5,0
"age",66,1,0.0648343904157853,26.5,0
"relationship",66,6,0.0648343904157853,47,0
"occupation",59,15,0.119947848761406,48,0
"hours-per-week",59,1,0.0772128060263624,33.5,0
"age",59,1,0.0661016949152509,22.5,0
"fnlwgt",59,1,0.0570107858243434,128556.5,0
"relationship",59,6,0.0494350282485858,49,0
"hours-per-week",0,1,0.813559322033898,18,0.153846153846154
"age",0,1,0.796610169491525,19.5,0.0769230769230767
"race",0,5,0.796610169491525,50,0.0769230769230767
"native-country",0,42,0.796610169491525,51,0.0769230769230767
"fnlwgt",13,1,0.346153846153846,128556.5,0
"age",13,1,0.179487179487179,22.5,0
"hours-per-week",13,-1,0.131868131868131,28.5,0
"sex",13,2,0.0961538461538458,52,0
"relationship",13,6,0.0683760683760677,53,0
"fnlwgt",4,-1,1.5,126950.5,0
"age",4,1,0.5,23.5,0
"sex",4,2,0.5,54,0
"hours-per-week",4,1,0.5,36,0
