"","count","ncat","improve","index","adj"
"occupation",529,15,0.0140327703930345,27,0
"workclass",0,9,0.818525519848771,28,0.04950495049505
"marital-status",0,7,0.818525519848771,29,0.04950495049505
"native-country",0,42,0.818525519848771,30,0.04950495049505
"education",0,16,0.814744801512287,31,0.02970297029703
"occupation",0,15,0.814744801512287,32,0.02970297029703
"fnlwgt",101,-1,1.94079207920792,140788.5,0
"hours-per-week",101,-1,0.454125412541256,48,0
"education",101,16,0.441410635908957,33,0
"education-num",101,-1,0.441410635908957,13.5,0
"occupation",101,15,0.109930655986946,34,0
"age",100,-1,0.133846153846155,52,0
"fnlwgt",100,-1,0.133846153846155,126194.5,0
"hours-per-week",100,-1,0.122857142857144,48,0
"education",100,16,0.0514285714285732,35,0
"occupation",100,15,0.0406060606060625,36,0
"marital-status",0,7,0.9,37,0.230769230769231
"age",13,1,0.846153846153846,53.5,0
"hours-per-week",13,-1,0.846153846153846,47.5,0
"education",13,16,0.346153846153846,38,0
"education-num",13,-1,0.246153846153846,9.5,0
"marital-status",13,7,0.246153846153846,39,0
"fnlwgt",2,-1,1,115159,0
"education",2,16,1,40,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,41,0
"occupation",2,15,1,42,0
"fnlwgt",20,1,1.9,352882.5,0
"occupation",20,15,0.400000000000001,43,0
"relationship",20,6,0.185714285714286,44,0
"age",20,-1,0.150000000000001,32.5,0
"education",20,16,0.100000000000001,45,0
"age",2,1,1,50.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,204681.5,0
"marital-status",2,7,1,47,0
"relationship",2,6,1,48,0
"age",67,-1,2.84943464495703,45.5,0
"marital-status",67,7,1.64207533759772,49,0
"relationship",67,6,1.11626080125687,50,0
"education",67,16,1.08903757076685,51,0
"education-num",67,-1,1.08903757076685,12.5,0
"marital-status",0,7,0.895522388059702,52,0.416666666666667
"workclass",55,9,0.89228130360206,53,0
"marital-status",55,7,0.89228130360206,54,0
"hours-per-week",55,-1,0.89228130360206,70,0
"race",55,5,0.294545454545454,55,0
"age",55,-1,0.254545454545456,30.5,0
"marital-status",53,7,0.962264150943396,56,0
"hours-per-week",53,-1,0.962264150943396,70,0
"age",53,-1,0.247978436657682,40.5,0
"fnlwgt",53,-1,0.162264150943396,271443.5,0
"education",53,16,0.0799112097669257,57,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,212465.5,0
"education",2,16,1,58,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,59,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,226187,0
"education",2,16,1,60,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,61,0
"age",12,1,1.38888888888889,59,0
"fnlwgt",12,-1,1.33333333333333,189264,0
"education",12,16,0.804761904761905,62,0
"sex",12,2,0.804761904761905,63,0
"workclass",12,9,0.742424242424241,64,0
"education",0,16,0.833333333333333,65,0.333333333333333
"marital-status",0,7,0.833333333333333,66,0.333333333333333
"relationship",0,6,0.833333333333333,67,0.333333333333333
"race",0,5,0.833333333333333,68,0.333333333333333
"age",9,-1,1.77777777777778,53,0
"marital-status",9,7,1.77777777777778,69,0
"sex",9,2,1.34444444444444,70,0
"hours-per-week",9,1,1.34444444444444,46.5,0
"occupation",9,15,1.01587301587302,71,0
"workclass",0,9,0.777777777777778,72,0.333333333333333
"education",0,16,0.777777777777778,73,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"age",6,1,1.33333333333333,49.5,0
"fnlwgt",6,-1,1.33333333333333,185894.5,0
"education",6,16,1.33333333333333,74,0
"education-num",6,-1,1.33333333333333,11.5,0
"sex",6,2,1.33333333333333,75,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,1,46.5,1
"fnlwgt",0,-1,0.666666666666667,185894.5,0.333333333333333
"marital-status",0,7,0.666666666666667,76,0.333333333333333
"relationship",0,6,0.666666666666667,77,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,139499.5,0
"sex",3,2,1.33333333333333,78,0
"age",3,-1,0.333333333333333,47,0
"marital-status",3,7,0.333333333333333,79,0
"relationship",3,6,0.333333333333333,80,0
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,-1,1.33333333333333,39336.5,0
"occupation",3,15,1.33333333333333,82,0
"sex",3,2,1.33333333333333,83,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",41,16,3.77756097560976,84,0
"age",41,-1,2.25140712945591,55.5,0
"fnlwgt",41,1,2.25140712945591,50095.5,0
"education-num",41,-1,2.21184668989547,12.5,0
"race",41,5,1.09756097560976,85,0
"education-num",0,-1,0.902439024390244,12.5,0.75
"fnlwgt",0,1,0.75609756097561,260996,0.375
"age",0,1,0.658536585365854,50.5,0.125
"workclass",0,9,0.658536585365854,86,0.125
"hours-per-week",0,-1,0.658536585365854,39,0.125
"age",25,-1,2.98666666666667,49.5,0
"marital-status",25,7,1.66615384615385,87,0
"fnlwgt",25,1,1.36347826086956,50095.5,0
"hours-per-week",25,-1,1.36347826086956,57.5,0
"education",25,16,0.915238095238095,88,0
"education",0,16,0.88,89,0.25
"marital-status",0,7,0.88,90,0.25
"fnlwgt",21,1,1.96491228070175,50095.5,0
"age",21,-1,1.45833333333333,27.5,0
"workclass",21,9,0.933333333333334,91,0
"race",21,5,0.933333333333334,92,0
"capital-loss",21,-1,0.933333333333334,1262,0
"age",19,-1,0.939849624060152,28,0
"relationship",19,6,0.939849624060152,93,0
"fnlwgt",19,1,0.527511961722489,180408.5,0
"education",19,16,0.49342105263158,94,0
"marital-status",19,7,0.345693779904307,95,0
"relationship",0,6,0.842105263157895,96,0.4
"fnlwgt",0,-1,0.789473684210526,111430.5,0.2
"education",14,16,0.974025974025973,97,0
"relationship",14,6,0.761904761904762,98,0
"workclass",14,9,0.595238095238096,99,0
"education-num",14,-1,0.595238095238096,11,0
"fnlwgt",14,-1,0.384126984126984,164532.5,0
"education-num",0,-1,0.928571428571429,11,0.666666666666667
"workclass",11,9,1.01010101010101,100,0
"relationship",11,6,1.01010101010101,101,0
"fnlwgt",11,-1,0.525974025974027,147708.5,0
"race",11,5,0.454545454545455,102,0
"hours-per-week",11,1,0.454545454545455,52.5,0
"fnlwgt",9,-1,0.694444444444445,95058.5,0
"race",9,5,0.694444444444445,103,0
"hours-per-week",9,1,0.694444444444445,52.5,0
"native-country",9,42,0.694444444444445,104,0
"age",9,1,0.444444444444445,29.5,0
"fnlwgt",8,1,0.892857142857143,296700.5,0
"race",8,5,0.892857142857143,105,0
"hours-per-week",8,1,0.892857142857143,52.5,0
"age",8,1,0.321428571428572,30,0
"relationship",8,6,0.083333333333333,106,0
"race",7,5,1.19047619047619,107,0
"fnlwgt",7,-1,0.857142857142857,168713.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"sex",7,2,0.457142857142857,108,0
"age",7,1,0.257142857142857,44,0
"age",6,-1,0.333333333333333,35,0
"fnlwgt",6,-1,0.333333333333333,168713.5,0
"marital-status",6,7,0.333333333333333,109,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"sex",6,2,0.166666666666667,110,0
"fnlwgt",0,1,0.833333333333333,167665,0.666666666666667
"marital-status",0,7,0.666666666666667,111,0.333333333333333
"relationship",0,6,0.666666666666667,112,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,168713.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,30,0
"marital-status",3,7,0.333333333333333,113,0
"occupation",331,15,27.4204006518001,114,0
"capital-gain",331,-1,19.2886156584463,4225,0
"education",331,16,17.7933979347512,115,0
"education-num",331,-1,17.7933979347512,12.5,0
"native-country",331,42,7.72520181463167,116,0
"education",0,16,0.719033232628399,117,0.396103896103896
"education-num",0,-1,0.70392749244713,9.5,0.363636363636364
"native-country",0,42,0.589123867069486,118,0.116883116883117
"hours-per-week",0,-1,0.558912386706949,41,0.051948051948052
"fnlwgt",0,-1,0.549848942598187,43098.5,0.0324675324675324
"capital-gain",154,-1,11.6566943847519,2966,0
"education",154,16,3.76796536796536,119,0
"education-num",154,-1,3.48818394720034,8,0
"workclass",154,9,2.5434039644566,120,0
"occupation",154,15,2.51789706195444,121,0
"native-country",0,42,0.909090909090909,122,0.0666666666666661
"workclass",139,9,2.97453132384604,123,0
"occupation",139,15,2.61696646766998,124,0
"education",139,16,2.08774157144872,125,0
"education-num",139,-1,1.72123983056546,8,0
"hours-per-week",139,-1,1.67597686556638,81,0
"occupation",137,15,2.17578727841501,126,0
"education",137,16,1.88812854825628,127,0
"fnlwgt",137,1,1.75763518175545,32347,0
"hours-per-week",137,-1,1.75763518175545,81,0
"education-num",137,-1,1.52007299270073,14.5,0
"age",0,-1,0.832116788321168,59.5,0.0799999999999999
"hours-per-week",0,1,0.832116788321168,15,0.0799999999999999
"education",0,16,0.824817518248175,128,0.04
"race",0,5,0.824817518248175,129,0.04
"fnlwgt",112,1,1.67374517374518,29710,0
"native-country",112,42,1.67374517374518,130,0
"age",112,-1,1.25742296918767,50.5,0
"occupation",112,15,0.88095238095238,131,0
"race",112,5,0.755166217430371,132,0
"native-country",111,42,1.70417690417689,133,0
"age",111,-1,0.891953833130295,46.5,0
"race",111,5,0.807207207207201,134,0
"occupation",111,15,0.729729729729723,135,0
"education",111,16,0.516150296638095,136,0
"occupation",110,15,0.589788293897886,137,0
"age",110,-1,0.585281385281387,46.5,0
"education",110,16,0.416610549943888,138,0
"education-num",110,-1,0.360173160173165,8,0
"workclass",110,9,0.290909090909091,139,0
"hours-per-week",0,-1,0.745454545454545,39,0.243243243243243
"education",0,16,0.727272727272727,140,0.189189189189189
"fnlwgt",0,1,0.718181818181818,332158.5,0.162162162162162
"relationship",0,6,0.718181818181818,141,0.162162162162162
"sex",0,2,0.718181818181818,142,0.162162162162162
"education",73,16,1.60768645357686,143,0
"age",73,-1,0.697255614574598,46.5,0
"education-num",73,-1,0.616945712836126,8,0
"workclass",73,9,0.379908675799088,144,0
"native-country",73,42,0.379908675799088,145,0
"age",72,-1,0.888888888888889,46.5,0
"education",72,16,0.523504273504276,146,0
"education-num",72,-1,0.487945492662476,8,0
"fnlwgt",72,-1,0.459502578896757,158810.5,0
"workclass",72,9,0.299905838041433,147,0
"education",0,16,0.722222222222222,148,0.166666666666667
"education-num",0,1,0.722222222222222,5.5,0.166666666666667
"native-country",0,42,0.708333333333333,149,0.125
"workclass",0,9,0.680555555555556,150,0.0416666666666668
"fnlwgt",48,-1,0.279844961240307,292318,0
"age",48,1,0.277777777777775,32,0
"education",48,16,0.106837606837604,151,0
"occupation",48,15,0.0833333333333317,152,0
"education-num",48,-1,0.0443223443223428,9.5,0
"age",43,1,0.175710594315247,29.5,0
"hours-per-week",43,-1,0.0963455149501682,44.5,0
"fnlwgt",43,1,0.0487264673311194,166517.5,0
"education",43,16,0.0368217054263591,153,0
"occupation",43,15,0.0201550387596918,154,0
"native-country",0,42,0.86046511627907,155,0.333333333333333
"hours-per-week",0,1,0.837209302325581,37.5,0.222222222222223
"workclass",0,9,0.813953488372093,156,0.111111111111111
"age",9,-1,0.777777777777778,28.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.277777777777778,153386.5,0
"workclass",9,9,0.111111111111112,157,0
"native-country",9,42,0.111111111111112,158,0
"fnlwgt",2,1,1,207266,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,159,0
"fnlwgt",5,1,1.6,308742.5,0
"education",5,16,1.6,160,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,32.5,0
"occupation",5,15,0.6,161,0
"education",24,16,1.48809523809524,162,0
"education-num",24,-1,1.48809523809524,8,0
"fnlwgt",24,-1,0.75,171441.5,0
"age",24,1,0.694444444444445,57.5,0
"workclass",24,9,0.548245614035087,163,0
"education-num",0,-1,1,8,1
"age",0,1,0.75,57.5,0.4
"fnlwgt",0,-1,0.708333333333333,108858.5,0.3
"native-country",0,42,0.708333333333333,164,0.3
"workclass",0,9,0.625,165,0.0999999999999999
"workclass",14,9,0.974025974025973,166,0
"fnlwgt",14,-1,0.761904761904762,171441.5,0
"age",14,-1,0.384126984126984,50.5,0
"hours-per-week",14,1,0.274725274725275,57.5,0
"native-country",14,42,0.274725274725275,167,0
"hours-per-week",0,1,0.857142857142857,49,0.333333333333333
"native-country",0,42,0.857142857142857,168,0.333333333333333
"education",11,16,1.45454545454546,169,0
"education-num",11,-1,1.45454545454546,9.5,0
"fnlwgt",11,1,1.18787878787879,184550,0
"hours-per-week",11,-1,0.654545454545455,49,0
"age",11,1,0.454545454545455,57.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",9,1,1,122974.5,0
"hours-per-week",9,-1,1,49,0
"age",9,1,0.25,57.5,0
"hours-per-week",8,-1,1.28571428571429,49,0
"age",8,-1,0.333333333333333,50.5,0
"fnlwgt",8,-1,0.333333333333333,164068.5,0
"occupation",8,15,0.0666666666666664,170,0
"fnlwgt",7,-1,0.380952380952381,210758,0
"occupation",7,15,0.380952380952381,171,0
"age",7,1,0.214285714285714,52,0
"hours-per-week",7,1,0.0476190476190479,44,0
"fnlwgt",3,1,1.33333333333333,269307.5,0
"occupation",3,15,1.33333333333333,172,0
"age",3,-1,0.333333333333333,50.5,0
"education",25,16,3.15272727272727,173,0
"fnlwgt",25,-1,2.61333333333333,181558.5,0
"hours-per-week",25,-1,2.01043478260869,77,0
"workclass",25,9,1.99111111111111,174,0
"age",25,1,1.76095238095238,34,0
"hours-per-week",0,-1,0.96,77,0.666666666666666
"fnlwgt",22,-1,1.87012987012987,186489,0
"education",22,16,1.2987012987013,175,0
"age",22,1,1.25108225108225,28.5,0
"race",22,5,1.25108225108225,176,0
"workclass",22,9,1.06060606060606,177,0
"education",0,16,0.727272727272727,178,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"race",0,5,0.727272727272727,179,0.25
"fnlwgt",14,1,1.85714285714286,33011.5,0
"age",14,-1,0.523809523809523,59,0
"hours-per-week",14,-1,0.357142857142857,58.5,0
"education",14,16,0.142857142857142,180,0
"workclass",14,9,0.0793650793650786,181,0
"age",8,1,2.4,45.5,0
"workclass",8,9,1.33333333333333,182,0
"fnlwgt",8,1,1.33333333333333,310797,0
"education",8,16,1.33333333333333,183,0
"education-num",8,-1,0.571428571428572,6.5,0
"education-num",0,1,0.75,11,0.333333333333333
"race",0,5,0.75,184,0.333333333333333
"fnlwgt",5,1,1.6,310797,0
"age",5,-1,0.6,38,0
"education",5,16,0.266666666666667,185,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",15,-1,1.8,43.5,0
"occupation",15,15,1.8,186,0
"workclass",15,9,1.37142857142857,187,0
"fnlwgt",15,-1,1.37142857142857,30616.5,0
"education",15,16,1.37142857142857,188,0
"fnlwgt",0,1,0.733333333333333,214489,0.333333333333333
"occupation",0,15,0.733333333333333,189,0.333333333333333
"workclass",0,9,0.666666666666667,190,0.166666666666667
"education",0,16,0.666666666666667,191,0.166666666666667
"relationship",0,6,0.666666666666667,192,0.166666666666667
"occupation",6,15,3,193,0
"education",6,16,1.5,194,0
"capital-gain",6,-1,1.5,4147,0
"age",6,1,0.6,42.5,0
"workclass",6,9,0.6,195,0
"capital-gain",0,-1,0.833333333333333,4147,0.666666666666667
"age",0,1,0.666666666666667,40.5,0.333333333333333
"workclass",0,9,0.666666666666667,196,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,204079,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",177,-1,7.43115099147003,30.5,0
"hours-per-week",177,-1,6.99258498101078,31,0
"capital-gain",177,-1,6.28305799899879,4225,0
"education",177,16,5.0571595558153,197,0
"education-num",177,-1,4.64041524916833,10.5,0
"hours-per-week",0,1,0.870056497175141,68,0.0416666666666663
"native-country",0,42,0.870056497175141,198,0.0416666666666663
"education",24,16,2.45454545454546,199,0
"education-num",24,-1,1.23529411764706,9.5,0
"race",24,5,1.17391304347826,200,0
"capital-gain",24,-1,1.17391304347826,3649,0
"native-country",24,42,1.17391304347826,201,0
"capital-gain",22,-1,1.4025974025974,3649,0
"education",22,16,1.00699300699301,202,0
"occupation",22,15,1.00699300699301,203,0
"education-num",22,-1,0.678787878787878,9.5,0
"age",22,-1,0.545454545454545,24.5,0
"education",21,16,0.867857142857143,204,0
"fnlwgt",21,1,0.77922077922078,157848.5,0
"occupation",21,15,0.77922077922078,205,0
"hours-per-week",21,-1,0.527472527472528,39,0
"education-num",21,-1,0.428571428571429,11.5,0
"education-num",0,-1,0.904761904761905,11.5,0.6
"hours-per-week",0,1,0.857142857142857,22.5,0.4
"workclass",0,9,0.80952380952381,206,0.2
"hours-per-week",16,-1,0.375,46,0
"occupation",16,15,0.275,207,0
"education",16,16,0.160714285714286,208,0
"fnlwgt",16,1,0.125,161650,0
"age",16,1,0.0972222222222219,26.5,0
"education",0,16,0.875,209,0.5
"education-num",0,-1,0.875,12,0.5
"workclass",0,9,0.8125,210,0.25
"occupation",0,15,0.8125,211,0.25
"age",4,1,1.5,26.5,0
"education",4,16,1.5,212,0
"occupation",4,15,1.5,213,0
"workclass",4,9,0.5,214,0
"fnlwgt",4,1,0.5,181750,0
"fnlwgt",5,1,1.06666666666667,151284.5,0
"occupation",5,15,1.06666666666667,215,0
"hours-per-week",5,-1,1.06666666666667,30,0
"age",5,1,0.9,26.5,0
"race",5,5,0.9,216,0
"workclass",3,9,1.33333333333333,217,0
"fnlwgt",3,-1,1.33333333333333,105822.5,0
"relationship",3,6,1.33333333333333,218,0
"sex",3,2,1.33333333333333,219,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"age",153,1,4.49588127261924,54.5,0
"capital-gain",153,-1,4.35729847494554,4225,0
"hours-per-week",153,-1,3.79608561373268,31,0
"education",153,16,3.47505595845644,220,0
"workclass",153,9,3.37452500379997,221,0
"education",0,16,0.803921568627451,222,0.0625000000000003
"hours-per-week",0,-1,0.803921568627451,25.5,0.0625000000000003
"native-country",0,42,0.803921568627451,223,0.0625000000000003
"education-num",0,-1,0.797385620915033,6.5,0.0312500000000004
"workclass",32,9,2.89285714285714,224,0
"capital-gain",32,-1,2.89285714285714,3844,0
"fnlwgt",32,-1,1.75,54053,0
"occupation",32,15,1.32575757575757,225,0
"hours-per-week",32,-1,1.16062801932367,38,0
"capital-gain",28,-1,2.77714285714286,3844,0
"hours-per-week",28,-1,1.20714285714286,38,0
"fnlwgt",28,-1,1.19047619047619,54053,0
"relationship",28,6,1.19047619047619,226,0
"sex",28,2,1.19047619047619,227,0
"occupation",25,15,1.23789473684211,228,0
"education",25,16,1.13882352941176,229,0
"age",25,-1,1.08,73.5,0
"education-num",25,-1,1.08,15,0
"race",25,5,1.08,230,0
"education",0,16,0.84,231,0.333333333333333
"education-num",0,1,0.8,13.5,0.166666666666667
"fnlwgt",19,-1,1.37543859649123,59880,0
"relationship",19,6,1.37543859649123,232,0
"sex",19,2,1.37543859649123,233,0
"age",19,-1,1.19766081871345,60.5,0
"hours-per-week",19,1,0.967105263157894,53,0
"education",0,16,0.842105263157895,234,0.25
"fnlwgt",15,1,2.68888888888889,193416,0
"hours-per-week",15,1,1.63333333333333,53,0
"relationship",15,6,1.00512820512821,235,0
"sex",15,2,1.00512820512821,236,0
"native-country",15,42,1.00512820512821,237,0
"native-country",0,42,0.733333333333333,238,0.333333333333333
"age",0,1,0.666666666666667,58.5,0.166666666666667
"workclass",0,9,0.666666666666667,239,0.166666666666667
"education",0,16,0.666666666666667,240,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"fnlwgt",9,-1,1.77777777777778,328313,0
"education",9,16,1.36111111111111,241,0
"education-num",9,-1,1.36111111111111,14.5,0
"capital-loss",9,-1,1.36111111111111,1188.5,0
"age",9,-1,0.711111111111111,61.5,0
"workclass",0,9,0.777777777777778,242,0.333333333333333
"education",0,16,0.777777777777778,243,0.333333333333333
"race",0,5,0.777777777777778,244,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,476650,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,246,0
"relationship",6,6,1.66666666666667,247,0
"sex",6,2,1.66666666666667,248,0
"native-country",6,42,1.66666666666667,249,0
"age",6,-1,0.333333333333333,59.5,0
"fnlwgt",6,-1,0.333333333333333,128225,0
"education",121,16,2.40401390557782,250,0
"capital-gain",121,-1,2.21456708117712,4225,0
"hours-per-week",121,-1,2.20043058545733,22,0
"capital-loss",121,-1,2.03734312825222,1760,0
"education-num",121,-1,1.98347107438017,12.5,0
"education-num",0,-1,0.983471074380165,12.5,0.962264150943396
"occupation",0,15,0.685950413223141,251,0.283018867924528
"hours-per-week",0,-1,0.644628099173554,41,0.188679245283019
"fnlwgt",0,-1,0.603305785123967,67396.5,0.0943396226415094
"race",0,5,0.603305785123967,252,0.0943396226415094
"occupation",53,15,4.56280323450135,253,0
"hours-per-week",53,1,2.81346179579821,51,0
"workclass",53,9,2.68208314158613,254,0
"fnlwgt",53,1,1.86237033406845,289464,0
"capital-gain",53,-1,1.23219098960339,5576,0
"age",0,1,0.716981132075472,52,0.166666666666667
"hours-per-week",0,1,0.679245283018868,42,0.0555555555555555
"native-country",0,42,0.679245283018868,255,0.0555555555555555
"workclass",18,9,4.57142857142857,256,0
"education",18,16,3.2,257,0
"fnlwgt",18,-1,2.54545454545454,122207,0
"education-num",18,1,2.54545454545454,9.5,0
"relationship",18,6,0.941176470588236,258,0
"relationship",0,6,0.833333333333333,259,0.25
"sex",0,2,0.833333333333333,260,0.25
"native-country",0,42,0.833333333333333,261,0.25
"age",14,1,1.02857142857143,38,0
"education",14,16,0.761904761904762,262,0
"fnlwgt",14,-1,0.571428571428572,122207,0
"education-num",14,1,0.571428571428572,9.5,0
"hours-per-week",14,1,0.428571428571429,44.5,0
"fnlwgt",0,-1,0.714285714285714,222612,0.2
"hours-per-week",0,-1,0.714285714285714,42,0.2
"hours-per-week",5,1,2.4,44.5,0
"fnlwgt",5,-1,1.06666666666667,116532,0
"education",5,16,1.06666666666667,263,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.9,36.5,0
"fnlwgt",0,-1,0.8,116532,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",35,1,3.25952380952381,306576.5,0
"hours-per-week",35,-1,2.52467532467533,22,0
"workclass",35,9,1.60952380952381,264,0
"education",35,16,1.54285714285714,265,0
"education-num",35,-1,1.26390977443609,9.5,0
"race",0,5,0.828571428571429,266,0.25
"relationship",8,6,3.75,267,0
"sex",8,2,3.75,268,0
"fnlwgt",8,-1,2.08333333333333,563395.5,0
"race",8,5,0.816666666666666,269,0
"age",8,1,0.75,44,0
"fnlwgt",0,-1,0.875,563395.5,0.666666666666667
"race",0,5,0.75,270,0.333333333333333
"hours-per-week",27,-1,3.41333333333333,22,0
"education",27,16,0.969696969696971,271,0
"education-num",27,-1,0.833333333333334,9.5,0
"workclass",27,9,0.653333333333335,272,0
"race",27,5,0.653333333333335,273,0
"hours-per-week",25,1,1.92,60.5,0
"workclass",25,9,0.920000000000001,274,0
"occupation",25,15,0.170000000000001,275,0
"education",25,16,0.142222222222223,276,0
"age",25,1,0.120000000000001,43.5,0
"age",68,-1,1.92319644839068,35.5,0
"fnlwgt",68,1,1.3766461808604,484903.5,0
"occupation",68,15,1.3766461808604,277,0
"hours-per-week",68,-1,1.3766461808604,28,0
"workclass",68,9,0.889705882352942,278,0
"occupation",0,15,0.794117647058823,279,0.0666666666666664
"fnlwgt",15,1,4.2,173585.5,0
"occupation",15,15,1.66153846153846,280,0
"capital-gain",15,-1,1.2,4225,0
"workclass",15,9,0.771428571428571,281,0
"education",15,16,0.738461538461538,282,0
"age",0,1,0.666666666666667,31.5,0.285714285714286
"workclass",0,9,0.666666666666667,283,0.285714285714286
"education",0,16,0.666666666666667,284,0.285714285714286
"education-num",0,-1,0.666666666666667,13.5,0.285714285714286
"relationship",0,6,0.666666666666667,285,0.285714285714286
"hours-per-week",8,-1,1.66666666666667,52.5,0
"fnlwgt",8,-1,1.28571428571429,330799,0
"capital-gain",8,-1,1.28571428571429,5876,0
"age",8,-1,1,33.5,0
"workclass",8,9,0.333333333333333,286,0
"age",0,-1,0.875,33.5,0.666666666666667
"workclass",0,9,0.75,287,0.333333333333333
"fnlwgt",0,-1,0.75,192655.5,0.333333333333333
"occupation",0,15,0.75,288,0.333333333333333
"workclass",3,9,1.33333333333333,289,0
"fnlwgt",3,-1,1.33333333333333,201363,0
"occupation",3,15,1.33333333333333,290,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"capital-gain",3,-1,0.333333333333333,3844,0
"fnlwgt",53,1,1.60304789550072,484903.5,0
"hours-per-week",53,-1,1.60304789550072,28,0
"relationship",53,6,0.908176100628928,291,0
"sex",53,2,0.908176100628928,292,0
"age",53,1,0.647858640311469,46.5,0
"relationship",52,6,1.02144026186579,293,0
"sex",52,2,1.02144026186579,294,0
"fnlwgt",52,-1,0.89031339031339,199411.5,0
"occupation",52,15,0.427350427350428,295,0
"workclass",52,9,0.358189429618003,296,0
"education",0,16,0.923076923076923,297,0.2
"education-num",0,1,0.923076923076923,15.5,0.2
"fnlwgt",5,-1,2.4,170554,0
"education",5,16,1.06666666666667,298,0
"education-num",5,-1,1.06666666666667,15.5,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
