"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.7878592640523,1,0
"relationship",1000,6,76.3681007671573,2,0
"capital-gain",1000,-1,56.3301825789272,4792,0
"occupation",1000,15,55.0327330533329,3,0
"age",1000,-1,52.569090341082,32.5,0
"relationship",0,6,0.993,4,0.981132075471698
"age",0,-1,0.745,32.5,0.31266846361186
"occupation",0,15,0.715,5,0.231805929919137
"hours-per-week",0,-1,0.694,41,0.175202156334232
"workclass",0,9,0.675,6,0.123989218328841
"capital-gain",629,-1,18.5540039707102,4792,0
"education-num",629,-1,16.2720698298657,13.5,0
"education",629,16,16.2720698298657,7,0
"occupation",629,15,8.76643232305906,8,0
"age",629,-1,5.47885163272338,32.5,0
"education",619,16,9.6393189029625,9,0
"education-num",619,-1,9.6393189029625,13.5,0
"occupation",619,15,5.28900778512317,10,0
"hours-per-week",619,-1,2.41483209816726,49.5,0
"age",619,-1,2.30023762096713,41.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",596,-1,1.95657887316,2449,0
"occupation",596,15,1.5136057109778,11,0
"fnlwgt",596,-1,0.95678259101078,675654.5,0
"hours-per-week",596,-1,0.595451892723519,49.5,0
"age",596,-1,0.506803346510965,34.5,0
"occupation",595,15,1.07308442364283,12,0
"fnlwgt",595,-1,0.96330862867913,675654.5,0
"marital-status",595,7,0.539542055354232,13,0
"hours-per-week",595,-1,0.531483371952374,50.5,0
"education",595,16,0.455264993886397,14,0
"native-country",0,42,0.934453781512605,15,0.0714285714285712
"capital-loss",553,-1,0.196383363471994,782,0
"hours-per-week",553,-1,0.0763833634719928,50.5,0
"occupation",553,15,0.065348880713374,16,0
"education",553,16,0.0440024110910402,17,0
"education-num",553,-1,0.0440024110910402,12.5,0
"native-country",0,42,0.985533453887884,18,0.199999999999999
"education",10,16,1.8,19,0
"education-num",10,-1,1.8,11.5,0
"capital-loss",10,1,1.8,1583,0
"hours-per-week",10,-1,0.8,48,0
"occupation",10,15,0.466666666666666,20,0
"fnlwgt",42,-1,1.59001161440186,572601,0
"hours-per-week",42,-1,1.28320802005013,52.5,0
"marital-status",42,7,0.892857142857143,21,0
"age",42,-1,0.732600732600734,34.5,0
"workclass",42,9,0.609523809523811,22,0
"workclass",41,9,0.681050656660414,23,0
"marital-status",41,7,0.610816542948038,24,0
"age",41,-1,0.49951219512195,34.5,0
"fnlwgt",41,-1,0.362369337979093,137268,0
"hours-per-week",41,-1,0.359863072314933,52.5,0
"relationship",39,6,0.494017094017092,25,0
"marital-status",39,7,0.438461538461537,26,0
"hours-per-week",39,-1,0.427350427350425,52.5,0
"fnlwgt",39,-1,0.32107023411371,163225,0
"age",39,-1,0.288461538461537,34.5,0
"workclass",0,9,0.794871794871795,27,0.111111111111111
"education",0,16,0.794871794871795,28,0.111111111111111
"hours-per-week",30,-1,0.933333333333333,52.5,0
"education",30,16,0.155555555555555,29,0
"education-num",30,-1,0.155555555555555,12.5,0
"age",30,-1,0.0999999999999996,41.5,0
"marital-status",30,7,0.0999999999999996,30,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,101225,0
"education",2,16,1,31,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,32,0
"education",9,16,1.36111111111111,33,0
"workclass",9,9,0.444444444444444,34,0
"fnlwgt",9,-1,0.444444444444444,163225,0
"hours-per-week",9,1,0.444444444444444,45,0
"education-num",9,1,0.396825396825396,9.5,0
"age",8,-1,0.416666666666667,45.5,0
"fnlwgt",8,1,0.25,167665,0
"education",8,16,0.25,35,0
"education-num",8,-1,0.25,11.5,0
"workclass",8,9,0.15,36,0
"workclass",0,9,0.75,37,0.333333333333333
"race",0,5,0.75,38,0.333333333333333
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,163225,0
