"","count","ncat","improve","index","adj"
"marital-status",1000,7,187.770512820513,1,0
"relationship",1000,6,187.614400041845,2,0
"education",1000,16,184.101464466718,3,0
"education-num",1000,-1,182.010791513668,12.5,0
"occupation",1000,15,176.552174270978,4,0
"relationship",0,6,0.995,5,0.987179487179487
"age",0,-1,0.74,31.5,0.333333333333333
"occupation",0,15,0.719,6,0.279487179487179
"hours-per-week",0,-1,0.704,39,0.241025641025641
"education",0,16,0.687,7,0.197435897435898
"education",390,16,6.03083853083851,8,0
"education-num",390,-1,6.03083853083851,13.5,0
"capital-gain",390,-1,5.2094613396939,7731.5,0
"occupation",390,15,4.49981329072237,9,0
"hours-per-week",390,-1,4.35545097432458,44.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.951282051282051,10,0.0499999999999998
"capital-gain",370,-1,5.44374401649607,7731.5,0
"hours-per-week",370,-1,2.48960102960104,44.5,0
"occupation",370,15,2.0621101871102,11,0
"workclass",370,9,2.03054553963645,12,0
"education",370,16,1.83928996110205,13,0
"hours-per-week",367,-1,2.27993624386349,44.5,0
"native-country",367,42,1.83441282887388,14,0
"occupation",367,15,1.70087743549985,15,0
"marital-status",367,7,1.35168334363718,16,0
"education",367,16,1.24915667640462,17,0
"native-country",0,42,0.814713896457766,18,0.0144927536231886
"native-country",298,42,1.93995887284477,19,0
"occupation",298,15,0.279459818373127,20,0
"race",298,5,0.275137139529889,21,0
"marital-status",298,7,0.19255959268688,22,0
"education",298,16,0.191926995316507,23,0
"education",297,16,0.21637869927345,24,0
"marital-status",297,7,0.204539629280114,25,0
"occupation",297,15,0.180544180544199,26,0
"education-num",297,-1,0.13924133924136,12.5,0
"workclass",297,9,0.122080453659406,27,0
"education-num",0,-1,0.932659932659933,12.5,0.649122807017544
"occupation",0,15,0.814814814814815,28,0.0350877192982455
"workclass",0,9,0.811447811447811,29,0.0175438596491227
"capital-gain",0,-1,0.811447811447811,3151,0.0175438596491227
"occupation",240,15,0.0685897435897407,30,0
"education",240,16,0.0163580246913502,31,0
"relationship",240,6,0.0127192982456077,32,0
"sex",240,2,0.0110841423948189,33,0
"education-num",240,-1,0.0108974358974359,9.5,0
"hours-per-week",0,-1,0.9,43,0.0769230769230767
"native-country",0,42,0.895833333333333,34,0.0384615384615383
"education",26,16,0.256410256410256,35,0
"education-num",26,-1,0.123076923076923,9.5,0
"age",26,1,0.0769230769230766,30.5,0
"fnlwgt",26,1,0.0769230769230766,180022.5,0
"relationship",26,6,0.0769230769230766,36,0
"education-num",0,-1,0.846153846153846,9.5,0.333333333333333
"hours-per-week",0,1,0.846153846153846,25.5,0.333333333333333
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,190581.5,0
"relationship",6,6,0.166666666666667,37,0
"hours-per-week",6,-1,0.166666666666667,32.5,0
"workclass",6,9,0.0666666666666664,38,0
"fnlwgt",0,-1,0.833333333333333,160124,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,32.5,0.666666666666667
"workclass",0,9,0.666666666666667,39,0.333333333333333
"marital-status",0,7,0.666666666666667,40,0.333333333333333
"relationship",0,6,0.666666666666667,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,190581.5,0
"age",3,-1,0.333333333333333,25,0
"relationship",3,6,0.333333333333333,42,0
"hours-per-week",3,1,0.333333333333333,42,0
"workclass",57,9,0.829665071770337,43,0
"marital-status",57,7,0.829665071770337,44,0
"age",57,-1,0.404210526315792,32.5,0
"hours-per-week",57,-1,0.350877192982458,39,0
"fnlwgt",57,1,0.302150725651338,113450,0
"occupation",55,15,0.275598086124403,45,0
"age",55,-1,0.202371541501976,32.5,0
"hours-per-week",55,-1,0.162237762237764,39,0
"relationship",55,6,0.0989898989898981,46,0
"fnlwgt",55,1,0.0707616707616716,193308,0
"relationship",0,6,0.727272727272727,47,0.210526315789474
"capital-loss",0,-1,0.709090909090909,1596,0.157894736842105
"workclass",0,9,0.690909090909091,48,0.105263157894737
"age",0,1,0.672727272727273,17.5,0.0526315789473684
"fnlwgt",0,1,0.672727272727273,27526,0.0526315789473684
"hours-per-week",19,-1,0.578947368421052,37.5,0
"age",19,-1,0.467836257309941,32.5,0
"fnlwgt",19,1,0.245614035087719,193308,0
"marital-status",19,7,0.121804511278195,49,0
"workclass",19,9,0.112280701754386,50,0
"age",0,-1,0.842105263157895,32.5,0.625
"fnlwgt",0,1,0.842105263157895,182535,0.625
"marital-status",0,7,0.684210526315789,51,0.25
"occupation",0,15,0.684210526315789,52,0.25
"workclass",0,9,0.631578947368421,53,0.125
"fnlwgt",8,-1,1.28571428571429,184971,0
"age",8,1,0.6,37,0
"education",8,16,0.333333333333333,54,0
"education-num",8,1,0.333333333333333,10,0
"workclass",8,9,0.333333333333333,55,0
"education",7,16,0.714285714285714,56,0
"education-num",7,1,0.714285714285714,10,0
"age",7,1,0.380952380952381,34,0
"fnlwgt",7,-1,0.380952380952381,75439.5,0
"marital-status",7,7,0.380952380952381,57,0
"education-num",0,1,1,10,1
"fnlwgt",0,-1,0.857142857142857,75439.5,0.5
"age",2,1,1,42,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,122886.5,0
"occupation",2,15,1,59,0
"relationship",2,6,1,60,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,162728.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,62,0
"marital-status",69,7,2.9106640709496,63,0
"age",69,-1,2.69391416477448,40.5,0
"education",69,16,2.0458148476782,64,0
"occupation",69,15,1.92908639059078,65,0
"workclass",69,9,1.61396574440053,66,0
"occupation",67,15,1.96046793061719,67,0
"education",67,16,1.84524744697565,68,0
"workclass",67,9,1.78000621890548,69,0
"age",67,-1,1.56506827564306,40.5,0
"capital-loss",67,-1,1.52148349163275,2114,0
"age",0,-1,0.656716417910448,33.5,0.233333333333333
"education",0,16,0.656716417910448,70,0.233333333333333
"education-num",0,-1,0.626865671641791,9.5,0.166666666666667
"relationship",0,6,0.611940298507463,71,0.133333333333333
"fnlwgt",0,-1,0.597014925373134,37811,0.0999999999999998
"education",37,16,2.42162162162162,72,0
"education-num",37,1,2.42162162162162,7.5,0
"age",37,-1,1.40733590733591,30.5,0
"relationship",37,6,1.40733590733591,73,0
"capital-loss",37,-1,1.17717717717718,2114,0
"education-num",0,1,1,7.5,1
"education",35,16,1.28333333333333,74,0
"age",35,-1,1.15238095238095,40,0
"relationship",35,6,0.969230769230768,75,0
"fnlwgt",35,-1,0.829629629629629,104109.5,0
"education-num",35,-1,0.829629629629629,9.5,0
"education-num",0,-1,0.914285714285714,9.5,0.727272727272727
"fnlwgt",0,-1,0.742857142857143,104109.5,0.181818181818182
"occupation",0,15,0.742857142857143,76,0.181818181818182
"workclass",0,9,0.714285714285714,77,0.0909090909090909
"marital-status",0,7,0.714285714285714,78,0.0909090909090909
"occupation",24,15,2.01666666666667,79,0
"age",24,-1,1.68137254901961,30.5,0
"relationship",24,6,1.07456140350877,80,0
"workclass",24,9,1.04710144927536,81,0
"marital-status",24,7,1.04710144927536,82,0
"workclass",0,9,0.875,83,0.25
"marital-status",20,7,1.34736842105263,84,0
"age",20,-1,0.861538461538462,31,0
"relationship",20,6,0.685714285714286,85,0
"workclass",20,9,0.533333333333333,86,0
"fnlwgt",20,-1,0.533333333333333,136734.5,0
"marital-status",19,7,0.688995215311005,87,0
"age",19,-1,0.552631578947368,31,0
"relationship",19,6,0.437246963562753,88,0
"workclass",19,9,0.338345864661653,89,0
"fnlwgt",19,-1,0.338345864661653,136734.5,0
"age",0,-1,0.947368421052632,31,0.875
"workclass",0,9,0.736842105263158,90,0.375
"fnlwgt",0,1,0.736842105263158,171352.5,0.375
"relationship",0,6,0.684210526315789,91,0.25
"race",0,5,0.684210526315789,92,0.25
"age",11,1,1.16363636363636,33.5,0
"fnlwgt",11,-1,0.935064935064935,136734.5,0
"relationship",11,6,0.935064935064935,93,0
"workclass",11,9,0.363636363636363,94,0
"hours-per-week",11,1,0.363636363636363,52.5,0
"fnlwgt",10,-1,0.533333333333333,136734.5,0
"education",10,16,0.533333333333333,95,0
"education-num",10,-1,0.533333333333333,11.5,0
"relationship",10,6,0.533333333333333,96,0
"age",10,-1,0.45,50.5,0
"relationship",0,6,0.8,97,0.5
"age",0,-1,0.7,40,0.25
"occupation",0,15,0.7,98,0.25
"fnlwgt",6,1,1.06666666666667,140971,0
"sex",6,2,1.06666666666667,99,0
"education",6,16,0.666666666666667,100,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",6,-1,0.266666666666667,38,0
"age",5,1,0.266666666666667,43,0
"fnlwgt",5,-1,0.266666666666667,175401,0
"education",5,16,0.266666666666667,101,0
"education-num",5,-1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,102,0
"occupation",3,15,1.33333333333333,103,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,175401,0
"education",3,16,0.333333333333333,104,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",4,1,1.5,49,0
"race",4,5,1.5,105,0
"workclass",4,9,0.5,106,0
"fnlwgt",4,1,0.5,160318.5,0
"marital-status",4,7,0.5,107,0
"age",20,-1,2.7,32.5,0
"hours-per-week",20,-1,2.51904761904762,44,0
"sex",20,2,2.4,108,0
"education",20,16,2.13529411764706,109,0
"education-num",20,-1,2.13529411764706,14.5,0
"occupation",0,15,0.85,110,0.4
"capital-gain",0,1,0.85,1087,0.4
"hours-per-week",0,-1,0.85,33,0.4
"fnlwgt",0,-1,0.8,50297.5,0.2
"relationship",0,6,0.8,111,0.2
"sex",15,2,1.73571428571428,112,0
"education",15,16,1.2,113,0
"education-num",15,-1,1.2,14.5,0
"hours-per-week",15,-1,1.08888888888889,44,0
"age",15,1,0.771428571428571,51.5,0
"workclass",0,9,0.8,114,0.571428571428572
"occupation",0,15,0.8,115,0.571428571428572
"age",0,1,0.733333333333333,43.5,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,291492,0.285714285714286
"marital-status",0,7,0.666666666666667,116,0.285714285714286
"age",8,-1,1.35,42,0
"fnlwgt",8,-1,1.35,151623,0
"education",8,16,0.892857142857143,117,0
"education-num",8,-1,0.892857142857143,15,0
"race",8,5,0.892857142857143,118,0
"fnlwgt",0,1,0.875,221606,0.666666666666667
"race",0,5,0.75,119,0.333333333333333
"fnlwgt",5,-1,2.4,151623,0
"age",5,1,1.06666666666667,47.5,0
"relationship",5,6,1.06666666666667,120,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,121,0
"age",0,1,0.8,47.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",7,1,0.380952380952381,41,0
"occupation",7,15,0.380952380952381,122,0
"fnlwgt",7,1,0.214285714285714,190333.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,123,0
"workclass",0,9,0.714285714285714,124,0.333333333333333
"fnlwgt",0,1,0.714285714285714,134541.5,0.333333333333333
"education",0,16,0.714285714285714,125,0.333333333333333
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"marital-status",0,7,0.714285714285714,126,0.333333333333333
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,127,0
"fnlwgt",3,1,0.333333333333333,190333.5,0
"marital-status",3,7,0.333333333333333,128,0
"occupation",3,15,0.333333333333333,129,0
"fnlwgt",2,-1,1,210987.5,0
"hours-per-week",2,-1,1,42.5,0
"education",610,16,86.2253844003355,130,0
"education-num",610,-1,83.0482739574703,12.5,0
"occupation",610,15,82.472,131,0
"workclass",610,9,62.2611689833479,132,0
"relationship",610,6,56.5369593481841,133,0
"education-num",0,-1,0.942622950819672,10.5,0.857142857142857
"occupation",0,15,0.842622950819672,134,0.608163265306122
"workclass",0,9,0.798360655737705,135,0.497959183673469
"sex",0,2,0.79672131147541,136,0.493877551020408
"relationship",0,6,0.795081967213115,137,0.489795918367347
"capital-gain",245,-1,14.2482277121375,5095.5,0
"occupation",245,15,9.83390852200797,138,0
"age",245,-1,8.76655605331563,35.5,0
"capital-loss",245,-1,7.70902099970422,1794,0
"native-country",245,42,4.82751982889225,139,0
"capital-loss",228,-1,9.28512478379047,1794,0
"age",228,-1,8.05240750883831,35.5,0
"occupation",228,15,7.10178661139092,140,0
"native-country",228,42,5.54978662873398,141,0
"hours-per-week",228,-1,3.48035779102931,39,0
"native-country",0,42,0.942982456140351,142,0.133333333333334
"age",213,-1,7.89201877934272,35.5,0
"occupation",213,15,5.76117575015309,143,0
"native-country",213,42,4.09749084619358,144,0
"education",213,16,2.56568877861294,145,0
"hours-per-week",213,-1,2.33467471495641,39,0
"race",0,5,0.694835680751174,146,0.0845070422535213
"fnlwgt",0,1,0.690140845070423,307216.5,0.0704225352112676
"native-country",0,42,0.685446009389671,147,0.0563380281690142
"occupation",0,15,0.68075117370892,148,0.0422535211267608
"relationship",0,6,0.671361502347418,149,0.0140845070422537
"race",71,5,2.02167909417288,150,0
"native-country",71,42,1.64828973843058,151,0
"occupation",71,15,1.2683669585078,152,0
"fnlwgt",71,1,0.791419422736736,193367.5,0
"age",71,-1,0.661384976525817,28.5,0
"education",0,16,0.971830985915493,153,0.333333333333335
"education-num",0,-1,0.971830985915493,13,0.333333333333335
"occupation",68,15,0.827205882352938,154,0
"age",68,-1,0.484218077474889,29.5,0
"fnlwgt",68,1,0.351018000923123,193367.5,0
"workclass",68,9,0.126774847870182,155,0
"race",68,5,0.126774847870182,156,0
"education",0,16,0.661764705882353,157,0.28125
"education-num",0,1,0.617647058823529,9.5,0.1875
"age",0,1,0.602941176470588,31.5,0.15625
"workclass",0,9,0.588235294117647,158,0.125
"fnlwgt",0,1,0.573529411764706,205711,0.0937499999999999
"age",32,-1,1.06907894736842,29.5,0
"fnlwgt",32,1,0.704166666666666,110532.5,0
"workclass",32,9,0.504166666666667,159,0
"race",32,5,0.360576923076923,160,0
"education",32,16,0.300357142857143,161,0
"fnlwgt",0,1,0.65625,205321,0.153846153846154
"education",0,16,0.625,162,0.0769230769230769
"race",0,5,0.625,163,0.0769230769230769
"native-country",0,42,0.625,164,0.0769230769230769
"fnlwgt",19,1,0.701754385964913,285788,0
"race",19,5,0.701754385964913,165,0
"hours-per-week",19,1,0.320802005012531,42.5,0
"workclass",19,9,0.25077399380805,166,0
"age",19,1,0.163292847503375,33.5,0
"race",0,5,0.894736842105263,167,0.5
"native-country",0,42,0.842105263157895,168,0.25
"fnlwgt",15,-1,0.952380952380953,251682,0
"hours-per-week",15,1,0.555555555555556,42.5,0
"race",15,5,0.512820512820514,169,0
"age",15,1,0.238095238095239,34.5,0
"workclass",15,9,0.238095238095239,170,0
"fnlwgt",14,1,0.623376623376624,193367.5,0
"occupation",14,15,0.38095238095238,171,0
"race",14,5,0.38095238095238,172,0
"hours-per-week",14,1,0.38095238095238,51,0
"workclass",14,9,0.214285714285714,173,0
"workclass",11,9,0.890909090909091,174,0
"fnlwgt",11,-1,0.890909090909091,190937,0
"race",11,5,0.646464646464646,175,0
"hours-per-week",11,1,0.646464646464646,51,0
"age",11,-1,0.290909090909091,30.5,0
"fnlwgt",10,-1,1.08888888888889,190937,0
"race",10,5,0.45,176,0
"hours-per-week",10,1,0.45,51,0
"age",10,-1,0.2,30.5,0
"workclass",10,9,0.2,177,0
"age",9,-1,0.444444444444444,31.5,0
"occupation",9,15,0.444444444444444,178,0
"fnlwgt",9,1,0.396825396825396,98271.5,0
"education",9,16,0.253968253968254,179,0
"education-num",9,1,0.253968253968254,9.5,0
"workclass",0,9,0.777777777777778,180,0.333333333333333
"age",6,1,1.06666666666667,32.5,0
"occupation",6,15,0.666666666666667,181,0
"fnlwgt",6,-1,0.266666666666667,75056,0
"education",6,16,0.266666666666667,182,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",5,1,0.6,121880,0
"occupation",5,15,0.266666666666667,183,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",5,-1,0.1,33.5,0
"education",5,16,0.1,184,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,75056,0
"capital-gain",2,1,1,1954,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,75300.5,0
"native-country",3,42,1.33333333333333,185,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",142,-1,6.92137640380497,216547.5,0
"occupation",142,15,6.19780822616861,187,0
"education",142,16,3.8050804828974,188,0
"education-num",142,-1,2.94572393035902,8,0
"hours-per-week",142,-1,2.80895443247722,39,0
"native-country",0,42,0.76056338028169,189,0.128205128205128
"occupation",0,15,0.73943661971831,190,0.0512820512820512
"education",0,16,0.732394366197183,191,0.0256410256410256
"occupation",103,15,4.94851426890261,192,0
"education",103,16,3.13170506184952,193,0
"hours-per-week",103,-1,1.81828893867729,55.5,0
"education-num",103,-1,1.41577511263404,8,0
"native-country",103,42,1.27427184466019,194,0
"workclass",0,9,0.864077669902913,195,0.0666666666666666
"education",88,16,1.71990171990172,196,0
"occupation",88,15,1.22488038277512,197,0
"native-country",88,42,1.20794148380356,198,0
"hours-per-week",88,-1,0.945659122874314,57,0
"relationship",88,6,0.785634118967454,199,0
"education-num",0,-1,0.909090909090909,4.5,0.428571428571428
"native-country",0,42,0.897727272727273,200,0.357142857142857
"age",0,1,0.852272727272727,66.5,0.0714285714285714
"workclass",0,9,0.852272727272727,201,0.0714285714285714
"occupation",0,15,0.852272727272727,202,0.0714285714285714
"workclass",74,9,2.18918918918919,203,0
"occupation",74,15,1.72972972972973,204,0
"hours-per-week",74,-1,1.20667170667171,42,0
"relationship",74,6,1.12948769665187,205,0
"sex",74,2,1.12948769665187,206,0
"occupation",72,15,1.18181818181818,207,0
"native-country",72,42,1.14084507042254,208,0
"relationship",72,6,0.969230769230769,209,0
"sex",72,2,0.969230769230769,210,0
"hours-per-week",72,-1,0.81818181818182,33.5,0
"hours-per-week",0,1,0.625,47.5,0.181818181818182
"fnlwgt",0,-1,0.597222222222222,89010.5,0.121212121212121
"education",0,16,0.597222222222222,211,0.121212121212121
"education-num",0,1,0.597222222222222,9.5,0.121212121212121
"age",0,1,0.583333333333333,51.5,0.0909090909090911
"native-country",33,42,1.48484848484848,212,0
"fnlwgt",33,-1,0.729292929292927,143290.5,0
"age",33,1,0.484848484848484,54.5,0
"workclass",33,9,0.484848484848484,213,0
"hours-per-week",33,1,0.484848484848484,49,0
"fnlwgt",32,-1,0.396825396825395,143290.5,0
"age",32,1,0.333333333333334,54.5,0
"workclass",32,9,0.333333333333334,214,0
"hours-per-week",32,1,0.333333333333334,49,0
"occupation",32,15,0.317647058823529,215,0
"age",0,1,0.65625,44,0.214285714285714
"workclass",0,9,0.59375,216,0.0714285714285714
"race",0,5,0.59375,217,0.0714285714285714
"hours-per-week",18,1,0.555555555555556,36,0
"age",18,1,0.388888888888889,43,0
"fnlwgt",18,1,0.388888888888889,54826.5,0
"education",18,16,0.138888888888889,218,0
"education-num",18,-1,0.138888888888889,9.5,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,54826.5,0
"education",3,16,1.33333333333333,219,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,220,0
"fnlwgt",14,1,1.32967032967033,146323,0
