"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,179,1,0.206703911,4,0,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","occupation", 961, 961,141,1,0.068901304,4,5,1.000000e+00,8.200000e+02,1.410000e+02,8.532778e-01,1.467222e-01,9.610000e-01
"4","relationship", 529, 529, 15,1,0.008379888,4,0,1.000000e+00,5.140000e+02,1.500000e+01,9.716446e-01,2.835539e-02,5.290000e-01
"8","education", 515, 515,  8,1,0.005586592,4,0,1.000000e+00,5.070000e+02,8.000000e+00,9.844660e-01,1.553398e-02,5.150000e-01
"16","age", 514, 514,  7,1,0.001862197,4,5,1.000000e+00,5.070000e+02,7.000000e+00,9.863813e-01,1.361868e-02,5.140000e-01
"32","workclass", 442, 442,  2,1,0.001862197,4,1,1.000000e+00,4.400000e+02,2.000000e+00,9.954751e-01,4.524887e-03,4.420000e-01
"64","occupation", 436, 436,  1,1,0.001862197,4,5,1.000000e+00,4.350000e+02,1.000000e+00,9.977064e-01,2.293578e-03,4.360000e-01
"128","<leaf>", 373, 373,  0,1,0.000000000,0,0,1.000000e+00,3.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.730000e-01
"129","relationship",  63,  63,  1,1,0.001862197,4,2,1.000000e+00,6.200000e+01,1.000000e+00,9.841270e-01,1.587302e-02,6.300000e-02
"258","<leaf>",  56,  56,  0,1,0.000000000,0,0,1.000000e+00,5.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.600000e-02
"259","education",   7,   7,  1,1,0.001862197,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"518","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",   6,   6,  1,1,0.001862197,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
