"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,224.535953148173,1881.5,0
"fnlwgt",1000,1,213.208566258331,22950.5,0
"education",1000,16,195.474138940018,1,0
"education-num",1000,-1,172.938622944495,10.5,0
"relationship",1000,6,166.539143723469,2,0
"fnlwgt",0,1,0.978,22950.5,0.918819188191882
"education",0,16,0.953,3,0.826568265682657
"occupation",0,15,0.884,4,0.571955719557196
"education-num",0,-1,0.781,10.5,0.191881918819188
"capital-gain",729,-1,44.1593295386447,5095.5,0
"relationship",729,6,43.3092282153535,5,0
"marital-status",729,7,42.6629836761138,6,0
"occupation",729,15,34.5489821842616,7,0
"education",729,16,24.816577840743,8,0
"relationship",689,6,31.7299983719312,9,0
"marital-status",689,7,31.2510302231838,10,0
"occupation",689,15,21.7706991708572,11,0
"education",689,16,17.9773577720617,12,0
"education-num",689,-1,17.9773577720617,10.5,0
"marital-status",0,7,0.997097242380261,13,0.993690851735016
"sex",0,2,0.703918722786647,14,0.356466876971609
"occupation",0,15,0.642960812772134,15,0.22397476340694
"age",0,-1,0.637155297532656,27.5,0.211356466876971
"hours-per-week",0,-1,0.613933236574746,43.5,0.160883280757098
"age",372,-1,1.67608492306636,60.5,0
"occupation",372,15,1.55965767256089,16,0
"education",372,16,1.52634860395771,17,0
"education-num",372,-1,1.34367245657567,11.5,0
"native-country",372,42,0.830020342923561,18,0
"native-country",0,42,0.96505376344086,19,0.0714285714285714
"education",358,16,1.86258861086334,20,0
"education-num",358,-1,1.86258861086334,15.5,0
"occupation",358,15,1.36021374787467,21,0
"capital-loss",358,-1,0.888181754103528,1094.5,0
"native-country",358,42,0.864854685832658,22,0
"occupation",357,15,0.957450269057503,23,0
"capital-loss",357,-1,0.907563025210077,1094.5,0
"native-country",357,42,0.87496745176945,24,0
"hours-per-week",357,-1,0.810753490334076,53,0
"education",357,16,0.530042016806703,25,0
"education",0,16,0.879551820728291,26,0.0851063829787231
"education-num",0,-1,0.879551820728291,13.5,0.0851063829787231
"hours-per-week",310,-1,0.597275051661951,91.5,0
"marital-status",310,7,0.351423189027512,27,0
"education",310,16,0.295701061229002,28,0
"education-num",310,-1,0.244502017507132,11.5,0
"occupation",310,15,0.160594509154402,29,0
"education",307,16,0.328522758295716,30,0
"education-num",307,-1,0.286041231954425,11.5,0
"marital-status",307,7,0.218276347500078,31,0
"occupation",307,15,0.1513053611882,32,0
"age",307,-1,0.0989136552006489,25.5,0
"education-num",0,-1,0.986970684039088,11.5,0.897435897435897
"native-country",0,42,0.879478827361563,33,0.0512820512820505
"occupation",268,15,0.118297401879495,34,0
"age",268,-1,0.0957644400449187,52.5,0
"marital-status",268,7,0.076815920398019,35,0
"education",268,16,0.0653873489694421,36,0
"fnlwgt",268,1,0.0525220829921471,59659,0
"native-country",0,42,0.809701492537313,37,0.0555555555555554
"capital-gain",0,-1,0.802238805970149,1662.5,0.0185185185185188
"age",54,-1,0.890313390313391,52.5,0
"fnlwgt",54,1,0.557734204793028,64288.5,0
"education",54,16,0.251851851851855,38,0
"marital-status",54,7,0.232804232804236,39,0
"education-num",54,-1,0.171851851851855,9.5,0
"fnlwgt",52,1,0.62820512820513,64288.5,0
"education",52,16,0.0726495726495742,40,0
"marital-status",52,7,0.0668016194331993,41,0
"occupation",52,15,0.0615384615384627,42,0
"sex",52,2,0.0615384615384627,43,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,56107.5,0
"occupation",3,15,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"education",3,16,0.333333333333333,46,0
"age",2,1,1,55.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,153566,0
"relationship",2,6,1,48,0
"occupation",39,15,1.1972850678733,49,0
"fnlwgt",39,-1,0.932400932400931,286009,0
"hours-per-week",39,-1,0.602977667493795,44,0
"race",39,5,0.427350427350424,50,0
"relationship",39,6,0.407427055702917,51,0
"age",34,1,0.141176470588236,26.5,0
"relationship",34,6,0.141176470588236,52,0
"sex",34,2,0.0840336134453787,53,0
"occupation",34,15,0.074509803921569,54,0
"fnlwgt",34,1,0.0588235294117649,178601,0
"relationship",0,6,0.823529411764706,55,0.4
"marital-status",0,7,0.735294117647059,56,0.1
"occupation",0,15,0.735294117647059,57,0.1
"age",10,-1,0.466666666666666,25.5,0
"sex",10,2,0.3,58,0
"fnlwgt",10,-1,0.2,165613.5,0
"occupation",10,15,0.133333333333333,59,0
"relationship",10,6,0.133333333333333,60,0
"occupation",0,15,0.8,61,0.333333333333334
"sex",3,2,1.33333333333333,62,0
"fnlwgt",3,-1,0.333333333333333,148516.5,0
"occupation",3,15,0.333333333333333,63,0
"relationship",3,6,0.333333333333333,64,0
"age",5,-1,2.4,33,0
"fnlwgt",5,-1,2.4,286009,0
"marital-status",5,7,2.4,65,0
"relationship",5,6,2.4,66,0
"sex",5,2,1.06666666666667,67,0
"fnlwgt",0,-1,1,286009,1
"hours-per-week",0,-1,0.8,37.5,0.5
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,68,0
"fnlwgt",3,-1,1.33333333333333,164764.5,0
"education",3,16,1.33333333333333,69,0
"marital-status",3,7,1.33333333333333,70,0
"capital-loss",47,-1,3.17919621749409,782,0
"marital-status",47,7,1.55504162812211,71,0
"native-country",47,42,1.55504162812211,72,0
"hours-per-week",47,-1,1.48951367781155,52,0
"age",47,-1,1.17962356792144,47.5,0
"marital-status",45,7,1.6979797979798,73,0
"native-country",45,42,1.6979797979798,74,0
"hours-per-week",45,-1,0.849494949494951,41,0
"age",45,-1,0.642272347535505,47.5,0
"race",45,5,0.384126984126985,75,0
"hours-per-week",44,-1,1.09090909090909,41,0
"age",44,-1,0.787820287820291,47.5,0
"education",44,16,0.32007575757576,76,0
"fnlwgt",44,1,0.211598746081507,207339,0
"education-num",44,1,0.196037296037296,9.5,0
"marital-status",0,7,0.75,77,0.0833333333333333
"native-country",0,42,0.75,78,0.0833333333333333
"age",12,-1,2.7,46.5,0
"workclass",12,9,1.22727272727273,79,0
"hours-per-week",12,1,1.22727272727273,43.5,0
"education",12,16,0.75,80,0
"fnlwgt",12,-1,0.5,101879,0
"fnlwgt",10,-1,0.466666666666666,196574,0
"marital-status",10,7,0.466666666666666,81,0
"age",10,1,0.3,30.5,0
"sex",10,2,0.3,82,0
"hours-per-week",10,-1,0.2,52.5,0
"education-num",0,1,0.8,12,0.333333333333334
"occupation",0,15,0.8,83,0.333333333333334
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,209403,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,85,0
"education",14,16,3.8961038961039,86,0
"occupation",14,15,2.41428571428571,87,0
"education-num",14,-1,1.53650793650794,11,0
"age",14,1,1.0989010989011,61.5,0
"workclass",14,9,1.0989010989011,88,0
"workclass",0,9,0.857142857142857,89,0.333333333333333
"education-num",0,-1,0.857142857142857,11,0.333333333333333
"marital-status",0,7,0.857142857142857,90,0.333333333333333
"occupation",0,15,0.857142857142857,91,0.333333333333333
"occupation",11,15,0.818181818181819,92,0
"workclass",11,9,0.484848484848485,93,0
"fnlwgt",11,-1,0.218181818181818,175258.5,0
"hours-per-week",11,1,0.218181818181818,37.5,0
"age",11,-1,0.151515151515152,65.5,0
"age",2,-1,1,65.5,0
"workclass",2,9,1,94,0
"fnlwgt",2,-1,1,158823,0
"education",2,16,1,95,0
"education-num",2,1,1,9.5,0
"education",317,16,23.8499740851415,96,0
"education-num",317,-1,23.2522807733778,10.5,0
"occupation",317,15,21.0527342271293,97,0
"age",317,-1,7.82227500967898,29.5,0
"native-country",317,42,4.29062525277035,98,0
"education-num",0,-1,0.990536277602524,10.5,0.964705882352941
"occupation",0,15,0.772870662460568,99,0.152941176470588
"native-country",0,42,0.744479495268139,100,0.0470588235294119
"workclass",0,9,0.735015772870662,101,0.0117647058823529
"occupation",232,15,6.64891437816911,102,0
"fnlwgt",232,-1,4.63607717345158,343351.5,0
"education",232,16,3.85536702548197,103,0
"education-num",232,-1,3.85536702548197,9.5,0
"age",232,-1,2.67383367139958,37.5,0
"workclass",0,9,0.728448275862069,104,0.181818181818182
"education",0,16,0.693965517241379,105,0.0779220779220779
"education-num",0,-1,0.693965517241379,9.5,0.0779220779220779
"fnlwgt",0,1,0.685344827586207,28983,0.0519480519480517
"native-country",0,42,0.681034482758621,106,0.0389610389610388
"fnlwgt",155,-1,2.10752688172042,439704.5,0
"race",155,5,1.45990783410137,107,0
"age",155,-1,1.18934506353861,29.5,0
"education",155,16,0.968311195445921,108,0
"education-num",155,-1,0.832730133752946,9.5,0
"race",150,5,1.51230425055928,109,0
"age",150,-1,0.965879265091857,29.5,0
"education",150,16,0.828157349896486,110,0
"occupation",150,15,0.820512820512825,111,0
"education-num",150,-1,0.668293123701098,9.5,0
"education",149,16,0.934312290794111,112,0
"age",149,-1,0.884521146266124,29.5,0
"education-num",149,-1,0.756330704789733,9.5,0
"occupation",149,15,0.751261640913583,113,0
"capital-loss",149,-1,0.562525681413511,952,0
"education-num",0,-1,0.973154362416107,9.5,0.885714285714286
"native-country",0,42,0.771812080536913,114,0.0285714285714285
"occupation",114,15,0.792855633058544,115,0
"age",114,-1,0.683874083600582,37.5,0
"education",114,16,0.398026315789469,116,0
"race",114,5,0.372038343280877,117,0
"fnlwgt",114,1,0.37012227538543,69994,0
"race",0,5,0.780701754385965,118,0.193548387096774
"native-country",0,42,0.754385964912281,119,0.096774193548387
"capital-loss",0,1,0.745614035087719,209.5,0.0645161290322579
"age",0,-1,0.736842105263158,20.5,0.0322580645161287
"relationship",0,6,0.736842105263158,120,0.0322580645161287
"age",83,-1,0.971283736343977,37.5,0
"hours-per-week",83,1,0.553473151866729,20,0
"education",83,16,0.492788053622945,121,0
"fnlwgt",83,-1,0.35460761966786,44145,0
"capital-gain",83,1,0.35460761966786,1114,0
"fnlwgt",0,1,0.590361445783133,179294,0.128205128205128
"occupation",0,15,0.590361445783133,122,0.128205128205128
"education",0,16,0.578313253012048,123,0.102564102564102
"hours-per-week",0,1,0.566265060240964,78.5,0.0769230769230769
"education-num",0,1,0.55421686746988,8.5,0.0512820512820512
"fnlwgt",39,-1,0.352014652014653,303740.5,0
"occupation",39,15,0.188811188811191,124,0
"age",39,-1,0.102564102564105,29.5,0
"hours-per-week",39,1,0.102564102564105,41,0
"workclass",39,9,0.0372960372960405,125,0
"education",0,16,0.923076923076923,126,0.25
"occupation",35,15,0.342857142857143,127,0
"fnlwgt",35,-1,0.124675324675324,204769.5,0
"age",35,1,0.0761904761904766,30.5,0
"hours-per-week",35,1,0.0298136645962741,41,0
"workclass",35,9,0.0118226600985234,128,0
"fnlwgt",5,-1,0.6,201804.5,0
"age",5,-1,0.266666666666667,29.5,0
"relationship",5,6,0.1,129,0
"race",5,5,0.1,130,0
"sex",5,2,0.1,131,0
"age",0,-1,0.8,29.5,0.5
"age",2,1,1,32,0
"fnlwgt",2,1,1,238992,0
"relationship",2,6,1,132,0
"sex",2,2,1,133,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,322471.5,0
"occupation",4,15,0.5,134,0
