"","count","ncat","improve","index","adj"
"relationship",1000,6,80.3239595959595,1,0
"marital-status",1000,7,77.3745524359136,2,0
"capital-gain",1000,-1,52.2366345024033,5095.5,0
"age",1000,-1,46.0515271547946,33.5,0
"occupation",1000,15,38.1978547876406,3,0
"marital-status",0,7,0.993,4,0.980113636363636
"sex",0,2,0.781,5,0.377840909090909
"age",0,-1,0.745,32.5,0.275568181818182
"occupation",0,15,0.732,6,0.238636363636364
"hours-per-week",0,-1,0.712,40.5,0.181818181818182
"capital-gain",648,-1,14.7347222222222,7139.5,0
"education",648,16,7.50259605399794,7,0
"education-num",648,-1,7.50259605399794,14.5,0
"age",648,-1,3.84732382394346,33.5,0
"workclass",648,9,3.80693559801836,8,0
"education",0,16,0.989197530864197,9,0.125
"education",640,16,4.12272012578616,10,0
"education-num",640,-1,4.12272012578616,14.5,0
"workclass",640,9,3.7414184952978,11,0
"native-country",640,42,3.7414184952978,12,0
"hours-per-week",640,-1,3.14820837471039,49.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.9953125,13,0.250000000000004
"workclass",636,9,3.77645179850406,14,0
"age",636,-1,2.28194725618813,33.5,0
"hours-per-week",636,-1,2.20842248589769,49.5,0
"native-country",636,42,1.88525231515877,15,0
"relationship",636,6,1.863194336317,16,0
"native-country",634,42,1.89717483716323,17,0
"age",634,-1,1.7840668862555,33.5,0
"hours-per-week",634,-1,1.48508920931305,53.5,0
"relationship",634,6,1.42840904736973,18,0
"capital-loss",634,-1,0.697216964598688,1534,0
"age",633,-1,1.5556260097424,33.5,0
"hours-per-week",633,-1,1.5129122044571,53.5,0
"relationship",633,6,1.27245405155471,19,0
"capital-loss",633,-1,0.708247255640586,1534,0
"occupation",633,15,0.575452755454783,20,0
"relationship",0,6,0.815165876777251,21,0.29940119760479
"marital-status",0,7,0.789889415481833,22,0.203592814371258
"workclass",0,9,0.785150078988942,23,0.18562874251497
"education",0,16,0.774091627172196,24,0.1437125748503
"occupation",0,15,0.766192733017378,25,0.11377245508982
"workclass",466,9,0.487161622354753,26,0
"education",466,16,0.320513777446036,27,0
"education-num",466,1,0.272904202214958,4.5,0
"hours-per-week",466,-1,0.209431207862857,57.5,0
"race",466,5,0.0984080148511159,28,0
"education",462,16,0.329004329004321,29,0
"education-num",462,1,0.281385281385273,4.5,0
"hours-per-week",462,-1,0.245670995670987,57.5,0
"fnlwgt",462,-1,0.0623376623376541,322028,0
"age",462,1,0.0562770562770487,19.5,0
"education-num",0,1,0.997835497835498,4.5,0.833333333333335
"native-country",0,42,0.989177489177489,30,0.166666666666665
"fnlwgt",6,-1,1.66666666666667,279497,0
"age",6,1,0.666666666666667,22.5,0
