"","count","ncat","improve","index","adj"
"sex",35,2,0.844155844155845,50,0
"fnlwgt",35,-1,0.745341614906834,111528.5,0
"workclass",35,9,0.541125541125542,51,0
"education-num",0,-1,0.885714285714286,12.5,0.6
"age",0,1,0.771428571428571,30.5,0.2
"native-country",0,42,0.771428571428571,52,0.2
"fnlwgt",0,-1,0.742857142857143,174821.5,0.1
"marital-status",0,7,0.742857142857143,53,0.1
"relationship",25,6,0.320000000000001,54,0
"hours-per-week",25,-1,0.170000000000001,52.5,0
"age",25,-1,0.142222222222223,43,0
"fnlwgt",25,-1,0.101818181818182,121167.5,0
"marital-status",25,7,0.101818181818182,55,0
"workclass",0,9,0.84,56,0.2
"education",0,16,0.84,57,0.2
"education",5,16,1.6,58,0
"sex",5,2,1.6,59,0
"hours-per-week",5,-1,1.6,49,0
"age",5,-1,0.6,42,0
"fnlwgt",5,-1,0.6,112389,0
"hours-per-week",10,-1,1.8,47.5,0
"fnlwgt",10,1,1.37142857142857,225284.5,0
"relationship",10,6,1.37142857142857,60,0
"workclass",10,9,0.8,61,0
"marital-status",10,7,0.8,62,0
"workclass",8,9,1.28571428571429,63,0
"marital-status",8,7,1.28571428571429,64,0
"occupation",8,15,1.28571428571429,65,0
"fnlwgt",8,-1,0.6,190908.5,0
"relationship",8,6,0.6,66,0
"native-country",7,42,0.714285714285714,67,0
"age",7,1,0.380952380952381,34,0
"education",7,16,0.380952380952381,68,0
"education-num",7,1,0.380952380952381,8.5,0
"occupation",7,15,0.380952380952381,69,0
"age",0,1,0.857142857142857,34,0.5
"education-num",0,1,0.857142857142857,8.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,260383.5,0
"marital-status",2,7,1,70,0
"hours-per-week",2,1,1,42.5,0
"occupation",190,15,3.15820433436534,71,0
"education",190,16,2.26432748538012,72,0
"native-country",190,42,2.25441570026763,73,0
"fnlwgt",190,1,2.25234557476627,213789.5,0
"education-num",190,-1,2.06930810171497,5.5,0
"workclass",0,9,0.905263157894737,74,0.1
"fnlwgt",0,-1,0.905263157894737,485478.5,0.1
"education",0,16,0.905263157894737,75,0.1
"education-num",0,-1,0.905263157894737,13.5,0.1
"native-country",0,42,0.9,76,0.0500000000000002
"native-country",170,42,1.80119895091794,77,0
"education",170,16,1.71656039202017,78,0
"education-num",170,-1,1.65212211466864,5.5,0
"occupation",170,15,1.55588235294117,79,0
"fnlwgt",170,1,1.55530854482259,186440,0
"education",0,16,0.947058823529412,80,0.307692307692307
"education-num",0,-1,0.947058823529412,3.5,0.307692307692307
"hours-per-week",157,-1,1.54740048885796,33.5,0
"fnlwgt",157,1,1.52512616805856,186440,0
"workclass",157,9,1.26465181892019,81,0
"occupation",157,15,1.26004568679728,82,0
"education",157,16,1.09970602645762,83,0
"occupation",0,15,0.872611464968153,84,0.0476190476190476
"native-country",0,42,0.872611464968153,85,0.0476190476190476
"occupation",21,15,2.28571428571429,86,0
"native-country",21,42,1.71904761904762,87,0
"workclass",21,9,0.952380952380952,88,0
"education",21,16,0.724310776942355,89,0
"education-num",21,-1,0.724310776942355,11.5,0
"native-country",0,42,0.904761904761905,90,0.333333333333334
"workclass",3,9,1.33333333333333,91,0
"fnlwgt",3,-1,1.33333333333333,180240,0
"hours-per-week",3,1,1.33333333333333,22,0
"age",3,1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,92,0
"hours-per-week",136,1,1.98090430201933,36.5,0
"fnlwgt",136,1,1.80903157018777,186440,0
"workclass",136,9,1.25253004427578,93,0
"relationship",136,6,1.07564653768485,94,0
"sex",136,2,1.07564653768485,95,0
"workclass",134,9,2.03021477975973,96,0
"fnlwgt",134,1,1.90775786141063,186440,0
"relationship",134,6,1.1612746167923,97,0
"sex",134,2,1.1612746167923,98,0
"education",134,16,0.960000441252703,99,0
"fnlwgt",123,1,2.47441184556773,186440,0
"capital-gain",123,1,1.04795369987598,1442.5,0
"hours-per-week",123,1,1.04795369987598,66,0
"occupation",123,15,1.02581480682063,100,0
"relationship",123,6,0.960410909527816,101,0
"age",0,-1,0.601626016260163,30.5,0.0925925925925926
"occupation",0,15,0.59349593495935,102,0.074074074074074
"education",0,16,0.585365853658537,103,0.0555555555555554
"capital-gain",0,1,0.585365853658537,1442.5,0.0555555555555554
"hours-per-week",0,1,0.585365853658537,52.5,0.0555555555555554
"education",54,16,1.59069896964634,104,0
"age",54,1,1.56851851851852,50.5,0
"fnlwgt",54,-1,1.18518518518519,335029.5,0
"education-num",54,-1,1.15488215488216,9.5,0
"hours-per-week",54,-1,1.10516398751693,47,0
"education-num",0,-1,0.962962962962963,9.5,0.894736842105263
"occupation",0,15,0.722222222222222,105,0.210526315789474
"age",0,1,0.666666666666667,29.5,0.0526315789473683
"fnlwgt",0,-1,0.666666666666667,380447,0.0526315789473683
"hours-per-week",0,-1,0.666666666666667,47,0.0526315789473683
"age",35,1,1.61512605042017,29.5,0
"occupation",35,15,0.769924812030077,106,0
"fnlwgt",35,-1,0.685714285714287,206951.5,0
"relationship",35,6,0.631168831168831,107,0
"sex",35,2,0.631168831168831,108,0
"relationship",34,6,0.720588235294118,109,0
"sex",34,2,0.720588235294118,110,0
"occupation",34,15,0.470588235294118,111,0
"age",34,1,0.41795665634675,46.5,0
"fnlwgt",34,-1,0.41795665634675,206951.5,0
"fnlwgt",32,-1,0.485632183908047,342644,0
"occupation",32,15,0.416666666666667,112,0
"age",32,1,0.194444444444444,46.5,0
"hours-per-week",32,1,0.15,42.5,0
"education",32,16,0.0700000000000012,113,0
"occupation",29,15,0.264367816091953,114,0
"age",29,1,0.112852664576801,41.5,0
"fnlwgt",29,-1,0.0643678160919532,206951.5,0
"hours-per-week",29,1,0.0421455938697304,42.5,0
"education",29,16,0.0179910044977507,115,0
"race",0,5,0.862068965517241,116,0.333333333333333
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,1,0.666666666666667,217156.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"race",6,5,0.166666666666667,117,0
"capital-loss",6,1,0.0666666666666664,1001,0
"fnlwgt",0,1,1,217156.5,1
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,204453,0
"hours-per-week",2,1,1,45,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,361269.5,0
"occupation",3,15,1.33333333333333,118,0
"education",3,16,0.333333333333333,119,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,220709.5,0
"education",2,16,1,120,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,121,0
"hours-per-week",19,-1,1.19766081871345,46.5,0
"age",19,1,0.967105263157894,50.5,0
"occupation",19,15,0.967105263157894,122,0
"fnlwgt",19,-1,0.72781954887218,283614,0
"workclass",19,9,0.286549707602337,123,0
"occupation",0,15,0.789473684210526,124,0.555555555555556
"fnlwgt",0,1,0.684210526315789,196609,0.333333333333333
"age",0,1,0.631578947368421,47.5,0.222222222222222
"education",0,16,0.578947368421053,125,0.111111111111111
"education-num",0,-1,0.578947368421053,10.5,0.111111111111111
"fnlwgt",10,-1,3.2,330776,0
"age",10,1,1.42222222222222,30,0
"education",10,16,1.42222222222222,126,0
"occupation",10,15,0.8,127,0
"hours-per-week",10,1,0.342857142857143,42.5,0
"fnlwgt",9,-1,1.58730158730159,193403,0
"hours-per-week",9,1,1.58730158730159,57.5,0
"age",9,1,1.34444444444444,43.5,0
"education",9,16,0.694444444444445,128,0
"capital-loss",9,1,0.694444444444445,870,0
"age",7,1,1.52380952380952,43.5,0
"fnlwgt",7,1,1.19047619047619,343776,0
"capital-loss",7,1,1.19047619047619,870,0
"hours-per-week",7,1,1.19047619047619,57.5,0
"education",7,16,0.457142857142857,129,0
"fnlwgt",0,1,0.857142857142857,227117,0.666666666666667
"education",0,16,0.714285714285714,130,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,131,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"occupation",3,15,1.33333333333333,132,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,241402.5,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",69,-1,2.78516624040921,35.5,0
"fnlwgt",69,-1,2.59511153514152,80754,0
"education",69,16,2.18722672562024,133,0
"occupation",69,15,1.50160666273199,134,0
"race",69,5,1.45446679645252,135,0
"education",0,16,0.753623188405797,136,0.0555555555555558
"occupation",18,15,2.6,137,0
"workclass",18,9,1.47058823529412,138,0
"fnlwgt",18,-1,1.47058823529412,183693,0
"relationship",18,6,1.47058823529412,139,0
"sex",18,2,1.47058823529412,140,0
"workclass",0,9,0.777777777777778,141,0.2
"education",0,16,0.777777777777778,142,0.2
"relationship",0,6,0.777777777777778,143,0.2
"sex",0,2,0.777777777777778,144,0.2
"hours-per-week",0,-1,0.777777777777778,49,0.2
"education",5,16,1.06666666666667,145,0
"fnlwgt",5,-1,0.9,86165,0
"education-num",5,1,0.9,10.5,0
"workclass",5,9,0.4,146,0
"occupation",5,15,0.4,147,0
"fnlwgt",0,-1,0.8,108926.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"relationship",3,6,1.33333333333333,148,0
"sex",3,2,1.33333333333333,149,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,86165,0
"education",3,16,0.333333333333333,150,0
"education",51,16,3.12177502579979,151,0
"occupation",51,15,2.84129325711475,152,0
"fnlwgt",51,-1,2.08594075928243,37751.5,0
"education-num",51,1,1.8421697626419,9.5,0
"race",51,5,1.08203281312525,153,0
"education-num",0,1,0.92156862745098,9.5,0.789473684210526
"hours-per-week",0,1,0.745098039215686,49,0.315789473684211
"age",0,-1,0.705882352941177,40.5,0.210526315789474
"occupation",0,15,0.705882352941177,154,0.210526315789474
"native-country",0,42,0.666666666666667,155,0.105263157894737
"occupation",19,15,2.42724458204334,156,0
"capital-loss",19,-1,1.14619883040936,943.5,0
"age",19,1,0.701754385964913,48.5,0
"workclass",19,9,0.701754385964913,157,0
"fnlwgt",19,-1,0.701754385964913,81801,0
"occupation",17,15,1.19117647058824,158,0
"education",17,16,0.577540106951872,159,0
"hours-per-week",17,-1,0.441176470588236,42.5,0
"age",17,-1,0.325791855203621,39.5,0
"workclass",17,9,0.325791855203621,160,0
"fnlwgt",0,1,0.705882352941177,74450,0.375
"age",0,-1,0.647058823529412,47,0.25
"education",0,16,0.647058823529412,161,0.25
"workclass",0,9,0.588235294117647,162,0.125
"education-num",0,1,0.588235294117647,11.5,0.125
"fnlwgt",8,-1,1.35,76602,0
"age",8,1,0.75,49,0
"education",8,16,0.75,163,0
"hours-per-week",8,-1,0.75,42.5,0
"workclass",8,9,0.321428571428572,164,0
"age",0,-1,0.75,42,0.333333333333333
"occupation",0,15,0.75,165,0.333333333333333
"race",0,5,0.75,166,0.333333333333333
"age",5,1,2.4,49,0
"education",5,16,2.4,167,0
"fnlwgt",5,1,1.06666666666667,146893,0
"occupation",5,15,1.06666666666667,168,0
"workclass",5,9,0.9,169,0
"fnlwgt",0,1,0.8,146893,0.5
"occupation",32,15,2.85882352941177,170,0
"hours-per-week",32,-1,2.07692307692308,45.5,0
"fnlwgt",32,-1,1.66666666666667,37550,0
"age",32,-1,0.965714285714284,52.5,0
"race",32,5,0.806451612903226,171,0
"fnlwgt",0,-1,0.65625,85450,0.266666666666667
"education",0,16,0.625,172,0.2
"age",0,1,0.59375,42.5,0.133333333333333
"workclass",0,9,0.59375,173,0.133333333333333
"education-num",0,1,0.59375,10.5,0.133333333333333
"hours-per-week",15,-1,2.7,46.5,0
"fnlwgt",15,1,1.42222222222222,113242,0
"workclass",15,9,0.771428571428571,174,0
"occupation",15,15,0.738461538461538,175,0
"age",15,-1,0.599999999999999,50,0
"workclass",12,9,1.22727272727273,176,0
"hours-per-week",12,1,1.22727272727273,39,0
"fnlwgt",12,1,0.75,113242,0
"education",12,16,0.75,177,0
"age",12,-1,0.3,42,0
"education",11,16,1.27272727272727,178,0
"age",11,-1,0.606060606060606,46.5,0
"education-num",11,1,0.494949494949494,7.5,0
"fnlwgt",11,1,0.272727272727272,161016.5,0
"occupation",11,15,0.189393939393939,179,0
"fnlwgt",0,-1,0.818181818181818,153354.5,0.5
"education-num",0,1,0.818181818181818,7.5,0.5
"age",0,1,0.727272727272727,44,0.25
"age",4,-1,2,45.5,0
"fnlwgt",4,1,2,165338,0
"occupation",4,15,0.666666666666667,180,0
"fnlwgt",0,1,1,165338,1
"fnlwgt",17,-1,1.44117647058824,93023,0
"age",17,-1,0.325791855203621,52.5,0
"occupation",17,15,0.325791855203621,181,0
"hours-per-week",17,-1,0.325791855203621,41,0
"education",17,16,0.22689075630252,182,0
"fnlwgt",16,1,0.642857142857143,177342.5,0
"age",16,-1,0.642857142857143,42.5,0
"occupation",16,15,0.320512820512821,183,0
"hours-per-week",16,-1,0.166666666666667,41,0
"education",16,16,0.115384615384615,184,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,182211.5,0
"occupation",2,15,1,185,0
"race",2,5,1,186,0
"age",14,-1,0.857142857142857,40,0
"occupation",14,15,0.523809523809523,187,0
"fnlwgt",14,-1,0.357142857142857,111700,0
"hours-per-week",14,-1,0.0571428571428569,41,0
"education",14,16,0.0389610389610382,188,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,111700,0
"education",2,16,1,189,0
"education-num",2,1,1,8,0
"occupation",2,15,1,190,0
"fnlwgt",20,1,2.51904761904762,243172.5,0
"education",20,16,1.53636363636364,191,0
"workclass",20,9,1.42941176470588,192,0
"age",20,1,0.9,43.5,0
"hours-per-week",20,-1,0.9,42.5,0
"education",0,16,0.75,193,0.166666666666667
"native-country",0,42,0.75,194,0.166666666666667
"workclass",6,9,1.66666666666667,195,0
"fnlwgt",6,-1,1.66666666666667,544981.5,0
"education",6,16,1.66666666666667,196,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"education-num",6,-1,0.666666666666667,11.5,0
"workclass",14,9,2.38095238095238,197,0
"hours-per-week",14,-1,1.10822510822511,32.5,0
"capital-gain",14,1,1.0989010989011,2506.5,0
"age",14,1,0.571428571428571,43.5,0
"fnlwgt",14,1,0.571428571428571,147413,0
"relationship",12,6,0.666666666666666,198,0
"sex",12,2,0.666666666666666,199,0
"age",12,-1,0.533333333333333,31,0
"fnlwgt",12,-1,0.533333333333333,102533.5,0
"hours-per-week",12,-1,0.533333333333333,27.5,0
"fnlwgt",0,-1,0.833333333333333,136244,0.666666666666667
"workclass",0,9,0.75,200,0.5
"education",0,16,0.75,201,0.5
"hours-per-week",0,-1,0.75,36.5,0.5
"age",0,1,0.666666666666667,35,0.333333333333333
"age",6,-1,1.06666666666667,32.5,0
"workclass",6,9,0.266666666666667,202,0
"fnlwgt",6,1,0.266666666666667,95084,0
"education",6,16,0.266666666666667,203,0
"education-num",6,-1,0.266666666666667,11,0
"age",5,1,0.6,51,0
"fnlwgt",5,-1,0.6,102533.5,0
"hours-per-week",5,1,0.266666666666667,37.5,0
"workclass",5,9,0.1,204,0
"education",5,16,0.1,205,0
"age",2,-1,1,65,0
"workclass",2,9,1,206,0
"fnlwgt",2,-1,1,116476,0
"hours-per-week",2,1,1,30,0
"marital-status",239,7,24.4969520031454,207,0
"relationship",239,6,24.4969520031454,208,0
"capital-gain",239,-1,16.776483009424,4914,0
"hours-per-week",239,-1,13.4865077325328,45.5,0
"education",239,16,12.5633437116105,209,0
"sex",0,2,0.711297071129707,210,0.4
"age",0,-1,0.615062761506276,40.5,0.2
"hours-per-week",0,-1,0.610878661087866,44.5,0.191304347826087
"capital-gain",0,-1,0.577405857740586,3394.5,0.121739130434782
"education",0,16,0.556485355648536,211,0.0782608695652173
"capital-gain",124,-1,7.401585565883,6632,0
"education",124,16,5.12298387096774,212,0
"education-num",124,-1,5.12298387096774,13.5,0
"relationship",124,6,3.81855265403652,213,0
"age",124,-1,3.06056032356713,51.5,0
"education",118,16,3.81067249863314,214,0
"education-num",118,-1,3.81067249863313,13.5,0
"age",118,-1,2.95697522816167,51.5,0
"relationship",118,6,2.74536419768272,215,0
"hours-per-week",118,-1,2.66830690723529,47.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.805084745762712,43640.5,0.0799999999999998
"age",93,-1,2.12881503204084,41.5,0
"native-country",93,42,1.53366058906031,216,0
"hours-per-week",93,-1,1.35837530811274,51,0
"marital-status",93,7,1.33245799886604,217,0
"relationship",93,6,0.952390927045304,218,0
"native-country",0,42,0.741935483870968,219,0.111111111111111
"capital-loss",0,-1,0.731182795698925,312.5,0.074074074074074
"marital-status",0,7,0.720430107526882,220,0.037037037037037
"race",0,5,0.720430107526882,221,0.037037037037037
"capital-gain",0,-1,0.720430107526882,1173,0.037037037037037
"hours-per-week",66,-1,0.981818181818179,51,0
"capital-loss",66,-1,0.796401515151512,782,0
"education",66,16,0.547409579667641,222,0
"education-num",66,-1,0.547409579667641,12.5,0
"marital-status",66,7,0.305474095796676,223,0
"workclass",0,9,0.924242424242424,224,0.166666666666666
"marital-status",60,7,0.402380952380949,225,0
"age",60,-1,0.190116801437556,39.5,0
"education",60,16,0.162962962962963,226,0
"education-num",60,-1,0.162962962962963,12.5,0
"fnlwgt",60,1,0.152380952380953,177836,0
"marital-status",56,7,0.0695488721804527,227,0
"relationship",56,6,0.0595238095238113,228,0
"occupation",56,15,0.0512422360248479,229,0
"education",56,16,0.044285714285716,230,0
"education-num",56,-1,0.044285714285716,12.5,0
"age",0,-1,0.821428571428571,35.5,0.473684210526316
"relationship",0,6,0.75,231,0.263157894736842
"fnlwgt",0,1,0.714285714285714,93354,0.157894736842105
"workclass",0,9,0.678571428571429,232,0.0526315789473686
"education",0,16,0.678571428571429,233,0.0526315789473686
"age",19,1,0.394736842105264,35,0
"fnlwgt",19,-1,0.144736842105264,171585,0
"education",19,16,0.144736842105264,234,0
"education-num",19,-1,0.144736842105264,12.5,0
"occupation",19,15,0.116959064327486,235,0
"education",0,16,0.842105263157895,236,0.25
"fnlwgt",4,1,1.5,185591.5,0
"age",4,-1,0.5,33,0
"workclass",4,9,0.166666666666667,237,0
"education",4,16,0.166666666666667,238,0
"education-num",4,-1,0.166666666666667,12,0
"age",4,-1,1.5,39,0
"fnlwgt",4,1,1.5,157691.5,0
"workclass",4,9,0.5,239,0
"education",4,16,0.5,240,0
"education-num",4,-1,0.5,11.5,0
"age",6,1,1.33333333333333,33.5,0
"workclass",6,9,1.06666666666667,241,0
"fnlwgt",6,1,1.06666666666667,195130.5,0
"capital-loss",6,-1,1.06666666666667,782,0
"hours-per-week",6,1,1.06666666666667,56,0
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"workclass",0,9,0.666666666666667,242,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,260524,0.333333333333333
"occupation",0,15,0.666666666666667,243,0.333333333333333
"race",0,5,0.666666666666667,244,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,245,0
"occupation",3,15,1.33333333333333,246,0
"fnlwgt",3,1,0.333333333333333,216950,0
"race",3,5,0.333333333333333,247,0
"relationship",27,6,1.36914936914937,248,0
"workclass",27,9,1.07744107744108,249,0
"marital-status",27,7,1.07744107744108,250,0
"education",27,16,1.02849002849003,251,0
"hours-per-week",27,-1,1.02849002849003,53,0
"age",0,-1,0.703703703703704,51.5,0.384615384615385
"marital-status",0,7,0.666666666666667,252,0.307692307692308
"occupation",0,15,0.666666666666667,253,0.307692307692308
"fnlwgt",0,1,0.62962962962963,154263,0.230769230769231
"education",0,16,0.62962962962963,254,0.230769230769231
"education",14,16,1.58241758241758,255,0
"capital-loss",14,-1,1.58241758241758,639,0
"hours-per-week",14,-1,1.58241758241758,53,0
"age",14,1,0.595238095238095,43,0
"workclass",14,9,0.595238095238095,256,0
"capital-loss",13,-1,1.84615384615385,639,0
"age",13,1,0.846153846153846,43,0
"fnlwgt",13,-1,0.846153846153846,249816.5,0
"sex",13,2,0.512820512820512,257,0
"hours-per-week",13,-1,0.346153846153846,47,0
"workclass",13,9,2.46153846153846,258,0
"marital-status",13,7,2.46153846153846,259,0
"fnlwgt",13,1,1.37062937062937,124141,0
"age",13,1,1.00699300699301,66,0
"capital-gain",13,1,1.00699300699301,1173,0
"marital-status",0,7,0.846153846153846,260,0.5
"fnlwgt",0,1,0.769230769230769,151894.5,0.25
"marital-status",9,7,2.28571428571429,261,0
"fnlwgt",9,-1,1.6,141757,0
"age",9,1,1,66,0
"capital-gain",9,1,1,1173,0
"capital-loss",9,1,1,987,0
"capital-loss",7,1,1.71428571428571,987,0
"age",7,-1,0.380952380952381,49.5,0
"fnlwgt",7,-1,0.380952380952381,141757,0
"education",7,16,0.380952380952381,262,0
"education-num",7,-1,0.380952380952381,9.5,0
"marital-status",25,7,2.13818181818182,263,0
"age",25,-1,1.36347826086956,58.5,0
"fnlwgt",25,1,1.36347826086956,40260,0
"sex",25,2,0.853333333333333,264,0
"hours-per-week",25,-1,0.841739130434783,37.5,0
"fnlwgt",22,1,1.78181818181818,40260,0
"hours-per-week",22,-1,0.981818181818182,41.5,0
"relationship",22,6,0.918660287081339,265,0
"age",22,-1,0.848484848484848,59.5,0
"workclass",22,9,0.848484848484848,266,0
"age",20,-1,1.03157894736842,59.5,0
"workclass",20,9,1.03157894736842,267,0
"capital-loss",20,-1,1.03157894736842,1912,0
"relationship",20,6,0.63529411764706,268,0
"fnlwgt",20,1,0.4,204368.5,0
"workclass",19,9,1.14619883040936,269,0
"capital-loss",19,-1,1.14619883040936,1912,0
"hours-per-week",19,-1,0.790643274853802,41.5,0
"sex",19,2,0.606516290726818,270,0
"age",19,1,0.527511961722489,41.5,0
"hours-per-week",18,-1,0.793650793650793,55,0
"fnlwgt",18,1,0.683760683760683,278558.5,0
"age",18,1,0.672222222222221,38,0
"education",18,16,0.507936507936507,271,0
"occupation",18,15,0.437606837606837,272,0
"age",0,1,0.833333333333333,35.5,0.25
"native-country",0,42,0.833333333333333,273,0.25
"occupation",14,15,1.02857142857143,274,0
"age",14,-1,0.595238095238095,57,0
"education",14,16,0.595238095238095,275,0
"education-num",14,-1,0.595238095238095,15.5,0
"fnlwgt",14,-1,0.317460317460318,163870,0
"workclass",0,9,0.714285714285714,276,0.2
"native-country",0,42,0.714285714285714,277,0.2
"age",5,1,0.9,38,0
"workclass",5,9,0.9,278,0
"fnlwgt",5,-1,0.9,232958,0
"education",5,16,0.9,279,0
"education-num",5,-1,0.9,15.5,0
"age",4,-1,1.5,53,0
"workclass",4,9,1.5,280,0
"fnlwgt",4,-1,1.5,232958,0
"education",4,16,1.5,281,0
"education-num",4,-1,1.5,15.5,0
"fnlwgt",4,1,2,250408,0
"age",4,-1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,282,0
"education",4,16,0.666666666666667,283,0
"education-num",4,1,0.666666666666667,14.5,0
"age",115,-1,6.6843989769821,35.5,0
"education",115,16,4.92753623188406,284,0
"hours-per-week",115,-1,4.60701384382435,45.5,0
"education-num",115,-1,4.56729972042803,13.5,0
"capital-gain",115,-1,4.46086956521739,4560,0
"native-country",0,42,0.791304347826087,285,0.2
"race",0,5,0.773913043478261,286,0.133333333333333
"fnlwgt",0,1,0.747826086956522,353357.5,0.0333333333333336
"education-num",30,-1,2.7,12.5,0
"education",30,16,2.7,287,0
"hours-per-week",30,-1,2.4,42.5,0
"native-country",30,42,2.4,288,0
"capital-gain",30,-1,1.54285714285714,5620,0
"age",0,-1,0.7,27.5,0.1
"workclass",0,9,0.7,289,0.1
"fnlwgt",0,1,0.7,197941.5,0.1
"capital-loss",10,-1,1.8,943.5,0
"fnlwgt",10,-1,0.3,218981.5,0
"hours-per-week",10,-1,0.3,47.5,0
"age",10,1,0.2,30.5,0
"education",10,16,0.2,290,0
