"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.8194260249554,1,0
"relationship",1000,6,69.9655625325925,2,0
"capital-gain",1000,-1,43.1385815331328,4243.5,0
"age",1000,-1,42.2658580171359,27.5,0
"occupation",1000,15,24.9385217319349,3,0
"relationship",0,6,0.994,4,0.982352941176471
"age",0,-1,0.712,34.5,0.152941176470588
"occupation",0,15,0.711,5,0.15
"workclass",0,9,0.696,6,0.105882352941176
"hours-per-week",0,-1,0.694,45.5,0.0999999999999998
"capital-gain",660,-1,11.0692521545732,7309.5,0
"education",660,16,8.15198759246005,7,0
"education-num",660,-1,8.15198759246005,13.5,0
"workclass",660,9,5.50935381209354,8,0
"age",660,-1,3.53033445745854,43.5,0
"education",654,16,4.91247013157943,9,0
"education-num",654,-1,4.91247013157943,13.5,0
"workclass",654,9,3.73502373313823,10,0
"occupation",654,15,1.98739595921776,11,0
"age",654,-1,1.87470394182382,27.5,0
"education-num",0,-1,1,13.5,1
"workclass",632,9,1.90921081666632,12,0
"fnlwgt",632,-1,1.90921081666632,617357.5,0
"capital-loss",632,-1,1.90921081666632,2325,0
"native-country",632,42,1.90921081666632,13,0
"hours-per-week",632,-1,1.47040504779289,55.5,0
"fnlwgt",631,-1,1.91527180338591,617357.5,0
"capital-loss",631,-1,1.91527180338591,2325,0
"native-country",631,42,1.91527180338591,14,0
"occupation",631,15,1.09628040805982,15,0
"hours-per-week",631,-1,1.0828533730508,47,0
"capital-loss",630,-1,1.92136169783228,2325,0
"native-country",630,42,1.92136169783228,16,0
"occupation",630,15,0.899054447719749,17,0
"marital-status",630,7,0.863599474877688,18,0
"hours-per-week",630,-1,0.779188712522039,47,0
"native-country",629,42,1.9274806841311,19,0
"hours-per-week",629,-1,0.812195989082337,47,0
"occupation",629,15,0.719936421708596,20,0
"marital-status",629,7,0.646424606416332,21,0
"age",629,-1,0.435492811074649,27.5,0
"hours-per-week",628,-1,0.846002399607073,47,0
"occupation",628,15,0.775114650086156,22,0
"marital-status",628,7,0.458634643934701,23,0
"age",628,-1,0.345175997318165,27.5,0
"capital-gain",628,-1,0.335676968848123,4444,0
"capital-loss",0,-1,0.902866242038217,1789,0.0317460317460317
"native-country",0,42,0.901273885350318,24,0.0158730158730164
"occupation",565,15,0.315628136118976,25,0
"workclass",565,9,0.112437792681265,26,0
"age",565,-1,0.102639994930854,29.5,0
"hours-per-week",565,1,0.082737301491111,41,0
"education",565,16,0.081116449966645,27,0
"native-country",0,42,0.867256637168142,28,0.0625000000000001
"capital-loss",0,-1,0.865486725663717,1360,0.0499999999999996
"race",0,5,0.861946902654867,29,0.0250000000000002
"occupation",485,15,0.023273548933759,30,0
"fnlwgt",485,-1,0.0194057004244996,198459,0
"workclass",485,9,0.00692601241669877,31,0
"hours-per-week",485,1,0.00492606241544991,41,0
"education",485,16,0.00274914089347078,32,0
"fnlwgt",0,-1,0.85360824742268,512541.5,0.0273972602739725
"native-country",0,42,0.85360824742268,33,0.0273972602739725
"education",73,16,0.194824961948253,34,0
"education-num",73,-1,0.194824961948253,12.5,0
"sex",73,2,0.0976027397260313,35,0
"age",73,1,0.0726027397260305,25.5,0
"fnlwgt",73,-1,0.0415682569674116,198459,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.89041095890411,36,0.111111111111112
"sex",9,2,0.777777777777778,37,0
"age",9,1,0.277777777777778,25.5,0
"relationship",9,6,0.277777777777778,38,0
"fnlwgt",9,-1,0.177777777777778,183940,0
"race",9,5,0.111111111111112,39,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,260210.5,0
"workclass",80,9,1.82784810126583,40,0
"education",80,16,0.711111111111113,41,0
"age",80,-1,0.666666666666671,29.5,0
"fnlwgt",80,1,0.632258064516132,181865.5,0
