"","count","ncat","improve","index","adj"
"fnlwgt",6,1,1.66666666666667,327660,0
"age",6,1,0.666666666666667,26.5,0
"occupation",6,15,0.666666666666667,96,0
"sex",6,2,0.333333333333333,97,0
"relationship",6,6,0.166666666666667,98,0
"fnlwgt",23,1,3.98619737750172,168216.5,0
"age",23,-1,2.92270531400966,34.5,0
"occupation",23,15,2.63615560640732,99,0
"relationship",23,6,1.57826086956522,100,0
"sex",23,2,1.57826086956522,101,0
"occupation",0,15,0.739130434782609,102,0.333333333333333
"relationship",0,6,0.739130434782609,103,0.333333333333333
"sex",0,2,0.739130434782609,104,0.333333333333333
"capital-loss",0,-1,0.695652173913043,943.5,0.222222222222222
"native-country",0,42,0.695652173913043,105,0.222222222222222
"age",14,-1,2.41428571428571,33,0
"native-country",14,42,1.10822510822511,106,0
"workclass",14,9,1.0989010989011,107,0
"education",14,16,1.0989010989011,108,0
"education-num",14,-1,1.0989010989011,15,0
"workclass",0,9,0.857142857142857,109,0.5
"education",0,16,0.785714285714286,110,0.25
"occupation",0,15,0.785714285714286,111,0.25
"native-country",0,42,0.785714285714286,112,0.25
"hours-per-week",10,-1,1.8,57.5,0
"occupation",10,15,0.3,113,0
"age",10,1,0.2,28.5,0
"fnlwgt",10,-1,0.2,244786,0
"education",10,16,0.0499999999999998,114,0
"workclass",4,9,1.5,115,0
"occupation",4,15,1.5,116,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,205745.5,0
"occupation",9,15,1.77777777777778,117,0
"fnlwgt",9,-1,0.777777777777778,97790,0
"hours-per-week",9,1,0.444444444444445,43,0
"age",9,1,0.277777777777778,30.5,0
"relationship",9,6,0.177777777777778,118,0
"relationship",413,6,36.2425695221683,119,0
"marital-status",413,7,35.0610190690322,120,0
"hours-per-week",413,-1,20.6303036114749,45.5,0
"capital-gain",413,-1,17.1553600758843,5095.5,0
"sex",413,2,16.3951573849879,121,0
"marital-status",0,7,0.995157384987893,122,0.98780487804878
"sex",0,2,0.777239709443099,123,0.439024390243902
"occupation",0,15,0.639225181598063,124,0.0914634146341465
"race",0,5,0.634382566585956,125,0.0792682926829268
"education",0,16,0.619854721549637,126,0.0426829268292685
"capital-gain",164,-1,7.73278110139592,4337,0
"education",164,16,6.08912215704436,127,0
"education-num",164,-1,6.08912215704435,14.5,0
"hours-per-week",164,-1,3.87652000108041,45.5,0
"native-country",164,42,3.03583258054803,128,0
"native-country",0,42,0.975609756097561,129,0.2
"hours-per-week",159,-1,4.05842693303736,45.5,0
"education",159,16,3.39381213227835,130,0
"education-num",159,-1,3.39381213227835,14.5,0
"workclass",159,9,1.92687137748181,131,0
"occupation",159,15,1.78550355842437,132,0
"education",0,16,0.817610062893082,133,0.147058823529412
"education-num",0,-1,0.811320754716981,14.5,0.117647058823529
"occupation",0,15,0.79874213836478,134,0.0588235294117647
"workclass",0,9,0.792452830188679,135,0.0294117647058824
"native-country",0,42,0.792452830188679,136,0.0294117647058824
"native-country",125,42,1.82722580645162,137,0
"workclass",125,9,1.29066666666667,138,0
"education",125,16,0.585290322580647,139,0
"fnlwgt",125,1,0.431974481658695,66527.5,0
"hours-per-week",125,-1,0.281142857142861,39,0
"workclass",124,9,1.34803469775006,140,0
"fnlwgt",124,-1,0.484627564160373,228102,0
"education",124,16,0.426774193548381,141,0
"occupation",124,15,0.221774193548383,142,0
"education-num",124,-1,0.20094754828353,11.5,0
"fnlwgt",119,-1,0.348739495798321,228102,0
"occupation",119,15,0.335225982284809,143,0
"education",119,16,0.298739495798323,144,0
"sex",119,2,0.248739495798322,145,0
"age",119,1,0.139062076443485,46.5,0
"education",0,16,0.722689075630252,146,0.0833333333333334
"occupation",0,15,0.705882352941177,147,0.027777777777778
"race",0,5,0.705882352941177,148,0.027777777777778
"capital-gain",0,-1,0.705882352941177,1025,0.027777777777778
"native-country",0,42,0.705882352941177,149,0.027777777777778
"fnlwgt",36,1,2.22727272727273,234406.5,0
"occupation",36,15,1.13636363636364,150,0
"education",36,16,0.900000000000001,151,0
"sex",36,2,0.500000000000001,152,0
"age",36,1,0.318181818181819,46.5,0
"occupation",33,15,0.439393939393939,153,0
"education",33,16,0.272727272727272,154,0
"fnlwgt",33,-1,0.16161616161616,357170.5,0
"relationship",33,6,0.139393939393939,155,0
"marital-status",33,7,0.0822510822510818,156,0
"education",0,16,0.909090909090909,157,0.25
"age",4,-1,1.5,44.5,0
"relationship",4,6,1.5,158,0
"workclass",4,9,0.5,159,0
"fnlwgt",4,1,0.5,386172.5,0
"education",4,16,0.5,160,0
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,161,0
"education",3,16,1.33333333333333,162,0
"marital-status",3,7,1.33333333333333,163,0
"occupation",3,15,1.33333333333333,164,0
"education",5,16,2.4,165,0
"sex",5,2,2.4,166,0
"education-num",5,-1,1.06666666666667,11,0
"marital-status",5,7,1.06666666666667,167,0
"age",5,-1,0.9,60.5,0
"education-num",0,-1,0.8,11,0.5
"occupation",34,15,2.19004524886878,168,0
"education",34,16,2.13992869875223,169,0
"workclass",34,9,1.94485294117647,170,0
"education-num",34,-1,1.64901960784314,14.5,0
"sex",34,2,1.11846405228758,171,0
"education",0,16,0.852941176470588,172,0.375
"age",0,1,0.794117647058823,61,0.125
"education-num",0,-1,0.794117647058823,8.5,0.125
"relationship",0,6,0.794117647058823,173,0.125
"age",26,-1,2.25752508361204,59,0
"workclass",26,9,2.21611721611721,174,0
"hours-per-week",26,1,1.75897435897436,51,0
"marital-status",26,7,1.44230769230769,175,0
"occupation",26,15,1.44230769230769,176,0
"sex",23,2,2.96811594202899,177,0
"workclass",23,9,2.43478260869565,178,0
"occupation",23,15,1.86335403726708,179,0
"hours-per-week",23,1,1.56636155606407,51,0
"marital-status",23,7,1.17162471395881,180,0
"workclass",0,9,0.869565217391304,181,0.625
"age",0,1,0.739130434782609,54.5,0.25
"education",0,16,0.739130434782609,182,0.25
"fnlwgt",0,-1,0.695652173913043,97701,0.125
"marital-status",0,7,0.695652173913043,183,0.125
"fnlwgt",15,1,1.60952380952381,230803.5,0
"age",15,-1,1.31282051282051,39,0
"marital-status",15,7,1.31282051282051,184,0
"occupation",15,15,1.06666666666667,185,0
"workclass",15,9,1.00512820512821,186,0
"education",0,16,0.733333333333333,187,0.428571428571428
"age",0,1,0.666666666666667,50.5,0.285714285714286
"workclass",0,9,0.666666666666667,188,0.285714285714286
"education-num",0,1,0.666666666666667,9.5,0.285714285714286
"marital-status",0,7,0.666666666666667,189,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,287373.5,0
"age",7,-1,1.19047619047619,55,0
"workclass",7,9,1.19047619047619,190,0
"education",7,16,1.19047619047619,191,0
"education-num",7,-1,1.19047619047619,14.5,0
"hours-per-week",0,1,0.857142857142857,51,0.666666666666667
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"workclass",0,9,0.714285714285714,192,0.333333333333333
"education",0,16,0.714285714285714,193,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"education",3,16,1.33333333333333,194,0
"marital-status",3,7,1.33333333333333,195,0
"hours-per-week",3,-1,1.33333333333333,48,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,196,0
"education",8,16,1.66666666666667,197,0
"education-num",8,-1,1.66666666666667,9.5,0
"age",8,-1,1.28571428571429,39,0
"hours-per-week",8,1,1.28571428571429,75,0
"occupation",8,15,0.6,198,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.875,59,0.666666666666667
"age",0,-1,0.75,40.5,0.333333333333333
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,113232,0
"occupation",3,15,0.333333333333333,200,0
"hours-per-week",3,1,0.333333333333333,70,0
"age",2,1,1,43.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,-1,1,113232,0
"occupation",2,15,1,202,0
"occupation",249,15,14.3215416286997,203,0
"hours-per-week",249,-1,12.8814063025325,48.5,0
"workclass",249,9,11.8345735331203,204,0
"education",249,16,10.7143287435456,205,0
"education-num",249,-1,9.45023495289354,8.5,0
"education",0,16,0.751004016064257,206,0.478991596638655
"education-num",0,-1,0.751004016064257,12.5,0.478991596638655
"hours-per-week",0,-1,0.654618473895582,48.5,0.277310924369748
"workclass",0,9,0.602409638554217,207,0.168067226890756
"capital-loss",0,-1,0.57429718875502,1894.5,0.109243697478992
"hours-per-week",130,-1,5.79090909090909,33.5,0
"education",130,16,5.05993265993266,208,0
"education-num",130,-1,4.25454545454546,8.5,0
"occupation",130,15,3.49386806160999,209,0
"workclass",130,9,3.23898305084746,210,0
"age",0,1,0.884615384615385,60.5,0.25
"education",0,16,0.869230769230769,211,0.15
"native-country",0,42,0.853846153846154,212,0.0499999999999998
"age",20,1,0.900000000000001,43.5,0
"occupation",20,15,0.566666666666667,213,0
"relationship",20,6,0.300000000000001,214,0
"sex",20,2,0.300000000000001,215,0
"hours-per-week",20,-1,0.233333333333334,23.5,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,130592.5,0
"education",2,16,1,216,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,217,0
"education",110,16,3.89616573902289,218,0
"hours-per-week",110,-1,3.42858194437142,49,0
"education-num",110,-1,2.82963016365078,8.5,0
"fnlwgt",110,-1,2.43203463203463,129951.5,0
"capital-loss",110,-1,2.38833619210978,1794,0
"education-num",0,-1,0.945454545454545,5,0.5
"native-country",0,42,0.9,219,0.0833333333333338
"workclass",12,9,1.83333333333333,220,0
"occupation",12,15,0.833333333333333,221,0
"age",12,1,0.5,47.5,0
"education",12,16,0.333333333333333,222,0
"education-num",12,-1,0.333333333333333,10,0
"hours-per-week",98,-1,4.03841536614646,49,0
"fnlwgt",98,-1,2.93765773318314,159587.5,0
"native-country",98,42,2.17108119843682,223,0
"capital-loss",98,-1,2.00086843247937,1794,0
"occupation",98,15,1.95018007202881,224,0
"education",0,16,0.836734693877551,225,0.0588235294117648
"education-num",0,-1,0.836734693877551,13.5,0.0588235294117648
"occupation",0,15,0.836734693877551,226,0.0588235294117648
"fnlwgt",81,-1,3.02285714285714,129951.5,0
"workclass",81,9,2.88450704225352,227,0
"hours-per-week",81,1,2.5974025974026,38.5,0
"capital-loss",81,-1,1.92307692307693,1813.5,0
"native-country",81,42,1.66233766233766,228,0
"native-country",0,42,0.728395061728395,229,0.12
"race",0,5,0.716049382716049,230,0.08
"education",25,16,2.51130434782609,231,0
"age",25,1,1.35529411764706,48.5,0
"hours-per-week",25,-1,1.24121212121212,42,0
"workclass",25,9,1.24121212121212,232,0
"occupation",25,15,1.24121212121212,233,0
"hours-per-week",23,-1,1.67536231884058,42,0
"workclass",23,9,1.42687747035573,234,0
"capital-gain",23,-1,1.42687747035573,2589,0
"fnlwgt",23,1,0.992028985507245,78822.5,0
"age",23,1,0.751552795031055,43.5,0
"workclass",20,9,1.70526315789474,235,0
"capital-gain",20,-1,1.70526315789474,2589,0
"occupation",20,15,0.933333333333333,236,0
"fnlwgt",20,1,0.742857142857142,77003.5,0
"age",20,1,0.225,40.5,0
"capital-gain",19,-1,1.89473684210526,2589,0
"occupation",19,15,0.394736842105264,237,0
"fnlwgt",19,1,0.228070175438598,77003.5,0
"age",19,-1,0.116959064327486,46.5,0
"education",19,16,0.0614035087719307,238,0
"age",3,1,1.33333333333333,49.5,0
"occupation",3,15,1.33333333333333,239,0
"race",3,5,1.33333333333333,240,0
"fnlwgt",3,1,0.333333333333333,82921.5,0
"hours-per-week",3,1,0.333333333333333,44.5,0
"education",56,16,3.85714285714286,241,0
"occupation",56,15,2.47252747252748,242,0
"age",56,-1,2.28571428571428,46.5,0
"education-num",56,1,1.83047619047619,12,0
"workclass",56,9,1.6530612244898,243,0
"education-num",0,1,0.964285714285714,12,0.666666666666667
"race",0,5,0.910714285714286,244,0.166666666666666
"native-country",0,42,0.910714285714286,245,0.166666666666666
"occupation",50,15,3.1304347826087,246,0
"age",50,-1,1.8525641025641,46.5,0
"fnlwgt",50,-1,1.77777777777778,348712.5,0
"workclass",50,9,1.07641196013289,247,0
"capital-loss",50,-1,1.02127659574468,943.5,0
"age",46,-1,1.95289855072464,46.5,0
"occupation",46,15,1.69099378881987,248,0
"fnlwgt",46,-1,1.35737009544009,348712.5,0
"workclass",46,9,0.869565217391305,249,0
"hours-per-week",46,1,0.869565217391305,46.5,0
"occupation",0,15,0.652173913043478,250,0.272727272727273
"education",0,16,0.630434782608696,251,0.227272727272727
"capital-gain",0,-1,0.630434782608696,1551.5,0.227272727272727
"workclass",0,9,0.58695652173913,252,0.136363636363636
"education-num",0,1,0.58695652173913,9.5,0.136363636363636
"fnlwgt",22,-1,1.73684210526316,143096,0
"education",22,16,1.73684210526316,253,0
"education-num",22,-1,1.73684210526316,10.5,0
"occupation",22,15,1.1,254,0
"age",22,1,0.818181818181818,39.5,0
"workclass",0,9,0.909090909090909,255,0.333333333333333
"occupation",19,15,1.4984520123839,256,0
"fnlwgt",19,-1,1.26315789473684,348712.5,0
"education",19,16,1.26315789473684,257,0
"education-num",19,-1,1.26315789473684,10.5,0
"hours-per-week",19,1,1.09649122807017,41.5,0
"fnlwgt",17,1,0.907563025210084,196839,0
"education",17,16,0.907563025210084,258,0
"education-num",17,-1,0.907563025210084,10.5,0
"occupation",17,15,0.907563025210084,259,0
"capital-gain",17,1,0.88970588235294,1732,0
"workclass",0,9,0.882352941176471,260,0.333333333333333
"fnlwgt",14,-1,1.52380952380952,203607.5,0
"occupation",14,15,1.4025974025974,261,0
"education-num",14,-1,1.19047619047619,9.5,0
"education",14,16,1.19047619047619,262,0
"capital-gain",14,1,0.703296703296703,1732,0
"hours-per-week",0,1,0.928571428571429,41.5,0.5
"education",12,16,2.66666666666667,263,0
"education-num",12,-1,2.66666666666667,9.5,0
"capital-gain",12,1,0.969696969696971,1732,0
"native-country",12,42,0.969696969696971,264,0
"fnlwgt",12,1,0.888888888888889,236484,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.75,236484,0.5
"age",0,1,0.666666666666667,37.5,0.333333333333333
"workclass",0,9,0.583333333333333,265,0.166666666666667
"occupation",0,15,0.583333333333333,266,0.166666666666667
"workclass",6,9,1.06666666666667,267,0
"fnlwgt",6,-1,1.06666666666667,356516.5,0
"occupation",6,15,1.06666666666667,268,0
"age",6,1,0.666666666666667,41,0
"education",6,16,0.266666666666667,269,0
"occupation",5,15,1.6,270,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,-1,0.266666666666667,258691,0
"workclass",5,9,0.1,271,0
"education",5,16,0.1,272,0
"education",24,16,2.81666666666667,273,0
"occupation",24,15,2.08333333333333,274,0
"education-num",24,1,1.93771929824561,10.5,0
"age",24,1,1.25,51.5,0
"fnlwgt",24,1,0.464035087719298,275167,0
"education-num",0,1,0.958333333333333,10.5,0.75
"occupation",0,15,0.875,275,0.25
"workclass",4,9,1.5,276,0
"fnlwgt",4,-1,1.5,342211.5,0
"occupation",4,15,1.5,277,0
"age",4,1,0.166666666666667,52.5,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"workclass",20,9,0.933333333333333,278,0
"age",20,1,0.71111111111111,61.5,0
"fnlwgt",20,1,0.71111111111111,306852,0
"occupation",20,15,0.6,279,0
"education",20,16,0.171428571428571,280,0
"education",0,16,0.75,281,0.166666666666667
"fnlwgt",6,1,2.66666666666667,198939.5,0
"age",6,1,1.33333333333333,53,0
"education",6,16,0.666666666666667,282,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,283,0
"age",0,1,0.833333333333333,53,0.5
"workclass",17,9,1.94117647058824,284,0
"occupation",17,15,1.75070028011204,285,0
"hours-per-week",17,1,1.44117647058824,92,0
"education",17,16,0.577540106951872,286,0
"education-num",17,-1,0.577540106951872,10.5,0
"occupation",0,15,0.823529411764706,287,0.5
"age",0,1,0.764705882352941,54,0.333333333333333
"education",0,16,0.764705882352941,288,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,93665.5,0.166666666666667
"education-num",0,-1,0.705882352941177,9.5,0.166666666666667
"education",6,16,1.5,289,0
"occupation",6,15,1.5,290,0
"hours-per-week",6,1,1.5,55,0
"age",6,-1,0.6,63,0
"workclass",6,9,0.6,291,0
"age",0,-1,0.833333333333333,49.5,0.5
"fnlwgt",0,-1,0.833333333333333,175400.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"workclass",4,9,1.5,292,0
"fnlwgt",4,1,1.5,276522.5,0
"occupation",4,15,1.5,293,0
"age",4,1,0.5,57,0
"hours-per-week",4,1,0.5,60,0
"workclass",119,9,9.99104718810601,294,0
"native-country",119,42,4.52700036536353,295,0
"hours-per-week",119,-1,2.72783554099605,41,0
"capital-gain",119,-1,2.5089336705556,1551.5,0
"age",119,1,2.22480787186669,74.5,0
"age",0,1,0.899159663865546,71,0.2
"education",0,16,0.890756302521008,296,0.133333333333334
"education-num",0,-1,0.890756302521008,6.5,0.133333333333334
"hours-per-week",0,-1,0.890756302521008,21,0.133333333333334
"native-country",0,42,0.890756302521008,297,0.133333333333334
"fnlwgt",15,-1,1.63333333333333,280344.5,0
"education",15,16,1.37142857142857,298,0
"education-num",15,1,1.37142857142857,5,0
"capital-gain",15,-1,1.37142857142857,3844,0
"hours-per-week",15,1,1.37142857142857,16,0
"hours-per-week",0,1,0.933333333333333,25,0.666666666666667
"fnlwgt",12,1,1.83333333333333,83863.5,0
"capital-gain",12,-1,1.83333333333333,3844,0
"education",12,16,0.5,299,0
"age",12,-1,0.233333333333333,49.5,0
"education-num",12,-1,0.233333333333333,13.5,0
"education",3,16,1.33333333333333,300,0
"age",3,1,0.333333333333333,51,0
"fnlwgt",3,1,0.333333333333333,286101,0
"education-num",3,1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,301,0
"hours-per-week",104,-1,3.25,41,0
"native-country",104,42,2.72435897435897,302,0
"fnlwgt",104,-1,2.33212839791787,137457.5,0
"education",104,16,1.34895444361463,303,0
"education-num",104,-1,1.34895444361463,8,0
"age",0,1,0.586538461538462,46.5,0.173076923076923
"workclass",0,9,0.586538461538462,304,0.173076923076923
"education",0,16,0.586538461538462,305,0.173076923076923
"education-num",0,-1,0.576923076923077,12.5,0.153846153846154
"capital-loss",0,-1,0.576923076923077,1939.5,0.153846153846154
"fnlwgt",52,-1,2.37051282051282,123979,0
"native-country",52,42,1.99384615384615,306,0
"education",52,16,1.38461538461539,307,0
"capital-gain",52,-1,1.28428093645485,3649,0
"age",52,-1,1.04746317512275,59,0
"race",0,5,0.788461538461538,308,0.0833333333333331
"native-country",0,42,0.788461538461538,309,0.0833333333333331
"age",12,1,2.08333333333333,48.5,0
"education",12,16,1.63333333333333,310,0
"fnlwgt",12,1,0.833333333333332,119117,0
"occupation",12,15,0.804761904761905,311,0
"education-num",12,-1,0.742424242424241,13.5,0
"fnlwgt",0,1,0.833333333333333,119117,0.5
"native-country",0,42,0.75,312,0.25
"age",8,-1,2.25,43.5,0
"education",8,16,1.35,313,0
"workclass",8,9,0.892857142857143,314,0
"fnlwgt",8,-1,0.816666666666666,68685,0
"education-num",8,-1,0.321428571428572,13.5,0
"education",0,16,0.75,315,0.5
"education-num",0,1,0.75,12,0.5
"workclass",0,9,0.625,316,0.25
"fnlwgt",0,-1,0.625,68685,0.25
"occupation",0,15,0.625,317,0.25
"education",4,16,1.5,318,0
