"","count","ncat","improve","index","adj"
"relationship",1000,6,83.9058953238954,1,0
"marital-status",1000,7,81.7452,2,0
"occupation",1000,15,53.0653968263491,3,0
"age",1000,-1,52.4780227850677,28.5,0
"capital-gain",1000,-1,51.04058236476,5095.5,0
"marital-status",0,7,0.995,4,0.986486486486487
"age",0,-1,0.758,31.5,0.345945945945946
"occupation",0,15,0.728,5,0.264864864864865
"hours-per-week",0,-1,0.702,44.5,0.194594594594594
"education",0,16,0.671,6,0.110810810810811
"capital-gain",630,-1,9.17335873015871,10199.5,0
"hours-per-week",630,-1,7.3117197085793,45.5,0
"education",630,16,4.99973585736296,7,0
"age",630,-1,4.77516406254408,36.5,0
"education-num",630,-1,4.65859909713118,12.5,0
"hours-per-week",625,-1,5.0791385689354,49.5,0
"native-country",625,42,4.07708985507243,8,0
"age",625,-1,3.38067316101047,36.5,0
"education",625,16,3.19930248262164,9,0
"occupation",625,15,3.17016898395723,10,0
"education",0,16,0.9232,11,0.0769230769230777
"education-num",0,-1,0.9232,14.5,0.0769230769230777
"occupation",0,15,0.9184,12,0.0192307692307698
"capital-loss",0,-1,0.9184,2298.5,0.0192307692307698
"native-country",0,42,0.9184,13,0.0192307692307698
"native-country",573,42,4.30261749433348,14,0
"race",573,5,3.40301354374066,15,0
"age",573,-1,2.07374883694084,48.5,0
"occupation",573,15,1.56585621709509,16,0
"marital-status",573,7,0.987589711193969,17,0
"occupation",569,15,1.53251520109894,18,0
"age",569,-1,1.23045819491992,48.5,0
"capital-loss",569,-1,0.947883442903922,2232,0
"race",569,5,0.61485547972288,19,0
"marital-status",569,7,0.586955701437013,20,0
"native-country",0,42,0.95079086115993,21,0.0344827586206894
"capital-loss",540,-1,0.981536555142486,2116,0
"occupation",540,15,0.25698924731182,22,0
"age",540,-1,0.220603674540674,51.5,0
"workclass",540,9,0.181761006289298,23,0
"education",540,16,0.137398373983713,24,0
"workclass",538,9,0.211133052082867,25,0
"education",538,16,0.151796778190838,26,0
"education-num",538,-1,0.145130111524169,12.5,0
"occupation",538,15,0.116277652507775,27,0
"age",538,-1,0.0557337860648546,51.5,0
"education",529,16,0.0607354106957845,28,0
"education-num",529,-1,0.0378859483301908,12.5,0
"occupation",529,15,0.0325829180271617,29,0
"fnlwgt",529,-1,0.00946431477610332,176702,0
"sex",529,2,0.00826747443461562,30,0
"education-num",0,-1,0.967863894139887,12.5,0.451612903225807
"native-country",0,42,0.943289224952741,31,0.0322580645161293
"relationship",31,6,0.221198156682027,32,0
"occupation",31,15,0.185483870967741,33,0
"fnlwgt",31,1,0.135483870967741,177636.5,0
"age",31,1,0.0783410138248843,27,0
"sex",31,2,0.0307219662058356,34,0
"fnlwgt",0,1,0.838709677419355,110189.5,0.285714285714286
"age",0,1,0.806451612903226,23.5,0.142857142857143
"age",7,-1,0.714285714285714,25.5,0
"occupation",7,15,0.380952380952381,35,0
"fnlwgt",7,-1,0.214285714285714,142338.5,0
"workclass",7,9,0.114285714285714,36,0
"race",7,5,0.0476190476190479,37,0
"workclass",2,9,1,38,0
"fnlwgt",2,1,1,257331,0
"occupation",2,15,1,39,0
"race",2,5,1,40,0
"fnlwgt",9,1,1.77777777777778,68244,0
"education",9,16,0.777777777777778,41,0
"education-num",9,-1,0.777777777777778,13,0
"age",9,-1,0.444444444444445,46.5,0
"relationship",9,6,0.277777777777778,42,0
"age",2,1,1,62.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,271687.5,0
"education",2,16,1,44,0
"education-num",2,-1,1,9.5,0
"age",29,-1,3.27586206896552,44,0
"marital-status",29,7,2.20919540229885,45,0
"fnlwgt",29,-1,1.41871921182266,313242.5,0
"education",29,16,1.41871921182266,46,0
"race",29,5,1.41871921182266,47,0
