"","count","ncat","improve","index","adj"
"fnlwgt",10,-1,1.15238095238095,155463.5,0
"occupation",10,15,1.15238095238095,230,0
"age",10,-1,1.08888888888889,28,0
"native-country",10,42,1.08888888888889,231,0
"education-num",0,-1,0.9,8.5,0.666666666666667
"fnlwgt",0,-1,0.8,155463.5,0.333333333333334
"occupation",0,15,0.8,232,0.333333333333334
"native-country",0,42,0.8,233,0.333333333333334
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,111528,0
"occupation",3,15,1.33333333333333,234,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,235,0
"age",7,-1,1.71428571428571,28,0
"fnlwgt",7,-1,1.71428571428571,130581.5,0
"occupation",7,15,0.714285714285714,236,0
"relationship",7,6,0.714285714285714,237,0
"sex",7,2,0.714285714285714,238,0
"age",8,1,1.75,58.5,0
"education",8,16,1.75,239,0
"education-num",8,-1,1.75,6.5,0
"capital-gain",8,1,1.75,9127,0
"fnlwgt",8,1,0.75,229792,0
"capital-gain",167,-1,5.9963087523583,1551.5,0
"education",167,16,4.04301402977734,240,0
"education-num",167,-1,3.72927046340219,11.5,0
"native-country",167,42,3.42794166268691,241,0
"hours-per-week",167,-1,3.08985644206565,43.5,0
"education",146,16,5.25371996513547,242,0
"education-num",146,-1,4.81279576587795,11.5,0
"native-country",146,42,2.92070229596757,243,0
"capital-loss",146,-1,2.3339237120059,1813.5,0
"age",146,-1,2.31506849315068,32.5,0
"education-num",0,-1,0.993150684931507,11.5,0.984615384615385
"occupation",0,15,0.657534246575342,244,0.230769230769231
"age",0,1,0.623287671232877,48.5,0.153846153846154
"workclass",0,9,0.616438356164384,245,0.138461538461539
"fnlwgt",0,1,0.602739726027397,305487.5,0.107692307692308
"capital-loss",65,-1,2.65017051913604,1767.5,0
"hours-per-week",65,-1,2.65017051913604,62.5,0
"education",65,16,2.63155149934811,246,0
"fnlwgt",65,-1,2.44398789616181,151414,0
"workclass",65,9,2.09277389277389,247,0
"hours-per-week",58,-1,3.25926419029867,43.5,0
"workclass",58,9,2.22528735632184,248,0
"education",58,16,2.10477453580902,249,0
"fnlwgt",58,-1,2.03134796238244,151414,0
"age",58,-1,1.93123973727422,36,0
"race",0,5,0.689655172413793,250,0.142857142857143
"fnlwgt",0,1,0.672413793103448,31858.5,0.0952380952380951
"occupation",0,15,0.672413793103448,251,0.0952380952380951
"age",0,1,0.655172413793103,29,0.0476190476190474
"education",0,16,0.655172413793103,252,0.0476190476190474
"age",37,-1,1.73745173745174,36.5,0
"fnlwgt",37,-1,1.25930047694754,180410,0
"hours-per-week",37,1,1.0259671436142,21.5,0
"education",37,16,0.844594594594595,253,0
"workclass",37,9,0.755884917175239,254,0
"native-country",0,42,0.783783783783784,255,0.111111111111111
"age",28,1,1.28495034377387,47.5,0
"education",28,16,1.19047619047619,256,0
"fnlwgt",28,-1,1.14285714285714,179107.5,0
"education-num",28,-1,0.857142857142856,7.5,0
"occupation",28,15,0.857142857142856,257,0
"occupation",0,15,0.714285714285714,258,0.272727272727273
"workclass",0,9,0.678571428571429,259,0.181818181818182
"education",0,16,0.642857142857143,260,0.0909090909090911
"education-num",0,-1,0.642857142857143,9.5,0.0909090909090911
"workclass",17,9,2.65098039215686,261,0
"age",17,-1,1.31764705882353,54.5,0
"fnlwgt",17,-1,0.579185520361992,116347.5,0
"education",17,16,0.403361344537815,262,0
"education-num",17,-1,0.403361344537815,7.5,0
"education",15,16,0.609523809523809,263,0
"education-num",15,-1,0.609523809523809,9.5,0
"age",15,-1,0.466666666666666,54.5,0
"fnlwgt",15,1,0.355555555555556,206584.5,0
"occupation",15,15,0.355555555555556,264,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.733333333333333,192128,0.428571428571428
"occupation",0,15,0.733333333333333,265,0.428571428571428
"hours-per-week",0,-1,0.666666666666667,32.5,0.285714285714286
"age",0,-1,0.6,57,0.142857142857143
"fnlwgt",7,1,1.52380952380952,206584.5,0
"age",7,-1,0.857142857142857,54,0
"workclass",7,9,0.457142857142857,266,0
"occupation",7,15,0.257142857142857,267,0
"race",7,5,0.19047619047619,268,0
"age",0,-1,0.714285714285714,51.5,0.333333333333333
"workclass",0,9,0.714285714285714,269,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,110602,0
"occupation",3,15,0.333333333333333,270,0
"fnlwgt",11,-1,2.18787878787879,158794,0
"age",11,-1,1.70454545454546,43,0
"workclass",11,9,1.45454545454546,271,0
"education",11,16,0.654545454545455,272,0
"education-num",11,1,0.654545454545455,10.5,0
"workclass",0,9,0.727272727272727,273,0.4
"hours-per-week",0,-1,0.727272727272727,27.5,0.4
"age",0,-1,0.636363636363636,39.5,0.2
"education",0,16,0.636363636363636,274,0.2
"occupation",0,15,0.636363636363636,275,0.2
"age",5,-1,1.6,43,0
"fnlwgt",5,1,1.6,41178,0
"occupation",5,15,1.6,276,0
"hours-per-week",5,1,1.6,21.5,0
"workclass",5,9,0.6,277,0
"fnlwgt",6,1,0.666666666666667,260621.5,0
"relationship",6,6,0.666666666666667,278,0
"sex",6,2,0.666666666666667,279,0
"age",6,-1,0.333333333333333,41.5,0
"workclass",6,9,0.333333333333333,280,0
"age",2,-1,1,43,0
"workclass",2,9,1,281,0
"fnlwgt",2,-1,1,320222,0
"occupation",2,15,1,282,0
"relationship",2,6,1,283,0
"race",21,5,1.69423558897243,284,0
"workclass",21,9,1.43417366946779,285,0
"occupation",21,15,1.25021645021645,286,0
"age",21,1,0.804761904761905,59.5,0
"fnlwgt",21,-1,0.804761904761905,26886,0
"workclass",19,9,1.01052631578947,287,0
"age",19,1,0.98830409356725,59.5,0
"education",19,16,0.98830409356725,288,0
"education-num",19,-1,0.98830409356725,8,0
"relationship",19,6,0.98830409356725,289,0
"fnlwgt",15,-1,1.33636363636364,138586.5,0
"education",15,16,1.33636363636364,290,0
"education-num",15,-1,1.33636363636364,9.5,0
"age",15,1,0.771428571428571,59.5,0
"relationship",15,6,0.771428571428571,291,0
"hours-per-week",0,1,0.8,67.5,0.25
"workclass",4,9,1.5,292,0
"fnlwgt",4,1,1.5,65470,0
"age",4,-1,0.5,47.5,0
"occupation",4,15,0.5,293,0
"hours-per-week",4,-1,0.5,62.5,0
"fnlwgt",11,1,1.36363636363636,184253.5,0
"education-num",11,-1,1.28030303030303,9.5,0
"education",11,16,1.28030303030303,294,0
"age",11,1,1.16363636363636,59.5,0
"relationship",11,6,1.16363636363636,295,0
"occupation",0,15,0.818181818181818,296,0.6
"education",0,16,0.727272727272727,297,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"age",0,1,0.636363636363636,43.5,0.2
"workclass",0,9,0.636363636363636,298,0.2
"fnlwgt",6,-1,1.5,340828,0
"age",6,-1,0.6,38,0
"education",6,16,0.6,299,0
"education-num",6,-1,0.6,8,0
"relationship",6,6,0.6,300,0
"age",0,1,0.833333333333333,48.5,0.5
"hours-per-week",4,1,1.5,46.5,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,1,0.5,199308,0
"education",4,16,0.5,301,0
"education-num",4,-1,0.5,9.5,0
"capital-loss",7,1,1.71428571428571,1989.5,0
"education",7,16,0.714285714285714,302,0
"education-num",7,-1,0.714285714285714,9.5,0
"fnlwgt",7,1,0.380952380952381,201299.5,0
"occupation",7,15,0.380952380952381,303,0
"fnlwgt",81,-1,2.2716049382716,259508,0
"native-country",81,42,2.10282856696359,304,0
"age",81,1,1.49382716049383,54.5,0
"hours-per-week",81,1,1.03827160493827,85.5,0
"workclass",81,9,1.00750237416904,305,0
"native-country",0,42,0.864197530864197,306,0.083333333333333
"fnlwgt",69,1,2.34791666666667,229273,0
"native-country",69,42,1.83084577114428,307,0
"workclass",69,9,1.27445887445888,308,0
"age",69,-1,1.17763845350052,32,0
"capital-loss",69,-1,0.943589743589744,1813.5,0
"native-country",0,42,0.942028985507246,309,0.199999999999999
"hours-per-week",5,-1,1.6,66,0
"native-country",5,42,1.6,310,0
"age",5,-1,0.6,43,0
"fnlwgt",5,-1,0.6,244490,0
"education",5,16,0.6,311,0
"native-country",64,42,2.04133064516129,312,0
"age",64,1,1.40157828282828,54.5,0
"hours-per-week",64,1,1.00446428571428,82,0
"workclass",64,9,0.918749999999999,313,0
