"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,215.36878369906,1805,0
"relationship",1000,6,180.058191361768,1,0
"marital-status",1000,7,177.264223207687,2,0
"hours-per-week",1000,-1,173.720261601691,49,0
"occupation",1000,15,134.021563964707,3,0
"occupation",0,15,0.876,4,0.549090909090909
"hours-per-week",0,-1,0.845,49,0.436363636363636
"relationship",725,6,50.1923846898597,5,0
"capital-gain",725,-1,49.2952450090744,5095.5,0
"marital-status",725,7,49.0442105473762,6,0
"education",725,16,34.0345530370479,7,0
"education-num",725,-1,34.0345530370479,12.5,0
"marital-status",0,7,0.995862068965517,8,0.991150442477876
"sex",0,2,0.691034482758621,9,0.339233038348083
"age",0,-1,0.660689655172414,31.5,0.274336283185841
"occupation",0,15,0.602758620689655,10,0.150442477876106
"hours-per-week",0,-1,0.6,49,0.144542772861357
"capital-gain",386,-1,15.8529431975921,4792,0
"education",386,16,5.96040447935819,11,0
"education-num",386,-1,5.96040447935819,12.5,0
"occupation",386,15,4.18468134778055,12,0
"native-country",386,42,3.45865716753022,13,0
"native-country",377,42,3.62621396993812,14,0
"education",377,16,2.57697549826487,15,0
"education-num",377,-1,2.57697549826487,12.5,0
"occupation",377,15,2.00879368008305,16,0
"hours-per-week",377,-1,1.24688855647434,47.5,0
"education",375,16,1.83410526315788,17,0
"education-num",375,-1,1.76192311171416,12.5,0
"occupation",375,15,1.63449084249084,18,0
"age",375,-1,1.01833925952004,45.5,0
"hours-per-week",375,-1,1.01151219512195,67.5,0
"education-num",0,-1,0.933333333333333,12.5,0.722222222222222
"occupation",0,15,0.816,19,0.233333333333333
"age",0,-1,0.762666666666667,68.5,0.0111111111111113
"workclass",0,9,0.762666666666667,20,0.0111111111111113
"native-country",0,42,0.762666666666667,21,0.0111111111111113
"occupation",285,15,0.674763832658575,22,0
"age",285,-1,0.513815828683116,49.5,0
"fnlwgt",285,-1,0.287524366471752,200989.5,0
"hours-per-week",285,-1,0.19866680363892,43.5,0
"sex",285,2,0.17667407956513,23,0
"hours-per-week",0,-1,0.873684210526316,59,0.0526315789473686
"native-country",0,42,0.870175438596491,24,0.0263157894736843
"occupation",247,15,0.0828119249171984,25,0
"fnlwgt",247,-1,0.0788593557472377,325748,0
"age",247,-1,0.0633314054366787,53.5,0
"relationship",247,6,0.0282664703717428,26,0
"sex",247,2,0.0105944227931531,27,0
"fnlwgt",22,-1,0.909090909090908,325748,0
"relationship",22,6,0.409090909090908,28,0
"age",22,-1,0.194805194805194,51,0
"education",22,16,0.109090909090908,29,0
"education-num",22,1,0.109090909090908,9.5,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,343380.5,0
"education",2,16,1,30,0
