"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,58.3972180125471,5095.5,0
"education",1000,16,45.5046546391753,1,0
"education-num",1000,-1,42.8579147075392,9.5,0
"hours-per-week",1000,-1,37.3903216783216,42.5,0
"occupation",1000,15,33.1741610300176,2,0
"education",953,16,28.4601085086226,3,0
"education-num",953,-1,27.6431928735175,9.5,0
"hours-per-week",953,-1,23.389602987142,41.5,0
"occupation",953,15,19.2716037753223,4,0
"fnlwgt",953,-1,14.0112688798742,82919.5,0
"education-num",0,-1,0.972717733473242,10.5,0.865979381443299
"occupation",0,15,0.821615949632739,5,0.123711340206186
"workclass",0,9,0.804826862539349,6,0.0412371134020619
"native-country",0,42,0.804826862539349,7,0.0412371134020619
"age",0,-1,0.798530954879328,74,0.0103092783505156
"hours-per-week",759,-1,9.37367556944383,47.5,0
"education",759,16,7.75592801435441,8,0
"education-num",759,-1,7.75592801435441,8.5,0
"occupation",759,15,7.39609728490333,9,0
"relationship",759,6,6.73332607240894,10,0
"native-country",0,42,0.873517786561265,11,0.0399999999999995
"fnlwgt",0,1,0.872200263504611,22529.5,0.0299999999999998
"capital-loss",0,-1,0.872200263504611,1637,0.0299999999999998
"relationship",659,6,6.77866340686562,12,0
"occupation",659,15,4.25307421578007,13,0
"education",659,16,3.40269685445266,14,0
"education-num",659,-1,3.26621020959178,8.5,0
"workclass",659,9,3.18564650505608,15,0
"occupation",636,15,3.82925257961295,16,0
"capital-gain",636,-1,2.33711884109805,4147,0
"education",636,16,2.21518820989392,17,0
"education-num",636,-1,1.87808149967768,5.5,0
"fnlwgt",636,-1,1.87318493707036,143966,0
"workclass",0,9,0.775157232704403,18,0.163742690058479
"hours-per-week",0,-1,0.751572327044025,40.5,0.0760233918128657
"education",0,16,0.742138364779874,19,0.0409356725146197
"education-num",0,-1,0.742138364779874,11,0.0409356725146197
"native-country",0,42,0.738993710691824,20,0.0292397660818711
"capital-gain",465,-1,2.59810082390729,4147,0
"fnlwgt",465,-1,0.295523227212023,500611.5,0
"education",465,16,0.195503421309873,21,0
"education-num",465,-1,0.186590765338387,8.5,0
"age",465,1,0.142473118279561,55.5,0
"fnlwgt",462,-1,0.10277124450351,174748.5,0
"education",462,16,0.0721500721500536,22,0
