"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.0154214365882,1,0
"relationship",1000,6,78.3372997672943,2,0
"capital-gain",1000,-1,50.445130126204,5095.5,0
"occupation",1000,15,47.2868046021527,3,0
"age",1000,-1,46.7597184942717,35.5,0
"relationship",0,6,0.996,4,0.988636363636364
"age",0,-1,0.756,34.5,0.306818181818182
"occupation",0,15,0.723,5,0.213068181818182
"hours-per-week",0,-1,0.706,41.5,0.164772727272727
"workclass",0,9,0.688,6,0.113636363636363
"capital-gain",648,-1,11.1955982462213,8120.5,0
"hours-per-week",648,-1,6.59445037053383,44.5,0
"occupation",648,15,5.01967589399656,7,0
"education",648,16,4.54400352733683,8,0
"education-num",648,-1,4.54400352733683,13.5,0
"hours-per-week",642,-1,4.4203371432913,44.5,0
"occupation",642,15,3.68772641264739,9,0
"education",642,16,2.83392210347448,10,0
"education-num",642,-1,2.62658749116677,13.5,0
"capital-loss",642,-1,1.8863098449171,2443,0
"workclass",0,9,0.88006230529595,11,0.060975609756098
"fnlwgt",0,1,0.875389408099688,28098,0.024390243902439
"education",0,16,0.875389408099688,12,0.024390243902439
"education-num",0,-1,0.875389408099688,14.5,0.024390243902439
"native-country",0,42,0.875389408099688,13,0.024390243902439
"capital-loss",560,-1,1.97505750063886,2443,0
"age",560,-1,0.381213307240691,39.5,0
"marital-status",560,7,0.298412698412688,14,0
"occupation",560,15,0.298412698412688,15,0
"education",560,16,0.157462209921208,16,0
"occupation",559,15,0.279244295126307,17,0
"marital-status",559,7,0.247435296089443,18,0
"age",559,-1,0.217799642218267,39.5,0
"education",559,16,0.164216364182405,19,0
"education-num",559,-1,0.122695607614648,11.5,0
"age",533,-1,0.246247654784268,65,0
"workclass",533,9,0.129580988117602,20,0
"marital-status",533,7,0.121247654784268,21,0
"relationship",533,6,0.0332846918213068,22,0
"occupation",533,15,0.0279936865302968,23,0
"workclass",8,9,1.75,24,0
"age",8,1,0.75,66.5,0
"relationship",8,6,0.75,25,0
"hours-per-week",8,-1,0.75,30,0
"fnlwgt",8,-1,0.416666666666667,183170,0
"marital-status",26,7,0.775641025641026,26,0
"education",26,16,0.692307692307692,27,0
"education-num",26,-1,0.692307692307692,11.5,0
"age",26,-1,0.358974358974359,39.5,0
"relationship",26,6,0.307692307692307,28,0
"education",24,16,0.583333333333332,29,0
"fnlwgt",24,-1,0.249999999999999,265770.5,0
"marital-status",24,7,0.249999999999999,30,0
"education-num",24,-1,0.202380952380951,11.5,0
"age",24,-1,0.116666666666666,39.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,251786,0
"marital-status",3,7,1.33333333333333,31,0
"sex",3,2,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,33,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,202515,0
"education",2,16,1,34,0
"education-num",2,-1,1,11,0
"sex",2,2,1,35,0
"occupation",82,15,4.78285224621928,36,0
"education",82,16,4.32171893147503,37,0
"education-num",82,-1,3.46489782465392,13.5,0
"native-country",82,42,2.73719512195122,38,0
"age",82,-1,1.38281917065746,48,0
"education",0,16,0.75609756097561,39,0.310344827586207
"education-num",0,-1,0.75609756097561,11.5,0.310344827586207
"native-country",0,42,0.682926829268293,40,0.103448275862069
"capital-loss",0,-1,0.670731707317073,2090.5,0.0689655172413794
"age",0,-1,0.658536585365854,40.5,0.0344827586206897
"workclass",53,9,1.81422351233672,41,0
"fnlwgt",53,-1,0.817240103588606,376717.5,0
"hours-per-week",53,-1,0.817240103588606,85,0
"age",53,-1,0.660377358490566,36.5,0
"education",53,16,0.594720792834001,42,0
"fnlwgt",52,-1,0.886153846153844,376717.5,0
"hours-per-week",52,-1,0.886153846153844,85,0
"education",52,16,0.735042735042734,43,0
"education-num",52,-1,0.646153846153845,12.5,0
"age",52,-1,0.316742081447962,36.5,0
"hours-per-week",50,-1,0.960000000000001,85,0
"fnlwgt",50,1,0.293333333333334,52758.5,0
"education",50,16,0.210000000000001,44,0
"occupation",50,15,0.210000000000001,45,0
"education-num",50,-1,0.182222222222223,12.5,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,1,1,76355,0
"education",2,16,1,47,0
"education-num",2,-1,1,8.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,497286,0
"education",2,16,1,48,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,49,0
"education",29,16,5.79623824451411,50,0
"fnlwgt",29,-1,1.8427750410509,82351,0
"education-num",29,-1,1.66636811464398,13.5,0
"workclass",29,9,1.47637292464879,51,0
"native-country",29,42,1.47637292464879,52,0
"education-num",0,-1,0.793103448275862,13.5,0.454545454545455
"age",0,-1,0.689655172413793,48,0.181818181818182
"workclass",0,9,0.689655172413793,53,0.181818181818182
