"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,261.351113924051,7073.5,0
"occupation",1000,15,202.84789964068,1,0
"education",1000,16,196.148969416126,2,0
"education-num",1000,-1,196.086286333018,12.5,0
"relationship",1000,6,181.968505468077,3,0
"occupation",0,15,0.901,4,0.657439446366782
"workclass",0,9,0.899,5,0.650519031141869
"age",0,-1,0.898,55.5,0.647058823529412
"education",0,16,0.861,6,0.519031141868512
"education-num",0,-1,0.832,12.5,0.418685121107266
"relationship",711,6,41.8909242062498,7,0
"marital-status",711,7,41.5275854327602,8,0
"occupation",711,15,24.7805094506066,9,0
"education",711,16,23.3952152008114,10,0
"education-num",711,-1,22.8784021385024,12.5,0
"marital-status",0,7,0.942334739803094,11,0.857142857142857
"sex",0,2,0.731364275668073,12,0.334494773519164
"occupation",0,15,0.656821378340366,13,0.149825783972125
"age",0,-1,0.639943741209564,33.5,0.10801393728223
"hours-per-week",0,-1,0.635724331926864,44.5,0.0975609756097562
"occupation",424,15,4.38835424753997,14,0
"education",424,16,4.1087430944394,15,0
"education-num",424,-1,4.03704028014836,12.5,0
"marital-status",424,7,2.27167864811317,16,0
"capital-loss",424,-1,2.21432946413903,2155.5,0
"education",0,16,0.908018867924528,17,0.113636363636364
"education-num",0,-1,0.908018867924528,14.5,0.113636363636364
"hours-per-week",0,1,0.898584905660377,9,0.022727272727273
"native-country",0,42,0.898584905660377,18,0.022727272727273
"capital-loss",380,-1,2.3990134487412,2155.5,0
"hours-per-week",380,-1,1.59169521436728,49,0
"occupation",380,15,0.866650482775896,19,0
"marital-status",380,7,0.86655769859432,20,0
"capital-gain",380,-1,0.862600946811462,4718.5,0
"native-country",0,42,0.994736842105263,21,0.333333333333333
"hours-per-week",377,-1,1.20645754581835,49,0
"marital-status",377,7,0.951195406730797,22,0
"capital-gain",377,-1,0.881407603890374,4718.5,0
"age",377,-1,0.634132522984228,30.5,0
"education",377,16,0.614869732685829,23,0
"occupation",0,15,0.893899204244032,24,0.0243902439024385
"marital-status",336,7,0.781813895675306,25,0
"relationship",336,6,0.510633379565434,26,0
"education",336,16,0.442786942786958,27,0
"native-country",336,42,0.436316695352867,28,0
"occupation",336,15,0.345714285714296,29,0
"relationship",0,6,0.976190476190476,30,0.757575757575757
"native-country",0,42,0.913690476190476,31,0.121212121212121
"occupation",0,15,0.904761904761905,32,0.0303030303030302
"education",303,16,0.119051905190509,33,0
"occupation",303,15,0.0985973597359644,34,0
"marital-status",303,7,0.0912444185594934,35,0
"hours-per-week",303,-1,0.0759276535556332,42.5,0
"fnlwgt",303,1,0.052298658437258,81942.5,0
"education-num",0,-1,0.914191419141914,12.5,0.527272727272727
"age",0,1,0.828382838283828,17.5,0.0545454545454546
"native-country",0,42,0.825082508250825,36,0.0363636363636362
"marital-status",55,7,0.743434343434345,37,0
"age",55,-1,0.294545454545454,48.5,0
"hours-per-week",55,-1,0.294545454545454,41.5,0
"relationship",55,6,0.2286951144094,38,0
"occupation",55,15,0.218181818181818,39,0
"workclass",0,9,0.872727272727273,40,0.222222222222222
"hours-per-week",0,-1,0.854545454545454,41.5,0.111111111111111
"native-country",0,42,0.854545454545454,41,0.111111111111111
"age",9,-1,1.36111111111111,48.5,0
