"","count","ncat","improve","index","adj"
"education",1000,16,210.909643734644,1,0
"education-num",1000,-1,210.382881235995,13.5,0
"workclass",1000,9,172.005882352941,2,0
"relationship",1000,6,169.087117083255,3,0
"occupation",1000,15,168.61881533101,4,0
"education-num",0,-1,0.991,13.5,0.969594594594595
"occupation",0,15,0.926,5,0.75
"workclass",0,9,0.916,6,0.716216216216216
"age",0,-1,0.899,56.5,0.658783783783784
"fnlwgt",0,1,0.858,102085,0.52027027027027
"relationship",704,6,43.0964846172761,7,0
"marital-status",704,7,42.7783861559373,8,0
"capital-gain",704,-1,28.6037745294354,5095.5,0
"age",704,-1,20.6429586631954,30.5,0
"occupation",704,15,13.5497119745703,9,0
"marital-status",0,7,0.997159090909091,10,0.994202898550725
"sex",0,2,0.713068181818182,11,0.414492753623188
"age",0,-1,0.671875,30.5,0.330434782608696
"occupation",0,15,0.651988636363636,12,0.289855072463768
"hours-per-week",0,-1,0.625,39.5,0.234782608695652
"capital-gain",359,-1,10.9463650208716,6632,0
"hours-per-week",359,-1,2.75296050282122,44.5,0
"capital-loss",359,-1,2.46172615577294,782,0
"workclass",359,9,1.75097443493922,13,0
"education",359,16,1.5877759578614,14,0
"capital-loss",353,-1,2.75452447603242,782,0
"hours-per-week",353,-1,1.31208645029707,44.5,0
"age",353,-1,0.845953312548282,35.5,0
"education",353,16,0.787970372621576,15,0
"marital-status",353,7,0.728699281764232,16,0
"native-country",0,42,0.963172804532578,17,0.133333333333333
"hours-per-week",338,-1,0.912929420774461,44.5,0
"workclass",338,9,0.64081397026988,18,0
"fnlwgt",338,1,0.414714948800627,25890,0
"occupation",338,15,0.414714948800627,19,0
"age",338,-1,0.313193667039824,28.5,0
"education",0,16,0.840236686390533,20,0.052631578947368
"education-num",0,-1,0.840236686390533,14.5,0.052631578947368
"marital-status",0,7,0.837278106508876,21,0.0350877192982451
"native-country",0,42,0.837278106508876,22,0.0350877192982451
"marital-status",281,7,0.0927423703224366,23,0
"occupation",281,15,0.0909332341849418,24,0
"age",281,-1,0.0507381699023912,35.5,0
"fnlwgt",281,-1,0.0295012636030738,179572.5,0
"sex",281,2,0.023817830809667,25,0
"age",0,-1,0.793594306049822,37.5,0.121212121212121
"fnlwgt",0,-1,0.775800711743772,423456.5,0.0454545454545453
"native-country",0,42,0.772241992882562,26,0.0303030303030302
"occupation",66,15,0.349376114081994,27,0
"relationship",66,6,0.311574764033778,28,0
"age",66,1,0.154649947753394,41.5,0
"fnlwgt",66,-1,0.128787878787877,178331.5,0
"education",66,16,0.0527009222661392,29,0
"relationship",0,6,0.787878787878788,30,0.176470588235294
"fnlwgt",0,-1,0.757575757575758,375296.5,0.0588235294117647
"education",0,16,0.757575757575758,31,0.0588235294117647
"education",17,16,0.662745098039216,32,0
"fnlwgt",17,-1,0.529411764705883,166872.5,0
"age",17,1,0.418300653594772,42,0
"race",17,5,0.25668449197861,33,0
"hours-per-week",17,-1,0.19607843137255,35.5,0
"age",15,1,0.366666666666666,36.5,0
"relationship",15,6,0.366666666666666,34,0
"fnlwgt",15,-1,0.266666666666666,213735,0
"occupation",15,15,0.266666666666666,35,0
"education",15,16,0.0888888888888884,36,0
"education",0,16,0.866666666666667,37,0.5
"relationship",0,6,0.866666666666667,38,0.5
"fnlwgt",0,-1,0.8,213735,0.25
"age",4,-1,1.5,32,0
"fnlwgt",4,1,0.5,304700,0
"education",4,16,0.5,39,0
"occupation",4,15,0.5,40,0
"education-num",4,-1,0.166666666666667,7,0
"age",2,1,1,42,0
"workclass",2,9,1,41,0
"fnlwgt",2,-1,1,161313,0
"relationship",2,6,1,42,0
"hours-per-week",2,-1,1,28,0
"fnlwgt",57,1,1.11184210526316,80442,0
"workclass",57,9,0.952226720647776,43,0
"occupation",57,15,0.918660287081341,44,0
"education",57,16,0.736842105263158,45,0
"education-num",57,-1,0.41995898838004,10.5,0
"marital-status",0,7,0.859649122807018,46,0.111111111111111
"race",0,5,0.859649122807018,47,0.111111111111111
"education",48,16,0.910714285714285,48,0
"occupation",48,15,0.798913043478262,49,0
"education-num",48,-1,0.625,10.5,0
"age",48,-1,0.482142857142857,36.5,0
"workclass",48,9,0.469444444444446,50,0
"education-num",0,-1,0.916666666666667,10.5,0.714285714285714
"marital-status",0,7,0.75,51,0.142857142857143
"workclass",0,9,0.729166666666667,52,0.0714285714285712
"occupation",0,15,0.729166666666667,53,0.0714285714285712
"relationship",0,6,0.729166666666667,54,0.0714285714285712
"hours-per-week",14,-1,1.56277056277056,52.5,0
"workclass",14,9,1.32967032967033,55,0
"occupation",14,15,1.32967032967033,56,0
"relationship",14,6,1.32967032967033,57,0
"age",14,-1,1.28571428571429,36,0
"relationship",0,6,0.857142857142857,58,0.333333333333333
"fnlwgt",11,-1,0.484848484848485,307303,0
"marital-status",11,7,0.484848484848485,59,0
"age",11,-1,0.318181818181819,42.5,0
"occupation",11,15,0.318181818181819,60,0
"sex",11,2,0.318181818181819,61,0
"marital-status",0,7,0.818181818181818,62,0.333333333333333
"occupation",0,15,0.818181818181818,63,0.333333333333333
"fnlwgt",3,1,1.33333333333333,316221,0
"occupation",3,15,1.33333333333333,64,0
"sex",3,2,1.33333333333333,65,0
"age",3,-1,0.333333333333333,36.5,0
"marital-status",3,7,0.333333333333333,66,0
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,1,1.33333333333333,190021.5,0
"hours-per-week",3,1,1.33333333333333,60,0
"education",3,16,0.333333333333333,68,0
"fnlwgt",9,-1,2.28571428571429,74995,0
"age",9,-1,1,55,0
"education",9,16,1,69,0
"workclass",9,9,0.571428571428572,70,0
"education-num",9,-1,0.571428571428572,7.5,0
"age",0,1,0.888888888888889,31,0.5
"age",7,-1,1.71428571428571,55,0
"workclass",7,9,0.714285714285714,71,0
"fnlwgt",7,1,0.714285714285714,26911,0
"education",7,16,0.714285714285714,72,0
"marital-status",7,7,0.380952380952381,73,0
"education-num",15,-1,3.26666666666667,10.5,0
"education",15,16,3.26666666666667,74,0
"occupation",15,15,2.91666666666667,75,0
"age",15,-1,2.22222222222222,35,0
"capital-loss",15,1,2.05128205128205,1577,0
"age",0,-1,0.8,42.5,0.4
"fnlwgt",0,1,0.8,191152,0.4
"workclass",0,9,0.733333333333333,76,0.2
"marital-status",0,7,0.733333333333333,77,0.2
"capital-loss",0,1,0.733333333333333,1592,0.2
"capital-loss",10,1,1.8,1579,0
"occupation",10,15,0.8,78,0
"hours-per-week",10,-1,0.8,45,0
"fnlwgt",10,-1,0.466666666666666,251360.5,0
"sex",10,2,0.3,79,0
"age",5,-1,1.6,36,0
"fnlwgt",5,1,1.6,182557,0
"marital-status",5,7,1.6,80,0
"hours-per-week",5,1,1.6,47.5,0
"capital-loss",5,-1,0.6,1924,0
"occupation",345,15,17.8976637364378,81,0
"education",345,16,13.5070858362663,82,0
"education-num",345,-1,13.5070858362663,9.5,0
"capital-gain",345,-1,12.7503004595264,5095.5,0
"age",345,-1,8.95059309925909,36.5,0
"education",0,16,0.71304347826087,83,0.388888888888889
"education-num",0,-1,0.698550724637681,9.5,0.358024691358025
"hours-per-week",0,-1,0.602898550724638,44.5,0.154320987654321
"workclass",0,9,0.591304347826087,84,0.12962962962963
"age",0,-1,0.565217391304348,51.5,0.0740740740740739
"workclass",183,9,6.95341298508844,85,0
"capital-gain",183,-1,6.50717408274785,4164,0
"education",183,16,3.82973095262955,86,0
"education-num",183,-1,3.43667521653468,8.5,0
"age",183,-1,2.44817314904104,29.5,0
"capital-gain",177,-1,7.05847791929931,4164,0
"education",177,16,3.15429184350931,87,0
"education-num",177,-1,2.62539568057058,8.5,0
"race",177,5,2.4237610976594,88,0
"native-country",177,42,2.4237610976594,89,0
"native-country",0,42,0.96045197740113,90,0.125000000000001
"education",169,16,2.78149078370441,91,0
"race",169,5,2.6214080714311,92,0
"capital-loss",169,-1,2.52151694459386,1794,0
"education-num",169,-1,1.78577607727404,8.5,0
"native-country",169,42,1.30290222597915,93,0
"education-num",0,-1,0.917159763313609,8.5,0.533333333333334
