"","count","ncat","improve","index","adj"
"native-country",1000,42,203.844766840472,1,0
"race",1000,5,179.2,2,0
"hours-per-week",1000,-1,170.463980868285,49,0
"relationship",1000,6,169.689139903838,3,0
"marital-status",1000,7,168.120323440023,4,0
"race",0,5,0.974,5,0.897637795275591
"workclass",0,9,0.933,6,0.736220472440945
"occupation",0,15,0.889,7,0.562992125984252
"hours-per-week",0,-1,0.852,49,0.417322834645669
"fnlwgt",0,1,0.78,134028.5,0.133858267716536
"marital-status",746,7,50.9160038339191,8,0
"relationship",746,6,50.7212068731915,9,0
"occupation",746,15,50.4403393003809,10,0
"education",746,16,45.9925438253401,11,0
"education-num",746,-1,45.9925438253401,12.5,0
"relationship",0,6,0.990616621983914,12,0.980555555555556
"sex",0,2,0.703753351206434,13,0.386111111111111
"age",0,-1,0.640750670241287,33.5,0.255555555555555
"occupation",0,15,0.627345844504021,14,0.227777777777778
"hours-per-week",0,-1,0.611260053619303,40.5,0.194444444444444
"capital-gain",386,-1,12.3293314492071,4718.5,0
"education",386,16,6.20724056833655,15,0
"education-num",386,-1,5.81157506180364,12.5,0
"occupation",386,15,3.9878422160394,16,0
"hours-per-week",386,-1,3.75906173579812,43.5,0
"capital-loss",375,-1,3.56343878462911,2263.5,0
"education",375,16,3.11257928325968,17,0
"education-num",375,-1,2.58522749402763,12.5,0
"age",375,-1,2.55090531564698,35.5,0
"occupation",375,15,2.24266666666666,18,0
"education",373,16,2.82639531037156,19,0
"education-num",373,-1,2.28350516412403,10.5,0
"hours-per-week",373,-1,2.16074972669774,43.5,0
"occupation",373,15,2.11277419632697,20,0
"age",373,-1,2.0725702910343,35.5,0
"education-num",0,-1,0.970509383378016,10.5,0.867469879518072
"occupation",0,15,0.809651474530831,21,0.144578313253012
"workclass",0,9,0.790884718498659,22,0.0602409638554217
"native-country",0,42,0.788203753351206,23,0.0481927710843374
"fnlwgt",0,-1,0.7828418230563,467168,0.0240963855421687
"hours-per-week",290,-1,0.925335249042142,77.5,0
"workclass",290,9,0.539648666232933,24,0
"age",290,-1,0.534332833583223,38.5,0
"marital-status",290,7,0.437438423645329,25,0
"occupation",290,15,0.426549312756215,26,0
"workclass",288,9,0.576807139839486,27,0
"occupation",288,15,0.439064945226937,28,0
"marital-status",288,7,0.421626984126998,29,0
"age",288,-1,0.387296716586913,51.5,0
"fnlwgt",288,1,0.339463093835903,30457,0
"native-country",0,42,0.916666666666667,30,0.0399999999999998
