"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.2410769230769,1,0
"relationship",1000,6,72.1876922451432,2,0
"capital-gain",1000,-1,46.128,5095.5,0
"education",1000,16,39.1272537313433,3,0
"education-num",1000,-1,39.1272537313433,12.5,0
"relationship",0,6,0.996,4,0.988571428571429
"age",0,-1,0.726,36.5,0.217142857142857
"hours-per-week",0,-1,0.707,45.5,0.162857142857143
"occupation",0,15,0.694,5,0.125714285714286
"workclass",0,9,0.682,6,0.0914285714285715
"capital-gain",650,-1,15.3295458564424,4718.5,0
"education",650,16,6.6282024909795,7,0
"education-num",650,-1,6.28312711522361,12.5,0
"capital-loss",650,-1,5.53744857924146,2129.5,0
"occupation",650,15,4.20877107275858,8,0
"capital-loss",638,-1,5.71136672179297,2129.5,0
"education",638,16,2.82905894568317,9,0
"education-num",638,-1,2.82905894568317,12.5,0
"occupation",638,15,2.32517941828287,10,0
"fnlwgt",638,1,1.89781154805781,23723,0
"education",635,16,2.03742743300786,11,0
"education-num",635,-1,2.03742743300786,12.5,0
"occupation",635,15,2.03742743300786,12,0
"fnlwgt",635,1,1.91580019374553,23723,0
"hours-per-week",635,-1,1.7311496148906,54,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.899212598425197,13,0.168831168831169
"native-country",0,42,0.886614173228346,14,0.0649350649350648
"capital-gain",0,-1,0.881889763779528,4162,0.0259740259740257
"fnlwgt",558,1,1.97496830820512,23723,0
"occupation",558,15,0.696397648101138,15,0
"race",558,5,0.47514330447834,16,0
"workclass",558,9,0.338502289844854,17,0
"education",558,16,0.198652329749077,18,0
"occupation",557,15,0.71768402154396,19,0
"race",557,5,0.482150567656091,20,0
"workclass",557,9,0.352367745779906,21,0
"fnlwgt",557,1,0.267943761803688,31930.5,0
"marital-status",557,7,0.161232408640736,22,0
"workclass",24,9,2.01190476190476,23,0
"fnlwgt",24,1,2.01190476190476,98908.5,0
"hours-per-week",24,-1,1.59782608695652,53,0
"marital-status",24,7,1.05,24,0
"age",24,-1,0.955263157894736,46,0
"fnlwgt",0,1,0.916666666666667,98908.5,0.333333333333333
"occupation",0,15,0.916666666666667,25,0.333333333333333
"marital-status",21,7,0.904761904761906,26,0
"age",21,-1,0.571428571428572,48,0
"hours-per-week",21,-1,0.238095238095239,43.5,0
"fnlwgt",21,-1,0.126984126984127,186054.5,0
"education",21,16,0.104761904761906,27,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,151572.5,0
"education",2,16,1,28,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,42.5,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,207219.5,0
"education",3,16,1.33333333333333,29,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,30,0
"workclass",77,9,3.05339105339106,31,0
"hours-per-week",77,-1,2.42718756653183,47.5,0
"marital-status",77,7,1.7989937989938,32,0
"fnlwgt",77,-1,1.53417634996582,548555.5,0
"native-country",77,42,1.53417634996582,33,0
"age",0,-1,0.831168831168831,57,0.0714285714285715
"marital-status",0,7,0.831168831168831,34,0.0714285714285715
"occupation",0,15,0.831168831168831,35,0.0714285714285715
"hours-per-week",0,1,0.831168831168831,12.5,0.0714285714285715
"fnlwgt",63,-1,1.78238607270866,548555.5,0
"native-country",63,42,1.78238607270866,36,0
"education",63,16,0.297148237826205,37,0
"education-num",63,-1,0.297148237826205,15.5,0
"race",63,5,0.297148237826205,38,0
"native-country",62,42,0.511937306360484,39,0
"race",62,5,0.347608453837597,40,0
"occupation",62,15,0.177241678840759,41,0
"age",62,1,0.159677419354837,35.5,0
"fnlwgt",62,1,0.139410288112095,122626.5,0
"occupation",59,15,0.308851224105462,42,0
"age",59,1,0.160703075957314,30.5,0
"sex",59,2,0.0866290018832396,43,0
"fnlwgt",59,-1,0.0644067796610166,119460.5,0
"marital-status",59,7,0.0595287308805288,44,0
"fnlwgt",0,1,0.728813559322034,34068,0.111111111111111
"hours-per-week",0,1,0.728813559322034,29,0.111111111111111
"marital-status",0,7,0.711864406779661,45,0.0555555555555554
"race",0,5,0.711864406779661,46,0.0555555555555554
"age",18,1,0.555555555555556,30.5,0
"sex",18,2,0.444444444444446,47,0
"marital-status",18,7,0.282828282828284,48,0
"hours-per-week",18,-1,0.282828282828284,39,0
"fnlwgt",18,-1,0.170940170940172,114180,0
"marital-status",0,7,0.833333333333333,49,0.625
"fnlwgt",0,-1,0.722222222222222,146098.5,0.375
"hours-per-week",0,-1,0.722222222222222,39,0.375
"relationship",0,6,0.611111111111111,50,0.125
"sex",0,2,0.611111111111111,51,0.125
"sex",8,2,0.6,52,0
"age",8,-1,0.333333333333333,29,0
"fnlwgt",8,1,0.333333333333333,122626.5,0
"relationship",8,6,0.333333333333333,53,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"age",0,-1,0.75,25.5,0.333333333333333
"occupation",0,15,0.75,54,0.333333333333333
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.9,25.5,0
"fnlwgt",5,-1,0.4,105234,0
"occupation",5,15,0.0666666666666664,55,0
"age",0,1,0.8,27,0.5
"fnlwgt",0,1,0.8,137631,0.5
"fnlwgt",3,-1,1.33333333333333,105234,0
"age",3,1,0.333333333333333,25.5,0
"occupation",3,15,0.333333333333333,56,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,101832,0
"relationship",3,6,1.33333333333333,57,0
"occupation",3,15,0.333333333333333,58,0
"sex",3,2,0.333333333333333,59,0
"hours-per-week",14,-1,3.44047619047619,47.5,0
"relationship",14,6,2.05714285714286,60,0
"education",14,16,1.52380952380952,61,0
"education-num",14,-1,1.52380952380952,14.5,0
"marital-status",14,7,1.52380952380952,62,0
"fnlwgt",0,-1,0.785714285714286,133628,0.5
"occupation",0,15,0.714285714285714,63,0.333333333333333
"relationship",0,6,0.714285714285714,64,0.333333333333333
"age",0,1,0.642857142857143,59.5,0.166666666666667
"education",0,16,0.642857142857143,65,0.166666666666667
"age",8,-1,1.75,71,0
"education",8,16,1.75,66,0
"education-num",8,-1,1.75,15,0
"marital-status",8,7,1.75,67,0
"hours-per-week",8,1,1.75,8,0
"fnlwgt",6,1,1.66666666666667,260442.5,0
"occupation",6,15,1.66666666666667,68,0
"race",6,5,1.66666666666667,69,0
"age",6,-1,0.666666666666667,41.5,0
"marital-status",6,7,0.666666666666667,70,0
"education",12,16,1.51515151515151,71,0
"relationship",12,6,1.51515151515151,72,0
"fnlwgt",12,-1,1.33333333333333,190865.5,0
"occupation",12,15,1.33333333333333,73,0
"capital-gain",12,-1,1.33333333333333,7668.5,0
"age",11,1,0.818181818181819,56,0
"fnlwgt",11,-1,0.484848484848485,181390,0
"occupation",11,15,0.484848484848485,74,0
"capital-gain",11,-1,0.484848484848485,7668.5,0
"marital-status",11,7,0.218181818181818,75,0
"capital-gain",0,-1,0.909090909090909,7668.5,0.5
"age",2,-1,1,68,0
"fnlwgt",2,-1,1,183774.5,0
"education",2,16,1,76,0
"education-num",2,1,1,8.5,0
"marital-status",2,7,1,77,0
"capital-gain",350,-1,17.4648533677087,5095.5,0
"education",350,16,15.4017837083946,78,0
"education-num",350,-1,15.4000959305645,12.5,0
"occupation",350,15,13.2613672875233,79,0
"capital-loss",350,-1,8.97602543720194,1813.5,0
"education",321,16,13.6207644786258,80,0
"education-num",321,-1,13.5071677050882,12.5,0
"occupation",321,15,13.45696139973,81,0
"capital-loss",321,-1,10.807022366251,1813.5,0
"workclass",321,9,6.41142563813651,82,0
"education-num",0,-1,0.993769470404984,12.5,0.979591836734694
"occupation",0,15,0.809968847352025,83,0.377551020408163
"native-country",0,42,0.73208722741433,84,0.122448979591837
