"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.946268286025,1,0
"relationship",1000,6,83.8725527038521,2,0
"capital-gain",1000,-1,55.1348675703857,5095.5,0
"education",1000,16,51.9398555706948,3,0
"education-num",1000,-1,51.9398555706948,12.5,0
"relationship",0,6,0.99,4,0.974424552429668
"occupation",0,15,0.743,5,0.342710997442455
"age",0,-1,0.74,30.5,0.335038363171355
"workclass",0,9,0.688,6,0.202046035805626
"hours-per-week",0,-1,0.688,42.5,0.202046035805626
"capital-gain",609,-1,13.2478328941841,4718.5,0
"education",609,16,4.75836172464101,7,0
"education-num",609,-1,4.75836172464101,12.5,0
"capital-loss",609,-1,3.75391640494175,2231.5,0
"occupation",609,15,3.40504481122265,8,0
"capital-loss",602,-1,3.8418715393134,2231.5,0
"education",602,16,1.71820778155559,9,0
"education-num",602,-1,1.66412246182262,12.5,0
"occupation",602,15,1.49951381573615,10,0
"hours-per-week",602,-1,1.41452410595801,44.5,0
"education",600,16,1.69464004476956,11,0
"occupation",600,15,1.38424692192384,12,0
"education-num",600,-1,1.31683333855489,12.5,0
"hours-per-week",600,-1,1.119390757283,44.5,0
"fnlwgt",600,1,0.931114827201782,24062,0
"education-num",0,-1,0.961666666666667,12.5,0.629032258064516
"capital-loss",0,-1,0.9,1705,0.0322580645161298
"native-country",0,42,0.9,13,0.0322580645161298
"fnlwgt",538,1,0.9814681240637,24062,0
"race",538,5,0.481524024337583,14,0
"occupation",538,15,0.26162471814246,15,0
"workclass",538,9,0.203887846497486,16,0
"relationship",538,6,0.102906387292986,17,0
"occupation",536,15,0.145074626865646,18,0
"fnlwgt",536,1,0.114106884930166,111135,0
"marital-status",536,7,0.0903377847603868,19,0
"age",536,-1,0.0889505958578929,58.5,0
"relationship",536,6,0.0466130884041163,20,0
"native-country",0,42,0.91044776119403,21,0.0399999999999995
"workclass",0,9,0.908582089552239,22,0.0200000000000004
"race",0,5,0.908582089552239,23,0.0200000000000004
"fnlwgt",50,1,0.373333333333335,114193.5,0
"marital-status",50,7,0.240000000000002,24,0
"age",50,-1,0.218787878787881,56.5,0
"relationship",50,6,0.0980645161290323,25,0
"workclass",50,9,0.0622222222222231,26,0
"workclass",0,9,0.74,27,0.133333333333333
"age",0,1,0.72,19.5,0.0666666666666667
"fnlwgt",15,-1,1.60952380952381,109882.5,0
"marital-status",15,7,0.799999999999999,28,0
"age",15,-1,0.620512820512821,56,0
"workclass",15,9,0.355555555555556,29,0
"hours-per-week",15,1,0.299999999999999,39,0
"marital-status",14,7,0.257142857142857,30,0
"age",14,-1,0.19047619047619,36.5,0
"education",14,16,0.19047619047619,31,0
"fnlwgt",14,1,0.142857142857142,70560,0
"sex",14,2,0.142857142857142,32,0
"age",0,-1,0.785714285714286,36.5,0.4
"workclass",0,9,0.785714285714286,33,0.4
"fnlwgt",0,1,0.785714285714286,31170,0.4
"occupation",0,15,0.785714285714286,34,0.4
"education",0,16,0.714285714285714,35,0.2
"education",5,16,1.6,36,0
"age",5,1,0.6,39,0
"workclass",5,9,0.6,37,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,43830.5,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,21567.5,0
"education",2,16,1,38,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,39,0
"hours-per-week",62,-1,3.13989023571682,44.5,0
"age",62,-1,2.88310291858679,40.5,0
"occupation",62,15,1.5926267281106,40,0
"workclass",62,9,1.41600335148722,41,0
"marital-status",62,7,0.985667469498953,42,0
"workclass",0,9,0.741935483870968,43,0.157894736842105
"occupation",0,15,0.741935483870968,44,0.157894736842105
"relationship",0,6,0.725806451612903,45,0.105263157894737
"fnlwgt",0,-1,0.709677419354839,295936,0.0526315789473684
"native-country",0,42,0.709677419354839,46,0.0526315789473684
"capital-loss",43,-1,0.953488372093025,1748,0
"occupation",43,15,0.286821705426358,47,0
"age",43,-1,0.239202657807311,51.5,0
"fnlwgt",43,1,0.175710594315247,117759.5,0
"marital-status",43,7,0.153488372093025,48,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,86045.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,50,0
"age",19,-1,5.29448621553885,40.5,0
"education",19,16,1.78328173374613,51,0
"marital-status",19,7,1.56005398110661,52,0
"workclass",19,9,0.967105263157894,53,0
"fnlwgt",19,1,0.842105263157894,54336,0
"marital-status",0,7,0.842105263157895,54,0.571428571428571
"workclass",0,9,0.789473684210526,55,0.428571428571429
"fnlwgt",0,1,0.736842105263158,121307,0.285714285714286
"education",0,16,0.736842105263158,56,0.285714285714286
"occupation",0,15,0.736842105263158,57,0.285714285714286
"occupation",12,15,0.5,58,0
"hours-per-week",12,1,0.333333333333333,47.5,0
"fnlwgt",12,-1,0.166666666666667,220092,0
"age",12,-1,0.119047619047619,30.5,0
"workclass",12,9,0.0833333333333335,59,0
"native-country",0,42,0.833333333333333,60,0.333333333333333
"fnlwgt",3,1,1.33333333333333,234030.5,0
"age",3,-1,0.333333333333333,28.5,0
"sex",3,2,0.333333333333333,61,0
"hours-per-week",3,1,0.333333333333333,50,0
"native-country",3,42,0.333333333333333,62,0
"workclass",7,9,0.714285714285714,63,0
"fnlwgt",7,-1,0.714285714285714,94800,0
"hours-per-week",7,1,0.714285714285714,57.5,0
"age",7,-1,0.380952380952381,46.5,0
"occupation",7,15,0.380952380952381,64,0
"age",0,-1,0.857142857142857,46.5,0.5
"fnlwgt",2,-1,1,102175.5,0
"marital-status",2,7,1,65,0
"occupation",2,15,1,66,0
"hours-per-week",2,1,1,55,0
"capital-gain",391,-1,23.0302594902153,5095.5,0
"education",391,16,22.7052183154312,67,0
"education-num",391,-1,22.5640354873558,12.5,0
"occupation",391,15,18.5432437753228,68,0
"capital-loss",391,-1,13.66889466399,1782.5,0
"native-country",0,42,0.91304347826087,69,0.0285714285714278
"education",356,16,19.7278372913299,70,0
"education-num",356,-1,19.1024955069899,12.5,0
"capital-loss",356,-1,17.2751309002704,1782.5,0
"occupation",356,15,15.4758318928263,71,0
"native-country",356,42,8.55595912963778,72,0
"education-num",0,-1,0.991573033707865,12.5,0.97029702970297
"occupation",0,15,0.808988764044944,73,0.326732673267327
"capital-loss",0,-1,0.73314606741573,1894.5,0.0594059405940592
"workclass",0,9,0.724719101123595,74,0.0297029702970296
"capital-gain",0,-1,0.724719101123595,4586.5,0.0297029702970296
"capital-loss",255,-1,8.15735294117646,1794,0
"occupation",255,15,5.42888460856121,75,0
"native-country",255,42,5.22445820433435,76,0
"education",255,16,3.77499027876479,77,0
"hours-per-week",255,-1,3.57974424552428,31,0
"native-country",0,42,0.945098039215686,78,0.0666666666666664
"occupation",240,15,4.76732002331681,79,0
"native-country",240,42,4.19260563380283,80,0
"education",240,16,2.84893341417707,81,0
"education-num",240,-1,2.84852092352094,8,0
"hours-per-week",240,-1,2.74879689276243,49,0
"education",0,16,0.65,82,0.106382978723404
"native-country",0,42,0.65,83,0.106382978723404
"workclass",0,9,0.645833333333333,84,0.095744680851064
"education-num",0,-1,0.641666666666667,5.5,0.0851063829787237
"relationship",0,6,0.633333333333333,85,0.0638297872340426
"capital-gain",94,-1,1.73026264515626,2604,0
"hours-per-week",94,-1,1.5161600810537,49,0
"education",94,16,1.23282674772036,86,0
"education-num",94,-1,1.09869976359338,8,0
"age",94,1,1.03439230545031,54.5,0
"hours-per-week",91,-1,1.90160461429119,49,0
"education",91,16,1.64835164835165,87,0
"education-num",91,-1,0.847905717470937,8,0
"age",91,1,0.797802197802199,54.5,0
"fnlwgt",91,1,0.705738705738703,115036,0
"fnlwgt",0,1,0.758241758241758,56112.5,0.0833333333333331
"education",0,16,0.747252747252747,88,0.0416666666666665
"occupation",0,15,0.747252747252747,89,0.0416666666666665
"education",67,16,0.707573244886675,90,0
"occupation",67,15,0.5632043862321,91,0
"relationship",67,6,0.39251792983136,92,0
"workclass",67,9,0.308102345415772,93,0
"sex",67,2,0.28592082323425,94,0
"education-num",0,-1,0.716417910447761,8,0.296296296296296
"workclass",0,9,0.656716417910448,95,0.148148148148148
"age",0,1,0.626865671641791,25.5,0.0740740740740743
"hours-per-week",0,1,0.626865671641791,33.5,0.0740740740740743
"native-country",0,42,0.626865671641791,96,0.0740740740740743
"occupation",27,15,0.925925925925925,97,0
"relationship",27,6,0.778451178451177,98,0
"sex",27,2,0.778451178451177,99,0
"age",27,1,0.592592592592593,48.5,0
"fnlwgt",27,1,0.529100529100528,119118.5,0
"fnlwgt",0,-1,0.740740740740741,358188,0.222222222222222
"hours-per-week",0,-1,0.740740740740741,46.5,0.222222222222222
"native-country",0,42,0.740740740740741,100,0.222222222222222
"age",0,1,0.703703703703704,24.5,0.111111111111111
"fnlwgt",18,1,0.388888888888889,103118.5,0
"relationship",18,6,0.388888888888889,101,0
"sex",18,2,0.388888888888889,102,0
"age",18,1,0.288888888888889,34.5,0
"occupation",18,15,0.174603174603175,103,0
"age",0,1,0.833333333333333,29,0.25
"race",0,5,0.833333333333333,104,0.25
"fnlwgt",4,-1,1.5,81035.5,0
"relationship",4,6,1.5,105,0
"sex",4,2,1.5,106,0
"age",4,-1,0.5,31,0
"occupation",4,15,0.5,107,0
"age",9,-1,1.6,36.5,0
"fnlwgt",9,1,1,119118.5,0
"relationship",9,6,1,108,0
"sex",9,2,1,109,0
"hours-per-week",9,1,1,42.5,0
"fnlwgt",0,1,0.777777777777778,162684,0.5
"native-country",0,42,0.777777777777778,110,0.5
"workclass",0,9,0.666666666666667,111,0.25
"race",0,5,0.666666666666667,112,0.25
"hours-per-week",0,1,0.666666666666667,36,0.25
"age",5,1,2.4,52,0
"fnlwgt",5,-1,1.06666666666667,185182.5,0
"hours-per-week",5,-1,0.9,24,0
"workclass",5,9,0.4,113,0
"relationship",5,6,0.4,114,0
"fnlwgt",0,-1,0.8,185182.5,0.5
"age",24,1,2.18939393939394,28.5,0
"occupation",24,15,1.04710144927536,115,0
"education",24,16,0.75,116,0
"hours-per-week",24,1,0.75,57.5,0
"fnlwgt",24,1,0.672222222222222,108901,0
"occupation",22,15,1.25108225108225,117,0
"age",22,1,1.06060606060606,54.5,0
"education",22,16,0.818181818181818,118,0
"hours-per-week",22,1,0.818181818181818,57.5,0
"fnlwgt",22,-1,0.668449197860963,59285.5,0
"hours-per-week",21,1,1.38528138528139,57.5,0
"fnlwgt",21,1,0.88003663003663,108901,0
"age",21,1,0.761904761904762,54.5,0
"education",21,16,0.458008658008658,119,0
"occupation",21,15,0.342857142857143,120,0
"workclass",0,9,0.666666666666667,121,0.3
"fnlwgt",0,1,0.666666666666667,175769,0.3
"education",0,16,0.666666666666667,122,0.3
"education-num",0,-1,0.666666666666667,9.5,0.3
"occupation",0,15,0.666666666666667,123,0.3
"education",11,16,1.87662337662338,124,0
"education-num",11,1,1.87662337662338,9.5,0
"age",11,1,1.09090909090909,54.5,0
"workclass",11,9,1.02424242424242,125,0
"fnlwgt",11,1,1.02424242424242,119618,0
"education-num",0,1,1,9.5,1
"age",0,1,0.818181818181818,52,0.5
"workclass",0,9,0.818181818181818,126,0.5
"fnlwgt",0,-1,0.818181818181818,295601,0.5
"occupation",0,15,0.818181818181818,127,0.5
"workclass",7,9,1.71428571428571,128,0
"hours-per-week",7,-1,0.714285714285714,52,0
"fnlwgt",7,1,0.380952380952381,119618,0
"occupation",7,15,0.380952380952381,129,0
"age",7,-1,0.214285714285714,53.5,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,425335.5,0
"occupation",4,15,0.5,130,0
"hours-per-week",4,1,0.5,52.5,0
"workclass",4,9,0.166666666666667,131,0
"age",3,-1,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,132,0
"relationship",3,6,1.33333333333333,133,0
"sex",3,2,1.33333333333333,134,0
"hours-per-week",3,-1,1.33333333333333,30,0
"native-country",146,42,2.79046169457129,135,0
"hours-per-week",146,-1,2.64852955263915,67.5,0
"education",146,16,2.48852932742153,136,0
"education-num",146,-1,2.3557502389296,9.5,0
"age",146,-1,2.33197612970275,35,0
"race",0,5,0.958904109589041,137,0.454545454545454
"education",0,16,0.952054794520548,138,0.363636363636364
"education-num",0,-1,0.945205479452055,3.5,0.272727272727272
"marital-status",0,7,0.931506849315068,139,0.0909090909090898
"relationship",0,6,0.931506849315068,140,0.0909090909090898
"age",135,-1,2.67325267325266,35,0
"education",135,16,2.52117741303199,141,0
"hours-per-week",135,-1,2.43265993265993,67.5,0
"education-num",135,-1,2.39108231196839,9.5,0
"fnlwgt",135,1,1.13896296296296,45961,0
"fnlwgt",0,1,0.703703703703704,358321,0.090909090909091
"education",44,16,3.28025351554763,142,0
"workclass",44,9,2.5021645021645,143,0
"education-num",44,-1,1.59129759129759,9.5,0
"hours-per-week",44,-1,1.24316334072432,62.5,0
"occupation",44,15,1.18371212121212,144,0
"education-num",0,-1,0.840909090909091,9.5,0.588235294117647
"occupation",0,15,0.704545454545455,145,0.235294117647059
"workclass",0,9,0.681818181818182,146,0.176470588235294
"race",0,5,0.659090909090909,147,0.117647058823529
"hours-per-week",0,1,0.659090909090909,27.5,0.117647058823529
"fnlwgt",27,1,0.503703703703704,149075.5,0
"age",27,-1,0.275132275132275,30.5,0
"occupation",27,15,0.194612794612795,148,0
"relationship",27,6,0.132275132275132,149,0
"sex",27,2,0.132275132275132,150,0
"occupation",0,15,0.703703703703704,151,0.2
"fnlwgt",10,-1,3.2,138860,0
"age",10,-1,1.2,30,0
"hours-per-week",10,-1,0.45,44,0
"occupation",10,15,0.342857142857143,152,0
"relationship",10,6,0.152380952380952,153,0
