"","count","ncat","improve","index","adj"
"relationship",1000,6,80.2380110195729,1,0
"marital-status",1000,7,78.4813608312014,2,0
"capital-gain",1000,-1,56.4250098894706,5095.5,0
"age",1000,-1,56.0542896452262,34.5,0
"education",1000,16,53.0583629536921,3,0
"marital-status",0,7,0.996,4,0.988700564971751
"age",0,-1,0.752,37.5,0.299435028248588
"occupation",0,15,0.72,5,0.209039548022599
"hours-per-week",0,-1,0.692,41,0.129943502824859
"capital-gain",0,-1,0.681,2233,0.0988700564971752
"capital-gain",646,-1,18.1134022625932,7034.5,0
"education",646,16,10.9246790361342,6,0
"education-num",646,-1,10.9246790361342,13.5,0
"age",646,-1,8.1029967575074,34.5,0
"hours-per-week",646,-1,7.69012505964466,41.5,0
"education",636,16,6.0338686369095,7,0
"education-num",636,-1,6.0338686369095,13.5,0
"age",636,-1,5.42018874818181,34.5,0
"capital-loss",636,-1,5.15626511852927,1534,0
"hours-per-week",636,-1,5.01741508196161,46.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.974842767295597,8,0.111111111111111
"age",618,-1,3.69319348677688,36.5,0
"hours-per-week",618,-1,2.95158988890635,46.5,0
"capital-loss",618,-1,2.45064330254953,2402.5,0
"workclass",618,9,2.0609286565156,9,0
"education",618,16,1.66002910761447,10,0
"marital-status",0,7,0.826860841423948,11,0.122950819672131
"workclass",0,9,0.813915857605178,12,0.057377049180328
"fnlwgt",0,-1,0.807443365695793,566339,0.0245901639344262
"hours-per-week",0,-1,0.807443365695793,80.5,0.0245901639344262
"native-country",0,42,0.807443365695793,13,0.0245901639344262
"fnlwgt",496,-1,0.24596774193551,394255,0
"race",496,5,0.0959677419355094,14,0
"occupation",496,15,0.0728908188585877,15,0
"hours-per-week",496,-1,0.0673963133640822,49,0
"education",496,16,0.0459677419355091,16,0
"age",8,-1,1.75,29,0
"fnlwgt",8,1,1.75,403924.5,0
"education",8,16,1.75,17,0
"education-num",8,-1,1.75,11.5,0
"occupation",8,15,1.75,18,0
"hours-per-week",122,-1,3.40461717934549,41.5,0
"capital-loss",122,-1,3.0843289802723,1534,0
"workclass",122,9,2.22720736266897,19,0
"occupation",122,15,2.0535994297933,20,0
"marital-status",122,7,1.90915976843586,21,0
"occupation",0,15,0.737704918032787,22,0.0303030303030303
"capital-gain",0,-1,0.737704918032787,1544,0.0303030303030303
"capital-loss",89,-1,1.75919305413688,2376,0
"workclass",89,9,0.765723879633217,23,0
"sex",89,2,0.741877036820856,24,0
"occupation",89,15,0.6603989910571,25,0
"fnlwgt",89,1,0.505228679204762,126608.5,0
"sex",88,2,0.946969696969694,26,0
"workclass",88,9,0.803911205073994,27,0
"occupation",88,15,0.499163965632549,28,0
"age",88,-1,0.474955436720135,74.5,0
"hours-per-week",88,-1,0.32467532467532,39,0
"occupation",0,15,0.761363636363636,29,0.363636363636364
"marital-status",0,7,0.681818181818182,30,0.151515151515151
"education",0,16,0.659090909090909,31,0.0909090909090908
"education-num",0,-1,0.659090909090909,12.5,0.0909090909090908
"native-country",0,42,0.647727272727273,32,0.0606060606060606
"age",33,-1,1.48484848484848,71.5,0
"workclass",33,9,1.48484848484848,33,0
"occupation",33,15,1.26262626262626,34,0
"fnlwgt",33,1,0.818181818181817,136315.5,0
"hours-per-week",33,-1,0.568181818181817,39,0
"age",32,1,1.28571428571429,39,0
"occupation",32,15,1.13333333333333,35,0
"education",32,16,0.599999999999999,36,0
"hours-per-week",32,-1,0.391304347826088,39,0
"fnlwgt",32,1,0.333333333333334,235222,0
"workclass",0,9,0.90625,37,0.25
"marital-status",0,7,0.90625,38,0.25
"occupation",28,15,1.31428571428571,39,0
"age",28,-1,0.603174603174603,52.5,0
"education",28,16,0.184873949579831,40,0
"marital-status",28,7,0.158730158730157,41,0
"relationship",28,6,0.158730158730157,42,0
"native-country",0,42,0.892857142857143,43,0.4
"marital-status",0,7,0.857142857142857,44,0.2
"age",5,-1,1.06666666666667,51,0
"fnlwgt",5,1,1.06666666666667,237236,0
"relationship",5,6,1.06666666666667,45,0
"native-country",5,42,1.06666666666667,46,0
"marital-status",5,7,0.4,47,0
"fnlwgt",0,1,1,237236,1
"age",3,1,0.333333333333333,54,0
"fnlwgt",3,1,0.333333333333333,166273,0
"education",3,16,0.333333333333333,48,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,49,0
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,220051.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,51,0
"age",4,-1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,52,0
"fnlwgt",4,1,0.666666666666667,131909.5,0
"education",4,16,0.666666666666667,53,0
"education-num",4,1,0.666666666666667,11,0
"marital-status",3,7,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"relationship",3,6,1.33333333333333,56,0
"workclass",3,9,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,168444.5,0
"occupation",33,15,2.57875457875458,58,0
"education",33,16,2.34666666666667,59,0
"marital-status",33,7,2.04057971014493,60,0
"workclass",33,9,1.89247311827957,61,0
"fnlwgt",33,1,1.89247311827957,43457.5,0
"age",0,1,0.848484848484849,38,0.285714285714286
"workclass",0,9,0.848484848484849,62,0.285714285714286
"education",26,16,2.56410256410256,63,0
"fnlwgt",26,-1,1.28874024526198,356428.5,0
"education-num",26,-1,1.23076923076923,9.5,0
"relationship",26,6,1.23076923076923,64,0
"capital-loss",26,-1,1.23076923076923,782,0
"fnlwgt",24,-1,1.71428571428571,356428.5,0
"capital-loss",24,-1,1.44927536231884,782,0
"marital-status",24,7,1.35574229691877,65,0
"occupation",24,15,0.952380952380952,66,0
"education",24,16,0.687719298245614,67,0
"occupation",0,15,0.916666666666667,68,0.333333333333333
"fnlwgt",21,1,1.71904761904762,43457.5,0
"capital-loss",21,-1,1.71904761904762,782,0
"marital-status",21,7,0.952380952380952,69,0
"occupation",21,15,0.952380952380952,70,0
"hours-per-week",21,1,0.724310776942355,44,0
"capital-loss",20,-1,1.9,782,0
"hours-per-week",20,1,0.900000000000001,44,0
"fnlwgt",20,-1,0.400000000000001,211587,0
"marital-status",20,7,0.300000000000001,71,0
"occupation",20,15,0.300000000000001,72,0
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,433824,0
"occupation",3,15,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"education",3,16,0.333333333333333,75,0
"education",7,16,2.85714285714286,76,0
"education-num",7,-1,1.52380952380952,12,0
"workclass",7,9,1.19047619047619,77,0
"capital-gain",7,1,1.19047619047619,1087,0
"hours-per-week",7,1,1.19047619047619,72,0
"education-num",0,-1,0.857142857142857,12,0.5
"age",18,-1,4.52525252525253,31,0
"fnlwgt",18,1,3.55555555555556,198354.5,0
"capital-loss",18,-1,2.22222222222222,782,0
"native-country",18,42,2.22222222222222,78,0
"workclass",18,9,2.03174603174603,79,0
"hours-per-week",0,-1,0.833333333333333,33.5,0.571428571428572
"fnlwgt",0,1,0.777777777777778,206093,0.428571428571429
"workclass",0,9,0.722222222222222,80,0.285714285714286
