"","count","ncat","improve","index","adj"
"workclass",3,9,0.333333333333333,54,0
"sex",3,2,0.333333333333333,55,0
"capital-loss",3,1,0.333333333333333,870.5,0
"age",2,1,1,48,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,174726.5,0
"marital-status",2,7,1,57,0
"occupation",2,15,1,58,0
"occupation",17,15,3.61990950226244,59,0
"marital-status",17,7,2.52100840336134,60,0
"age",17,1,1.72100840336134,43.5,0
"race",17,5,1.56862745098039,61,0
"education",17,16,1.23529411764706,62,0
"marital-status",0,7,0.882352941176471,63,0.5
"race",0,5,0.882352941176471,64,0.5
"marital-status",13,7,1.28205128205128,65,0
"capital-gain",13,1,1.28205128205128,1662.5,0
"native-country",13,42,1.28205128205128,66,0
"fnlwgt",13,1,1.18681318681319,165449,0
"education",13,16,0.865384615384615,67,0
"capital-gain",12,1,1.51515151515151,1662.5,0
"age",12,1,0.666666666666666,45,0
"fnlwgt",12,1,0.666666666666666,165449,0
"workclass",12,9,0.533333333333333,68,0
"occupation",12,15,0.533333333333333,69,0
"sex",11,2,0.818181818181819,70,0
"age",11,1,0.318181818181819,48.5,0
"fnlwgt",11,1,0.318181818181819,191260.5,0
"hours-per-week",11,-1,0.318181818181819,47.5,0
"relationship",11,6,0.218181818181818,71,0
"age",2,1,1,48.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,1,1,178492,0
"education",2,16,1,73,0
"education-num",2,-1,1,13.5,0
"age",10,1,1.8,66,0
"fnlwgt",10,1,1.8,450280.5,0
"marital-status",10,7,1.8,74,0
"occupation",10,15,0.8,75,0
"sex",10,2,0.466666666666666,76,0
"education",606,16,77.9577694617041,77,0
"fnlwgt",606,1,77.2484962732613,32225.5,0
"occupation",606,15,74.392578234705,78,0
"hours-per-week",606,1,71.7609999973534,19,0
"education-num",606,-1,51.911944395209,9.5,0
"education-num",0,-1,0.947194719471947,9.5,0.823204419889503
"occupation",0,15,0.853135313531353,79,0.50828729281768
"age",0,1,0.722772277227723,51.5,0.0718232044198894
"hours-per-week",0,1,0.722772277227723,33,0.0718232044198894
"native-country",0,42,0.717821782178218,80,0.0552486187845303
"capital-gain",181,-1,6.94576744776784,4164,0
"native-country",181,42,4.90488448016073,81,0
"occupation",181,15,4.72065848326274,82,0
"capital-loss",181,-1,4.15555983839423,1794,0
"education",181,16,3.99234941993964,83,0
"native-country",174,42,5.31354145412502,84,0
"occupation",174,15,5.22470971644907,85,0
"capital-loss",174,-1,4.67300592128178,1794,0
"education",174,16,3.99363011992456,86,0
"workclass",174,9,3.58728337069854,87,0
"race",0,5,0.977011494252874,88,0.200000000000002
"occupation",169,15,4.95704290049679,89,0
"capital-loss",169,-1,4.02664559520746,1813.5,0
"education",169,16,3.79340678669359,90,0
"fnlwgt",169,1,3.34176944464247,29885,0
"workclass",169,9,1.96451497220727,91,0
"fnlwgt",0,1,0.905325443786982,29729,0.111111111111111
"education",151,16,3.59512527515317,92,0
"occupation",151,15,1.70835510244426,93,0
"fnlwgt",151,1,1.50492606368503,33784.5,0
"race",151,5,1.02296745103565,94,0
"education-num",151,-1,0.893403787053963,7.5,0
"education-num",0,-1,0.860927152317881,7.5,0.432432432432432
"age",0,1,0.768211920529801,72.5,0.0540540540540543
"race",0,5,0.76158940397351,95,0.0270270270270272
"native-country",0,42,0.76158940397351,96,0.0270270270270272
"capital-loss",37,-1,1.94594594594594,1811,0
"occupation",37,15,0.445945945945944,97,0
"age",37,-1,0.279279279279278,56.5,0
"fnlwgt",37,-1,0.145945945945944,216962.5,0
"education",37,16,0.145945945945944,98,0
"fnlwgt",114,1,2.10651629072681,31683.5,0
"occupation",114,15,2.00520910118432,99,0
"race",114,5,1.35584243627937,100,0
"age",114,1,1.11565037914479,43.5,0
"hours-per-week",114,1,0.824078544986314,57.5,0
"occupation",112,15,1.56405841024934,101,0
"race",112,5,1.23626373626374,102,0
"workclass",112,9,0.88216204899156,103,0
"age",112,1,0.813946922642572,43.5,0
"hours-per-week",112,1,0.751001335113486,57.5,0
"relationship",0,6,0.651785714285714,104,0.235294117647059
"sex",0,2,0.651785714285714,105,0.235294117647059
"age",0,1,0.642857142857143,57,0.215686274509804
"fnlwgt",0,-1,0.633928571428571,115017,0.196078431372549
"workclass",0,9,0.625,106,0.176470588235294
"workclass",51,9,2.16898395721926,107,0
"fnlwgt",51,1,1.38352941176471,34604,0
"hours-per-week",51,1,0.537815126050422,32.5,0
"capital-loss",51,-1,0.435774309723893,1779.5,0
"age",51,-1,0.345268542199491,28,0
"occupation",0,15,0.862745098039216,108,0.363636363636364
"age",0,-1,0.843137254901961,60.5,0.272727272727273
"fnlwgt",0,1,0.843137254901961,37912,0.272727272727273
"fnlwgt",40,1,1.66153846153846,42155.5,0
"capital-loss",40,-1,1.66153846153846,1779.5,0
"hours-per-week",40,-1,0.585281385281386,49,0
"age",40,1,0.342857142857142,49.5,0
"occupation",40,15,0.342857142857142,109,0
"capital-loss",39,-1,1.74898785425101,1779.5,0
"fnlwgt",39,1,0.602977667493795,98365.5,0
"occupation",39,15,0.438461538461537,110,0
"hours-per-week",39,-1,0.427350427350425,52.5,0
"age",39,1,0.205128205128203,49.5,0
"occupation",38,15,0.456140350877195,111,0
"fnlwgt",38,-1,0.348297213622293,206729.5,0
"workclass",38,9,0.25007974481659,112,0
"age",38,-1,0.122807017543861,35.5,0
"hours-per-week",38,1,0.0971659919028367,41,0
"age",0,1,0.736842105263158,34.5,0.166666666666666
"fnlwgt",0,-1,0.736842105263158,206729.5,0.166666666666666
"age",12,-1,0.933333333333333,35,0
"workclass",12,9,0.533333333333333,113,0
"fnlwgt",12,1,0.533333333333333,98365.5,0
"education",12,16,0.222222222222222,114,0
"hours-per-week",12,1,0.222222222222222,41,0
"workclass",0,9,0.833333333333333,115,0.6
"fnlwgt",0,-1,0.666666666666667,196453,0.2
"education",0,16,0.666666666666667,116,0.2
"relationship",0,6,0.666666666666667,117,0.2
"sex",0,2,0.666666666666667,118,0.2
"age",5,1,0.9,36.5,0
"fnlwgt",5,1,0.9,127020,0
"occupation",5,15,0.9,119,0
"workclass",5,9,0.4,120,0
"race",5,5,0.4,121,0
"occupation",4,15,1.5,122,0
"age",4,-1,0.5,45,0
"workclass",4,9,0.5,123,0
"fnlwgt",4,-1,0.5,202519.5,0
"relationship",4,6,0.166666666666667,124,0
"hours-per-week",11,1,2.5974025974026,45,0
"occupation",11,15,2.45454545454546,125,0
"education",11,16,1.45454545454546,126,0
"fnlwgt",11,-1,1.18787878787879,85450.5,0
"age",11,1,0.654545454545455,37.5,0
"fnlwgt",0,-1,0.909090909090909,85450.5,0.75
"occupation",0,15,0.818181818181818,127,0.5
"fnlwgt",7,1,2.85714285714286,227776,0
"age",7,1,1.52380952380952,64,0
"hours-per-week",7,-1,1.19047619047619,11,0
"occupation",7,15,0.857142857142857,128,0
"education",7,16,0.457142857142857,129,0
"age",0,1,0.857142857142857,64,0.5
"fnlwgt",61,-1,1.72280178837556,117250.5,0
"workclass",61,9,1.45136096504794,130,0
"race",61,5,1.01466781708369,131,0
"age",61,1,0.94191600748978,43.5,0
"hours-per-week",61,-1,0.747880158281514,37.5,0
"education",11,16,1.81818181818182,132,0
"education-num",11,1,1.81818181818182,8.5,0
"hours-per-week",11,-1,0.818181818181819,47.5,0
"fnlwgt",11,1,0.218181818181818,87885.5,0
"age",11,-1,0.151515151515152,38.5,0
"fnlwgt",50,1,3.40199335548172,139550.5,0
"race",50,5,1.39130434782609,133,0
"hours-per-week",50,1,1.07641196013289,45.5,0
"workclass",50,9,1.06521739130435,134,0
"age",50,1,0.840277777777779,43.5,0
"age",0,-1,0.88,57,0.142857142857143
"age",43,1,1.47831552482715,50.5,0
"occupation",43,15,0.935002981514614,135,0
"race",43,5,0.935002981514614,136,0
"workclass",43,9,0.68372093023256,137,0
"fnlwgt",43,1,0.68372093023256,385318,0
"race",37,5,1.28419328419329,138,0
"fnlwgt",37,1,0.934817170111291,385318,0
"occupation",37,15,0.934817170111291,139,0
"age",37,-1,0.794294294294296,49.5,0
"hours-per-week",37,1,0.641964545190355,45.5,0
"education",0,16,0.918918918918919,140,0.25
"relationship",0,6,0.918918918918919,141,0.25
"age",33,1,1.41153470185728,26.5,0
"occupation",33,15,1.18787878787879,142,0
"hours-per-week",33,1,0.973063973063971,45.5,0
"workclass",33,9,0.766373411534701,143,0
"fnlwgt",33,1,0.766373411534701,385318,0
"occupation",31,15,1.37634408602151,144,0
"age",31,-1,0.995391705069126,29,0
"workclass",31,9,0.995391705069126,145,0
"hours-per-week",31,1,0.723010752688172,45.5,0
"fnlwgt",31,1,0.640711902113457,385318,0
"fnlwgt",0,1,0.935483870967742,385318,0.5
"workclass",0,9,0.903225806451613,146,0.25
"education",0,16,0.903225806451613,147,0.25
"education-num",0,1,0.903225806451613,10.5,0.25
"age",27,-1,0.853333333333333,29,0
"workclass",27,9,0.853333333333333,148,0
"capital-loss",27,1,0.853333333333333,1612.5,0
"fnlwgt",27,-1,0.761904761904759,231434.5,0
"education",27,16,0.641025641025642,149,0
"workclass",25,9,1.00173913043478,150,0
"capital-loss",25,1,1.00173913043478,1612.5,0
"fnlwgt",25,-1,0.604999999999999,180920,0
"age",25,-1,0.563333333333331,49.5,0
"education",25,16,0.563333333333331,151,0
"hours-per-week",23,1,0.715102974828374,45.5,0
"capital-loss",23,1,0.569169960474307,1612.5,0
"age",23,-1,0.554018445322793,38.5,0
"fnlwgt",23,-1,0.528260869565218,180920,0
"education",23,16,0.478260869565217,152,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,190454.5,0
"occupation",4,15,0.5,153,0
"hours-per-week",4,-1,0.5,49,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,190454.5,0
"occupation",2,15,1,154,0
"hours-per-week",2,-1,1,49,0
"hours-per-week",19,-1,0.792569659442725,42,0
"capital-loss",19,1,0.707602339181285,1612.5,0
"age",19,-1,0.618713450292397,38.5,0
"fnlwgt",19,1,0.374269005847953,147453,0
"education",19,16,0.374269005847953,155,0
"age",17,1,1.27058823529412,44,0
"fnlwgt",17,-1,0.595588235294118,150605,0
"capital-loss",17,1,0.595588235294118,1612.5,0
"hours-per-week",17,-1,0.595588235294118,37.5,0
"occupation",17,15,0.0420168067226907,156,0
"age",15,-1,1.08888888888889,38.5,0
"fnlwgt",15,-1,0.771428571428571,150605,0
"capital-loss",15,1,0.771428571428571,1612.5,0
"hours-per-week",15,-1,0.771428571428571,37.5,0
"workclass",15,9,0.738461538461538,157,0
"fnlwgt",0,-1,0.733333333333333,218829,0.333333333333333
"workclass",0,9,0.666666666666667,158,0.166666666666667
"age",9,1,1.77777777777778,36,0
"fnlwgt",9,-1,1.77777777777778,180920,0
"workclass",9,9,0.694444444444445,159,0
"education",9,16,0.444444444444445,160,0
"education-num",9,-1,0.444444444444445,6.5,0
"fnlwgt",0,1,0.888888888888889,221822.5,0.666666666666667
"native-country",0,42,0.777777777777778,161,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,180268.5,0
"education",6,16,1.06666666666667,162,0
"education-num",6,-1,1.06666666666667,6.5,0
"capital-loss",6,1,1.06666666666667,1612.5,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,-1,0.333333333333333,228441,0
"occupation",6,15,0.166666666666667,163,0
"workclass",6,9,0.0666666666666664,164,0
"education",6,16,0.0666666666666664,165,0
"fnlwgt",0,-1,1,228441,1
"workclass",0,9,0.666666666666667,166,0.333333333333333
"education",0,16,0.666666666666667,167,0.333333333333333
"native-country",0,42,0.666666666666667,168,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,199858.5,0
"occupation",3,15,0.333333333333333,169,0
"occupation",7,15,1.71428571428571,170,0
"fnlwgt",7,-1,0.380952380952381,127384,0
"age",7,1,0.214285714285714,45,0
"workclass",7,9,0.214285714285714,171,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"age",18,1,2.00555555555556,42.5,0
"hours-per-week",18,1,1.68055555555556,57.5,0
"fnlwgt",18,1,1.60555555555556,153344,0
"workclass",18,9,1.55555555555556,172,0
"capital-loss",18,-1,1.55555555555556,1779.5,0
"workclass",0,9,0.666666666666667,173,0.25
"fnlwgt",0,-1,0.666666666666667,172178.5,0.25
"capital-loss",0,-1,0.666666666666667,742.5,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"fnlwgt",10,1,2.13333333333333,153267.5,0
"education",10,16,2.13333333333333,174,0
"capital-loss",10,-1,1.8,943.5,0
"age",10,-1,1.63333333333333,49,0
"workclass",10,9,0.8,175,0
"age",0,-1,0.8,45,0.5
"education",0,16,0.8,176,0.5
"education",6,16,2.66666666666667,177,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"workclass",6,9,1.06666666666667,178,0
"education-num",6,-1,1.06666666666667,8.5,0
"fnlwgt",6,1,0.666666666666667,49520.5,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"fnlwgt",8,1,0.416666666666667,181725,0
"capital-loss",8,1,0.416666666666667,1578.5,0
"age",8,1,0.25,39.5,0
"hours-per-week",8,1,0.25,42.5,0
"workclass",8,9,0.15,179,0
"age",0,-1,0.875,37.5,0.666666666666667
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,180,0.333333333333333
"education",0,16,0.75,181,0.333333333333333
"capital-loss",0,1,0.75,1578.5,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,229315,0
"capital-loss",3,1,0.333333333333333,836,0
"hours-per-week",3,-1,0.333333333333333,50,0
"occupation",425,15,23.3217120856809,182,0
"fnlwgt",425,1,21.7380419142609,32760.5,0
"hours-per-week",425,1,20.0385408327532,19,0
"age",425,-1,16.2668984857837,43.5,0
"workclass",425,9,15.6600283866898,183,0
"fnlwgt",0,1,0.974117647058824,32760.5,0.933734939759036
"hours-per-week",0,1,0.974117647058824,19,0.933734939759036
"education",0,16,0.872941176470588,184,0.674698795180723
"education-num",0,1,0.872941176470588,11.5,0.674698795180723
"age",0,-1,0.804705882352941,43.5,0.5
"occupation",166,15,13.184369055168,185,0
"hours-per-week",166,-1,7.79375502008031,31,0
"workclass",166,9,6.62678076245388,186,0
"education",166,16,5.76365380550541,187,0
"education-num",166,-1,5.76365380550541,11.5,0
"race",0,5,0.921686746987952,188,0.0714285714285723
"native-country",0,42,0.921686746987952,189,0.0714285714285723
"hours-per-week",152,-1,6.75329107440133,33.5,0
"workclass",152,9,5.28007518796993,190,0
"age",152,-1,4.09718205770837,32.5,0
"capital-gain",152,-1,3.26806755695208,5681,0
"native-country",152,42,3.14756269869305,191,0
"native-country",0,42,0.914473684210526,192,0.133333333333334
"education",15,16,2.54848484848485,193,0
"education-num",15,-1,2.54848484848485,13.5,0
"occupation",15,15,1.42222222222222,194,0
"race",15,5,1.2,195,0
"workclass",15,9,1.15238095238095,196,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.8,197,0.25
"race",0,5,0.8,198,0.25
"hours-per-week",0,1,0.8,23,0.25
"native-country",0,42,0.8,199,0.25
"hours-per-week",11,-1,0.818181818181819,31,0
"fnlwgt",11,1,0.484848484848485,107960.5,0
"relationship",11,6,0.484848484848485,200,0
"sex",11,2,0.484848484848485,201,0
"age",11,1,0.318181818181819,37.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,129098.5,0
"occupation",2,15,1,202,0
"relationship",2,6,1,203,0
"sex",2,2,1,204,0
"age",4,1,1.5,53,0
"capital-gain",4,1,1.5,1890.5,0
"fnlwgt",4,-1,0.5,120683.5,0
"education",4,16,0.5,205,0
"education-num",4,1,0.5,14.5,0
"age",137,-1,3.72066010790226,32.5,0
"workclass",137,9,3.02705117466395,206,0
"native-country",137,42,2.38442822384429,207,0
"capital-gain",137,-1,2.26117892412439,5681,0
"education-num",137,-1,1.91233890964971,11.5,0
"race",0,5,0.846715328467153,208,0.0454545454545454
"native-country",0,42,0.846715328467153,209,0.0454545454545454
"workclass",22,9,2.44444444444444,210,0
"fnlwgt",22,-1,1.73684210526316,327211,0
"relationship",22,6,1.73684210526316,211,0
"sex",22,2,1.73684210526316,212,0
"education",22,16,1.57142857142857,213,0
"occupation",18,15,2.00555555555556,214,0
"education",18,16,1.68055555555556,215,0
"education-num",18,1,1.68055555555556,13.5,0
"hours-per-week",18,1,1.60555555555556,46.5,0
"fnlwgt",18,-1,1.08888888888889,327211,0
"fnlwgt",0,-1,0.722222222222222,279737.5,0.375
"age",0,-1,0.666666666666667,30.5,0.25
"education",0,16,0.666666666666667,216,0.25
"education-num",0,1,0.666666666666667,11.5,0.25
"race",0,5,0.666666666666667,217,0.25
"fnlwgt",10,1,1.8,98496.5,0
"age",10,1,1.37142857142857,30.5,0
"education",10,16,1.37142857142857,218,0
"education-num",10,1,0.8,13.5,0
"relationship",10,6,0.8,219,0
"fnlwgt",8,-1,1.66666666666667,229269,0
"occupation",8,15,1,220,0
"age",8,1,0.6,30.5,0
"education",8,16,0.6,221,0
"education-num",8,1,0.333333333333333,13.5,0
"age",0,1,0.75,30.5,0.333333333333333
"education",0,16,0.75,222,0.333333333333333
"race",0,5,0.75,223,0.333333333333333
"hours-per-week",0,-1,0.75,55,0.333333333333333
"fnlwgt",3,1,1.33333333333333,287244.5,0
"education",3,16,1.33333333333333,224,0
"education-num",3,-1,1.33333333333333,11.5,0
"race",3,5,1.33333333333333,225,0
"age",3,-1,0.333333333333333,29,0
"native-country",8,42,1.75,226,0
"hours-per-week",8,1,0.75,47.5,0
"education",8,16,0.416666666666667,227,0
"education-num",8,-1,0.416666666666667,11.5,0
"age",8,1,0.25,31.5,0
"workclass",115,9,3.46201372997712,228,0
"fnlwgt",115,-1,2.02141755869785,123315,0
"education",115,16,1.4960974332111,229,0
"education-num",115,-1,1.4960974332111,11.5,0
"capital-gain",115,-1,1.42321828776333,5681,0
"native-country",0,42,0.834782608695652,230,0.0499999999999997
"occupation",20,15,1.53636363636364,231,0
"hours-per-week",20,-1,1.53636363636364,42,0
"age",20,1,1.42941176470588,36.5,0
"capital-gain",20,-1,1.42941176470588,5681,0
"fnlwgt",20,-1,0.9,124974,0
"age",0,-1,0.7,49,0.333333333333333
"hours-per-week",0,-1,0.7,46.5,0.333333333333333
"fnlwgt",0,-1,0.65,124974,0.222222222222222
"education",0,16,0.6,232,0.111111111111111
"education-num",0,1,0.6,13.5,0.111111111111111
"fnlwgt",9,-1,1.6,143303.5,0
"hours-per-week",9,-1,1.6,42,0
"age",9,1,1,36.5,0
"education",9,16,0.571428571428572,233,0
"education-num",9,-1,0.25,11.5,0
"hours-per-week",0,-1,0.777777777777778,42,0.5
"workclass",0,9,0.666666666666667,234,0.25
"education",0,16,0.666666666666667,235,0.25
"occupation",0,15,0.666666666666667,236,0.25
"age",5,-1,1.06666666666667,41.5,0
"fnlwgt",5,1,1.06666666666667,199807.5,0
"education",5,16,0.9,237,0
"education-num",5,1,0.9,15,0
"race",5,5,0.9,238,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,175805.5,0
"workclass",3,9,0.333333333333333,239,0
"education",3,16,0.333333333333333,240,0
"education-num",3,1,0.333333333333333,14.5,0
"fnlwgt",11,1,1.36363636363636,177055.5,0
"capital-loss",11,1,1.16363636363636,1089.5,0
"hours-per-week",11,-1,1.16363636363636,37.5,0
"age",11,1,0.935064935064935,42.5,0
"workclass",11,9,0.613636363636363,241,0
"age",0,1,0.727272727272727,42.5,0.4
"capital-gain",0,1,0.727272727272727,3649,0.4
"workclass",0,9,0.636363636363636,242,0.2
"occupation",0,15,0.636363636363636,243,0.2
"capital-gain",6,-1,3,3649,0
"age",6,1,0.6,38,0
"workclass",6,9,0.6,244,0
"fnlwgt",6,-1,0.6,199069,0
"education",6,16,0.6,245,0
"age",0,-1,0.666666666666667,54,0.333333333333333
"workclass",0,9,0.666666666666667,246,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,237728.5,0.333333333333333
"education",0,16,0.666666666666667,247,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"education",95,16,2.01746156435866,248,0
"education-num",95,-1,2.01746156435866,11.5,0
"occupation",95,15,1.60270676691729,249,0
"fnlwgt",95,-1,1.16600777963007,122061.5,0
"age",95,-1,0.990935123926135,35.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.757894736842105,34.5,0.178571428571429
"fnlwgt",0,1,0.736842105263158,351129.5,0.107142857142857
"occupation",0,15,0.736842105263158,250,0.107142857142857
"native-country",0,42,0.715789473684211,251,0.0357142857142858
"fnlwgt",28,-1,2.57857142857143,165990.5,0
"occupation",28,15,1.52380952380952,252,0
"age",28,1,1.20248447204969,52.5,0
"relationship",28,6,1.20248447204969,253,0
"sex",28,2,1.20248447204969,254,0
"age",0,1,0.75,52.5,0.125
"occupation",0,15,0.75,255,0.125
"fnlwgt",8,1,0.892857142857143,48459.5,0
"occupation",8,15,0.892857142857143,256,0
"race",8,5,0.892857142857143,257,0
"capital-loss",8,-1,0.892857142857143,2043.5,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"occupation",7,15,1.19047619047619,258,0
"race",7,5,1.19047619047619,259,0
"age",7,-1,0.457142857142857,38.5,0
"fnlwgt",7,-1,0.457142857142857,65390,0
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"workclass",0,9,0.714285714285714,260,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,65390,0.333333333333333
"occupation",0,15,0.714285714285714,261,0.333333333333333
"race",0,5,0.714285714285714,262,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,263,0
"fnlwgt",3,1,1.33333333333333,133297,0
"occupation",3,15,1.33333333333333,264,0
"race",3,5,0.333333333333333,265,0
"relationship",20,6,2.7,266,0
"sex",20,2,2.7,267,0
"capital-loss",20,1,1.52105263157895,1972,0
"occupation",20,15,1.1,268,0
"age",20,-1,0.576190476190476,35,0
"occupation",0,15,0.8,269,0.2
"race",0,5,0.8,270,0.2
"capital-loss",0,1,0.8,943.5,0.2
"occupation",5,15,1.06666666666667,271,0
"fnlwgt",5,1,0.9,191069,0
"race",5,5,0.9,272,0
"capital-gain",5,-1,0.9,49999.5,0
"age",5,-1,0.4,33.5,0
"fnlwgt",0,1,0.8,229181,0.5
"capital-loss",0,-1,0.8,943.5,0.5
"capital-loss",3,1,1.33333333333333,1972,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,191069,0
"occupation",3,15,0.333333333333333,273,0
"race",3,5,0.333333333333333,274,0
"hours-per-week",67,1,0.799311136624569,71,0
"race",67,5,0.470304726368155,275,0
"fnlwgt",67,-1,0.334509271822702,122061.5,0
"age",67,1,0.212710640346653,60.5,0
"education",67,16,0.126666134567798,276,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,285607,0
"education",2,16,1,278,0
"education-num",2,-1,1,14.5,0
"race",65,5,0.518775847808104,279,0
"fnlwgt",65,-1,0.427479438800192,122061.5,0
"hours-per-week",65,1,0.365934065934065,49,0
"education",65,16,0.268531468531465,280,0
"education-num",65,-1,0.268531468531465,13.5,0
