"","count","ncat","improve","index","adj"
"marital-status",1000,7,184.903324571576,1,0
"relationship",1000,6,184.903324571576,2,0
"age",1000,-1,166.466244974287,58.5,0
"occupation",1000,15,119.374061099387,3,0
"sex",1000,2,76.6482489954569,4,0
"relationship",0,6,0.998,5,0.995037220843672
"sex",0,2,0.79,6,0.478908188585608
"age",0,-1,0.744,34.5,0.364764267990074
"occupation",0,15,0.689,7,0.228287841191067
"education",0,16,0.667,8,0.173697270471464
"capital-gain",403,-1,10.379383840341,7731.5,0
"education",403,16,5.13508800910375,9,0
"education-num",403,-1,5.13508800910375,13.5,0
"occupation",403,15,4.56043835846951,10,0
"age",403,-1,2.09505494505492,26.5,0
"education",0,16,0.987593052109181,11,0.166666666666668
"education-num",397,-1,3.4702182816749,13.5,0
"education",397,16,3.4702182816749,12,0
"occupation",397,15,2.9809593252653,13,0
"hours-per-week",397,-1,1.99156530047318,53.5,0
"capital-loss",397,-1,1.76047629951913,2412.5,0
"native-country",0,42,0.957178841309824,14,0.15
"hours-per-week",377,-1,1.77069091827713,53.5,0
"occupation",377,15,1.55820311823253,15,0
"age",377,-1,0.862840415526207,27.5,0
"native-country",377,42,0.822500442086643,16,0
"education",377,16,0.813387627688194,17,0
"marital-status",0,7,0.931034482758621,18,0.0370370370370362
"relationship",0,6,0.931034482758621,19,0.0370370370370362
"occupation",350,15,0.906914440572976,20,0
"workclass",350,9,0.761938178780255,21,0
"education",350,16,0.579311091207625,22,0
"age",350,-1,0.434784778540227,27.5,0
"fnlwgt",350,1,0.385999282616478,31356,0
"workclass",0,9,0.834285714285714,23,0.0793650793650797
"native-country",0,42,0.825714285714286,24,0.0317460317460321
"education",287,16,0.314000782808858,25,0
"occupation",287,15,0.17543432177577,26,0
"capital-loss",287,-1,0.163114108016707,1534,0
"relationship",287,6,0.104426686696279,27,0
"age",287,-1,0.0903342366756821,27.5,0
"capital-loss",268,-1,0.185946074005772,1534,0
"occupation",268,15,0.130638018697714,28,0
"hours-per-week",268,-1,0.0895818526415546,49,0
"fnlwgt",268,-1,0.0651887620719815,181172.5,0
"sex",268,2,0.0504828797190395,29,0
"occupation",259,15,0.0960960960960922,30,0
"age",259,-1,0.0632296161707866,38.5,0
"fnlwgt",259,-1,0.0369085792814619,191977,0
"sex",259,2,0.022803244279753,31,0
"marital-status",259,7,0.0184946851613392,32,0
"workclass",0,9,0.768339768339768,33,0.0476190476190475
"hours-per-week",0,1,0.764478764478765,9,0.0317460317460317
"native-country",0,42,0.764478764478765,34,0.0317460317460317
"age",63,-1,0.236652236652236,38.5,0
"fnlwgt",63,-1,0.123015873015873,191977,0
"relationship",63,6,0.0835421888053447,35,0
"marital-status",63,7,0.0781440781440765,36,0
"hours-per-week",63,-1,0.0507936507936524,39.5,0
"marital-status",0,7,0.761904761904762,37,0.318181818181818
"workclass",0,9,0.666666666666667,38,0.0454545454545453
"fnlwgt",0,-1,0.666666666666667,289404.5,0.0454545454545453
"education",0,16,0.666666666666667,39,0.0454545454545453
"race",0,5,0.666666666666667,40,0.0454545454545453
"age",22,1,0.736363636363636,40,0
"marital-status",22,7,0.636363636363637,41,0
"relationship",22,6,0.303030303030304,42,0
"fnlwgt",22,-1,0.251748251748253,191977,0
"race",22,5,0.169696969696971,43,0
"marital-status",20,7,0.233333333333334,44,0
"relationship",20,6,0.150000000000001,45,0
"fnlwgt",20,-1,0.122222222222223,198205.5,0
"age",20,1,0.100000000000001,47.5,0
"education",20,16,0.100000000000001,46,0
"workclass",0,9,0.75,47,0.166666666666667
"relationship",0,6,0.75,48,0.166666666666667
"race",0,5,0.75,49,0.166666666666667
"sex",0,2,0.75,50,0.166666666666667
"age",6,1,0.333333333333333,47.5,0
"workclass",6,9,0.333333333333333,51,0
"fnlwgt",6,-1,0.333333333333333,198205.5,0
"education",6,16,0.333333333333333,52,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.833333333333333,195762,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,39.5,0.666666666666667
"workclass",0,9,0.666666666666667,53,0.333333333333333
"education",0,16,0.666666666666667,54,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,196325.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,56,0
"fnlwgt",2,1,1,281523,0
"relationship",2,6,1,57,0
"race",2,5,1,58,0
"capital-loss",9,1,1.77777777777778,1577,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"education",9,16,0.777777777777778,59,0
"education-num",9,-1,0.777777777777778,11.5,0
"occupation",9,15,0.444444444444445,60,0
"fnlwgt",19,-1,1.69005847953216,359249,0
"occupation",19,15,1.17894736842105,61,0
"relationship",19,6,0.912280701754385,62,0
"marital-status",19,7,0.578947368421052,63,0
"age",19,-1,0.467836257309941,29.5,0
"occupation",18,15,0.388888888888889,64,0
"hours-per-week",18,-1,0.388888888888889,41.5,0
"relationship",18,6,0.288888888888889,65,0
"fnlwgt",18,1,0.222222222222223,88561,0
"age",18,-1,0.174603174603175,31.5,0
"age",4,-1,1.5,27,0
"fnlwgt",4,1,1.5,100764.5,0
"marital-status",4,7,1.5,66,0
"hours-per-week",4,-1,1.5,41.5,0
"relationship",4,6,0.5,67,0
"age",63,-1,1.94444444444444,53.5,0
"fnlwgt",63,1,1.94444444444444,37812.5,0
"relationship",63,6,0.952777777777779,68,0
"workclass",63,9,0.90651340996169,69,0
"education",63,16,0.834688346883469,70,0
"fnlwgt",60,1,2.14912280701754,40573.5,0
"workclass",60,9,1.09393939393939,71,0
"marital-status",60,7,0.7183908045977,72,0
"race",60,5,0.7183908045977,73,0
"age",60,-1,0.673843700159493,33.5,0
"marital-status",57,7,0.829665071770337,74,0
"workclass",57,9,0.499025341130604,75,0
"relationship",57,6,0.345049687154954,76,0
"age",57,-1,0.198496240601505,27.5,0
"education",57,16,0.184210526315791,77,0
"workclass",55,9,0.559673659673658,78,0
"age",55,-1,0.254545454545456,33.5,0
"fnlwgt",55,1,0.254545454545456,176969,0
"education",55,16,0.202371541501976,79,0
"education-num",55,-1,0.202371541501976,12.5,0
"race",0,5,0.963636363636364,80,0.333333333333333
"marital-status",52,7,0.143356643356645,81,0
"relationship",52,6,0.143356643356645,82,0
"age",52,-1,0.0726495726495742,33.5,0
"fnlwgt",52,1,0.0668016194331993,176969,0
"education",52,16,0.0524475524475552,83,0
"relationship",0,6,0.807692307692308,84,0.0909090909090911
"native-country",0,42,0.807692307692308,85,0.0909090909090911
"age",11,1,0.218181818181818,34.5,0
"fnlwgt",11,1,0.218181818181818,179056.5,0
"education",11,16,0.218181818181818,86,0
"education-num",11,-1,0.218181818181818,12,0
"occupation",11,15,0.151515151515152,87,0
"education",0,16,0.818181818181818,88,0.6
"occupation",0,15,0.727272727272727,89,0.4
"workclass",0,9,0.636363636363636,90,0.2
"fnlwgt",0,-1,0.636363636363636,101348,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"age",5,-1,0.6,31.5,0
"fnlwgt",5,1,0.6,179056.5,0
"workclass",5,9,0.266666666666667,91,0
"education",5,16,0.266666666666667,92,0
"education-num",5,-1,0.266666666666667,11,0
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",2,1,1,182041,0
"education",2,16,1,93,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",3,1,1.33333333333333,216730.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,32,0
"marital-status",3,7,0.333333333333333,95,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,192916.5,0
"education",2,16,1,96,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,97,0
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,98,0
"fnlwgt",3,1,0.333333333333333,27905,0
"education",3,16,0.333333333333333,99,0
"education-num",3,1,0.333333333333333,11.5,0
"workclass",3,9,1.33333333333333,100,0
"fnlwgt",3,-1,1.33333333333333,82066,0
"education",3,16,1.33333333333333,101,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,102,0
"occupation",27,15,1.83333333333333,103,0
"relationship",27,6,1.25641025641026,104,0
"race",27,5,1.25641025641026,105,0
"capital-loss",27,-1,1.25641025641026,782,0
"native-country",27,42,1.25641025641026,106,0
"age",0,1,0.740740740740741,43.5,0.363636363636364
"workclass",0,9,0.703703703703704,107,0.272727272727273
"hours-per-week",0,1,0.703703703703704,56,0.272727272727273
"education",0,16,0.666666666666667,108,0.181818181818182
"relationship",0,6,0.666666666666667,109,0.181818181818182
"age",16,-1,2,39,0
"relationship",16,6,1.78571428571429,110,0
"marital-status",16,7,1.63333333333333,111,0
"fnlwgt",16,-1,1.34126984126984,196178.5,0
"education",16,16,0.833333333333333,112,0
"marital-status",0,7,0.8125,113,0.625
"fnlwgt",0,-1,0.6875,136255.5,0.375
"education",0,16,0.625,114,0.25
"relationship",0,6,0.625,115,0.25
"race",0,5,0.625,116,0.25
"education",8,16,1.75,117,0
"education-num",8,-1,0.416666666666667,11,0
"hours-per-week",8,-1,0.416666666666667,62.5,0
"age",8,1,0.25,28.5,0
"fnlwgt",8,-1,0.25,177685,0
"age",8,1,1.35,40.5,0
"fnlwgt",8,-1,1.35,260684,0
"occupation",8,15,1.35,118,0
"workclass",8,9,0.892857142857143,119,0
"marital-status",8,7,0.892857142857143,120,0
"workclass",0,9,0.75,121,0.333333333333333
"fnlwgt",0,-1,0.75,214002,0.333333333333333
"occupation",0,15,0.75,122,0.333333333333333
"relationship",0,6,0.75,123,0.333333333333333
"race",0,5,0.75,124,0.333333333333333
"age",5,-1,1.06666666666667,42.5,0
"marital-status",5,7,1.06666666666667,125,0
"fnlwgt",5,1,0.9,159079.5,0
"occupation",5,15,0.9,126,0
"relationship",5,6,0.9,127,0
"fnlwgt",0,1,0.8,183059,0.5
"workclass",3,9,1.33333333333333,128,0
"education",3,16,1.33333333333333,129,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,130,0
"race",3,5,1.33333333333333,131,0
"fnlwgt",20,1,5.63333333333333,112103.5,0
"age",20,-1,3.26666666666667,31,0
"occupation",20,15,2.98235294117647,132,0
"workclass",20,9,1.87777777777778,133,0
"marital-status",20,7,1.87777777777778,134,0
"occupation",0,15,0.9,135,0.6
"workclass",15,9,3.46666666666667,136,0
"marital-status",15,7,3.46666666666667,137,0
"native-country",15,42,1.60952380952381,138,0
"fnlwgt",15,-1,0.799999999999999,209330.5,0
"capital-gain",15,-1,0.620512820512821,3625,0
"occupation",597,15,80.8532465732418,139,0
"age",597,-1,53.2636637734125,58.5,0
"education",597,16,37.6258143110469,140,0
"fnlwgt",597,1,34.4335869713049,150868.5,0
"education-num",597,-1,17.7558427055914,7.5,0
"age",0,-1,0.760469011725293,57.5,0.328638497652582
"education",0,16,0.755443886097152,141,0.314553990610329
"fnlwgt",0,1,0.73534338358459,152106,0.258215962441315
"education-num",0,-1,0.675041876046901,6.5,0.0892018779342722
"race",0,5,0.666666666666667,142,0.0657276995305163
"capital-gain",213,-1,7.07972060002292,5095.5,0
"age",213,-1,6.45868310093664,36.5,0
"fnlwgt",213,-1,6.16468389625783,372389.5,0
"education",213,16,6.08359297367258,143,0
"occupation",213,15,5.75558499110858,144,0
"age",205,-1,6.22463739278868,36.5,0
"fnlwgt",205,-1,5.68334354700329,372389.5,0
"education",205,16,5.60709627190462,145,0
"occupation",205,15,5.01623212783851,146,0
"workclass",205,9,3.46243902439022,147,0
"native-country",0,42,0.707317073170732,148,0.117647058823529
"education",0,16,0.68780487804878,149,0.0588235294117644
"occupation",0,15,0.68780487804878,150,0.0588235294117644
"hours-per-week",0,1,0.682926829268293,84.5,0.0441176470588236
"fnlwgt",0,-1,0.673170731707317,54941,0.0147058823529412
"education",68,16,1.81406828465652,151,0
"fnlwgt",68,-1,1.6947209653092,311871.5,0
"capital-loss",68,-1,1.47673397717296,951,0
"occupation",68,15,1.25662572721397,152,0
"race",68,5,0.513368983957221,153,0
"education-num",0,-1,0.897058823529412,10.5,0.461538461538462
"workclass",0,9,0.823529411764706,154,0.0769230769230766
"fnlwgt",0,1,0.823529411764706,35826,0.0769230769230766
"occupation",0,15,0.823529411764706,155,0.0769230769230766
"native-country",0,42,0.823529411764706,156,0.0769230769230766
"capital-loss",55,-1,1.68350168350169,951,0
"occupation",55,15,1.26482213438736,157,0
"fnlwgt",55,-1,0.694682675814756,311871.5,0
"race",55,5,0.694682675814756,158,0
"hours-per-week",55,1,0.561497326203209,41,0
"fnlwgt",54,-1,0.753561253561252,311871.5,0
"occupation",54,15,0.581320450885669,159,0
"workclass",54,9,0.42701525054466,160,0
"relationship",54,6,0.42701525054466,161,0
"sex",54,2,0.42701525054466,162,0
"relationship",52,6,0.483778126635269,163,0
"sex",52,2,0.483778126635269,164,0
"occupation",52,15,0.320512820512823,165,0
"hours-per-week",52,1,0.234491315136477,41,0
"fnlwgt",52,1,0.168131868131868,212551.5,0
"native-country",0,42,0.961538461538462,166,0.333333333333334
"fnlwgt",49,-1,0.236734693877553,185167.5,0
"occupation",49,15,0.156734693877554,167,0
"age",49,1,0.144427001569861,32.5,0
"hours-per-week",49,1,0.12244897959184,41,0
"education",49,16,0.0461364032792626,168,0
"occupation",0,15,0.693877551020408,169,0.25
"age",0,1,0.673469387755102,28.5,0.2
"native-country",0,42,0.653061224489796,170,0.15
"education",0,16,0.63265306122449,171,0.1
"fnlwgt",20,1,2.26666666666667,212551.5,0
"occupation",20,15,0.71111111111111,172,0
"age",20,-1,0.327272727272727,28.5,0
"hours-per-week",20,1,0.266666666666667,41.5,0
"education-num",20,-1,0.133333333333333,9.5,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,0.333333333333333,189011.5,0
"education",3,16,0.333333333333333,173,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,174,0
"age",3,-1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,176,0
"fnlwgt",3,-1,0.333333333333333,65432,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,335129.5,0
"occupation",2,15,1,178,0
"race",2,5,1,179,0
"native-country",2,42,1,180,0
"occupation",13,15,3.2967032967033,181,0
"fnlwgt",13,-1,1.15384615384615,67284.5,0
"hours-per-week",13,-1,1.05860805860806,42.5,0
"age",13,1,0.820512820512819,27,0
"workclass",13,9,0.320512820512821,182,0
"fnlwgt",0,-1,0.769230769230769,67284.5,0.5
"education",0,16,0.769230769230769,183,0.5
"education-num",0,-1,0.769230769230769,12,0.5
"hours-per-week",0,1,0.692307692307692,70,0.333333333333333
"age",0,-1,0.615384615384615,29.5,0.166666666666667
"hours-per-week",7,-1,1.52380952380952,42.5,0
"workclass",7,9,1.19047619047619,184,0
"age",7,-1,0.857142857142857,33.5,0
"education",7,16,0.857142857142857,185,0
"education-num",7,1,0.857142857142857,12,0
"workclass",0,9,0.714285714285714,186,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,108370,0.333333333333333
"occupation",0,15,0.714285714285714,187,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,188,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,189,0
"workclass",3,9,0.333333333333333,190,0
"workclass",137,9,4.75329182767997,191,0
"occupation",137,15,4.68579226148182,192,0
"fnlwgt",137,-1,4.38691703348748,372389.5,0
"education",137,16,3.99895609998957,193,0
"hours-per-week",137,-1,3.1631468366811,34,0
"education",0,16,0.89051094890511,194,0.117647058823529
"occupation",0,15,0.883211678832117,195,0.0588235294117647
"capital-loss",17,-1,0.549019607843137,742.5,0
"age",17,-1,0.28235294117647,59.5,0
"education",17,16,0.215686274509804,196,0
"fnlwgt",17,1,0.168067226890756,154329.5,0
"occupation",17,15,0.168067226890756,197,0
"fnlwgt",3,1,1.33333333333333,159303,0
"education",3,16,1.33333333333333,198,0
"occupation",3,15,1.33333333333333,199,0
"capital-loss",3,1,1.33333333333333,1578.5,0
"age",3,-1,0.333333333333333,53.5,0
"education",120,16,3.95114942528737,200,0
"hours-per-week",120,-1,3.75000000000001,34,0
"fnlwgt",120,-1,3.70614035087721,372389.5,0
"occupation",120,15,3.14701123167714,201,0
"education-num",120,-1,2.40079365079366,10.5,0
"education-num",0,-1,0.958333333333333,10.5,0.848484848484849
"fnlwgt",0,-1,0.758333333333333,347767,0.121212121212121
"race",0,5,0.75,202,0.090909090909091
"capital-gain",0,-1,0.741666666666667,4225,0.0606060606060608
"occupation",0,15,0.733333333333333,203,0.0303030303030302
"fnlwgt",87,-1,3.7443822120251,268989,0
"occupation",87,15,2.89324833381628,204,0
"hours-per-week",87,-1,2.88859416445624,34,0
"education",87,16,0.908765773668947,205,0
"age",87,1,0.89408866995074,68,0
"education",0,16,0.850574712643678,206,0.0714285714285713
"native-country",0,42,0.850574712643678,207,0.0714285714285713
"hours-per-week",73,-1,1.78377239199157,34,0
"occupation",73,15,1.48053352559481,208,0
"fnlwgt",73,1,1.2978940911879,238821,0
"workclass",73,9,1.017671825891,209,0
"race",73,5,0.951293759512936,210,0
"age",0,1,0.931506849315068,68,0.375
"education",0,16,0.904109589041096,211,0.124999999999999
"occupation",0,15,0.904109589041096,212,0.124999999999999
"fnlwgt",65,1,1.65528031290743,238821,0
"occupation",65,15,1.29307692307692,213,0
"age",65,-1,0.850061050061051,60.5,0
"race",65,5,0.848076923076924,214,0
"hours-per-week",65,1,0.848076923076924,37,0
"occupation",59,15,1.69924624161912,215,0
"age",59,-1,1.2936030617824,45,0
"fnlwgt",59,1,0.757451782583285,33251.5,0
"race",59,5,0.757451782583285,216,0
"hours-per-week",59,1,0.757451782583285,37,0
"hours-per-week",0,-1,0.728813559322034,47.5,0.272727272727273
"education",0,16,0.694915254237288,217,0.181818181818182
"age",0,-1,0.677966101694915,49.5,0.136363636363636
"education-num",0,-1,0.644067796610169,9.5,0.0454545454545453
"capital-loss",0,-1,0.644067796610169,1769,0.0454545454545453
"fnlwgt",37,1,1.44733824733825,145055,0
"race",37,5,1.05945945945946,218,0
"capital-loss",37,-1,1.01501501501501,1769,0
"native-country",37,42,1.01501501501501,219,0
"workclass",37,9,0.890832008479064,220,0
"workclass",0,9,0.702702702702703,221,0.266666666666667
"age",0,-1,0.648648648648649,60.5,0.133333333333333
"education",0,16,0.648648648648649,222,0.133333333333333
"occupation",0,15,0.648648648648649,223,0.133333333333333
"hours-per-week",0,-1,0.648648648648649,47.5,0.133333333333333
"capital-loss",22,-1,1.4025974025974,1769,0
"fnlwgt",22,-1,0.512121212121212,184276.5,0
"workclass",22,9,0.445454545454545,224,0
"relationship",22,6,0.445454545454545,225,0
"sex",22,2,0.445454545454545,226,0
"workclass",21,9,0.563909774436091,227,0
"relationship",21,6,0.563909774436091,228,0
"sex",21,2,0.563909774436091,229,0
"fnlwgt",21,1,0.342857142857143,198015.5,0
"age",21,1,0.296703296703297,39.5,0
"fnlwgt",19,1,0.245614035087719,186820.5,0
"occupation",19,15,0.245614035087719,230,0
"age",19,-1,0.150375939849623,38.5,0
