"","count","ncat","improve","index","adj"
"relationship",1000,6,58.5676911196911,1,0
"marital-status",1000,7,58.125304964539,2,0
"age",1000,-1,46.9952429482137,37.5,0
"capital-gain",1000,-1,39.3080823045267,7010.5,0
"sex",1000,2,26.6548170426065,3,0
"marital-status",0,7,0.993,4,0.981081081081081
"sex",0,2,0.769,5,0.375675675675676
"age",0,-1,0.744,32.5,0.308108108108108
"occupation",0,15,0.714,6,0.227027027027027
"workclass",0,9,0.669,7,0.105405405405405
"capital-gain",630,-1,5.52303485987696,7668.5,0
"capital-loss",630,-1,5.52303485987696,2231.5,0
"education-num",630,-1,3.66600985221675,13.5,0
"education",630,16,3.66600985221674,8,0
"age",630,-1,3.14256279103432,26.5,0
"capital-loss",627,-1,5.57614096429885,2231.5,0
"education-num",627,-1,3.01273336326992,14.5,0
"education",627,16,3.01273336326991,9,0
"age",627,-1,2.80601637058271,37.5,0
"workclass",627,9,2.13015910063407,10,0
"education-num",624,-1,3.08193141546803,14.5,0
"education",624,16,3.08193141546802,11,0
"age",624,-1,2.52211815150407,47.5,0
"workclass",624,9,2.19764957264955,12,0
"native-country",624,42,1.87064761081615,13,0
"age",615,-1,2.08894713781677,38.5,0
"native-country",615,42,1.89403882312435,14,0
"capital-loss",615,-1,0.943151323430484,1534,0
"sex",615,2,0.93297639404215,15,0
"occupation",615,15,0.717091983404174,16,0
"marital-status",0,7,0.886178861788618,17,0.385964912280702
"native-country",0,42,0.824390243902439,18,0.0526315789473685
"workclass",0,9,0.822764227642276,19,0.0438596491228072
"education",0,16,0.822764227642276,20,0.0438596491228072
"occupation",0,15,0.819512195121951,21,0.0263157894736842
"occupation",501,15,0.414131609464928,22,0
"fnlwgt",501,1,0.305824714207923,31808.5,0
"age",501,-1,0.202794411177639,26.5,0
"sex",501,2,0.17142186215803,23,0
"hours-per-week",501,-1,0.126859144258749,53.5,0
"fnlwgt",463,1,0.329013678905694,31808.5,0
"occupation",463,15,0.0601964746046191,24,0
"relationship",463,6,0.0200705894747983,25,0
"age",463,-1,0.0167329771513047,27.5,0
"sex",463,2,0.0132242052214802,26,0
"fnlwgt",6,-1,1.66666666666667,31132,0
"education",6,16,1.66666666666667,27,0
"occupation",6,15,1.66666666666667,28,0
"education-num",6,-1,0.666666666666667,11.5,0
"relationship",6,6,0.666666666666667,29,0
"hours-per-week",38,-1,1.18692185007975,47.5,0
"relationship",38,6,0.651315789473685,30,0
"age",38,-1,0.526315789473685,26,0
"education",38,16,0.397744360902257,31,0
"education-num",38,-1,0.397744360902257,12,0
"fnlwgt",33,1,0.439393939393939,132721.5,0
"education",33,16,0.16161616161616,32,0
"education-num",33,-1,0.16161616161616,12,0
"age",33,-1,0.139393939393939,29.5,0
"relationship",33,6,0.106060606060605,33,0
"marital-status",0,7,0.909090909090909,34,0.25
"fnlwgt",4,-1,1.5,119599,0
"age",4,-1,0.5,27.5,0
"education",4,16,0.5,35,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,36,0
"education",5,16,2.4,37,0
"fnlwgt",5,-1,1.06666666666667,155159,0
"age",5,1,0.9,27.5,0
"education-num",5,1,0.9,9.5,0
"marital-status",5,7,0.4,38,0
"fnlwgt",0,-1,0.8,155159,0.5
"native-country",114,42,3.19580200501253,39,0
"fnlwgt",114,-1,1.8869395711501,363930.5,0
"occupation",114,15,1.79565109957994,40,0
"education",114,16,1.50667327659809,41,0
"capital-loss",114,-1,1.23508771929825,1534,0
"occupation",112,15,1.50595238095238,42,0
"capital-loss",112,-1,1.33928571428571,1534,0
"marital-status",112,7,1.30178571428571,43,0
"education",112,16,1.10509216589862,44,0
"fnlwgt",112,-1,0.953304405874501,363930.5,0
"education",0,16,0.705357142857143,45,0.282608695652174
"hours-per-week",0,-1,0.678571428571429,36.5,0.217391304347826
"education-num",0,-1,0.660714285714286,9.5,0.173913043478261
"native-country",0,42,0.625,46,0.0869565217391304
"fnlwgt",0,-1,0.616071428571429,78604.5,0.0652173913043479
"capital-loss",66,-1,2.86458333333334,1534,0
"marital-status",66,7,1.92898550724637,47,0
"fnlwgt",66,-1,1.57142857142857,363930.5,0
"education",66,16,1.41025641025641,48,0
"age",66,1,0.987179487179489,58.5,0
"fnlwgt",64,-1,1.74197404371585,363930.5,0
"marital-status",64,7,1.65822368421053,49,0
"education",64,16,1.50049603174603,50,0
"hours-per-week",64,-1,0.754464285714285,42.5,0
"age",64,1,0.708749999999998,58.5,0
"education",61,16,1.59344262295082,51,0
"marital-status",61,7,1.35726691235651,52,0
"sex",61,2,0.712408140192203,53,0
"fnlwgt",61,1,0.613781606001671,29292.5,0
"relationship",61,6,0.613781606001671,54,0
"marital-status",60,7,1.62539682539682,55,0
"fnlwgt",60,1,0.662068965517243,29292.5,0
"relationship",60,6,0.662068965517243,56,0
"education",60,16,0.599999999999996,57,0
"education-num",60,-1,0.599999999999996,12,0
"age",0,1,0.733333333333333,39.5,0.111111111111111
"relationship",0,6,0.733333333333333,58,0.111111111111111
"workclass",0,9,0.716666666666667,59,0.0555555555555557
"relationship",42,6,0.61904761904762,60,0
"hours-per-week",42,1,0.134199134199135,39,0
"education",42,16,0.11904761904762,61,0
"occupation",42,15,0.106227106227108,62,0
"education-num",42,-1,0.0952380952380967,12,0
"education",0,16,0.952380952380952,63,0.333333333333332
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,165968.5,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"hours-per-week",18,-1,2.29365079365079,42.5,0
"fnlwgt",18,1,1.10457516339869,29625.5,0
"age",18,-1,0.888888888888889,50.5,0
"education",18,16,0.888888888888889,65,0
"education-num",18,-1,0.888888888888889,11.5,0
"age",14,-1,1.02857142857143,50.5,0
"hours-per-week",14,1,1.02857142857143,38.5,0
"fnlwgt",14,-1,0.595238095238095,272341.5,0
"education",14,16,0.595238095238095,66,0
"education-num",14,-1,0.595238095238095,13.5,0
"workclass",0,9,0.785714285714286,67,0.4
"occupation",0,15,0.785714285714286,68,0.4
"marital-status",0,7,0.714285714285714,69,0.2
"relationship",0,6,0.714285714285714,70,0.2
"hours-per-week",0,1,0.714285714285714,24.5,0.2
"age",5,1,1.06666666666667,60.5,0
"workclass",5,9,1.06666666666667,71,0
"relationship",5,6,1.06666666666667,72,0
"hours-per-week",5,1,1.06666666666667,38.5,0
"fnlwgt",5,-1,0.9,255453,0
"workclass",3,9,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,160068,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,41.5,0
"workclass",4,9,0.5,75,0
"fnlwgt",4,-1,0.5,197425,0
"education",4,16,0.5,76,0
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,483770.5,0
"marital-status",3,7,1.33333333333333,77,0
"occupation",3,15,1.33333333333333,78,0
"capital-gain",3,1,1.33333333333333,1025,0
"relationship",9,6,1.77777777777778,79,0
"sex",9,2,1.58730158730159,80,0
"fnlwgt",9,1,1.34444444444444,102557.5,0
"hours-per-week",9,-1,1.34444444444444,45,0
"workclass",9,9,1.01587301587302,81,0
"age",0,1,0.777777777777778,40,0.333333333333333
"fnlwgt",0,1,0.777777777777778,102557.5,0.333333333333333
"race",0,5,0.777777777777778,82,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"age",6,-1,1.33333333333333,33,0
"fnlwgt",6,-1,1.06666666666667,51594.5,0
"occupation",6,15,1.06666666666667,83,0
"education",6,16,0.666666666666667,84,0
"education-num",6,-1,0.666666666666667,15.5,0
"education-num",0,-1,0.833333333333333,15.5,0.666666666666667
"workclass",0,9,0.666666666666667,85,0.333333333333333
"fnlwgt",0,1,0.666666666666667,71609,0.333333333333333
"marital-status",0,7,0.666666666666667,86,0.333333333333333
"occupation",0,15,0.666666666666667,87,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"sex",3,2,1.33333333333333,88,0
"workclass",3,9,0.333333333333333,89,0
"fnlwgt",3,-1,0.333333333333333,58863.5,0
"marital-status",3,7,0.333333333333333,90,0
"occupation",370,15,34.4300796921406,91,0
"education",370,16,21.6795050805281,92,0
