"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,429,1,0.671328671,4,5,  1.00000000,571.00000000,429.00000000,  0.57100000,  0.42900000,  1.00000000
"2","marital-status", 706, 706,138,1,0.038461538,4,5,  1.00000000,568.00000000,138.00000000,  0.80453258,  0.19546742,  0.70600000
"4","capital-loss", 399, 399, 20,1,0.006993007,4,0,  1.00000000,379.00000000, 20.00000000,  0.94987469,  0.05012531,  0.39900000
"8","native-country", 396, 396, 17,1,0.006993007,4,0,  1.00000000,379.00000000, 17.00000000,  0.95707071,  0.04292929,  0.39600000
"16","education", 393, 393, 14,1,0.003496503,4,2,  1.00000000,379.00000000, 14.00000000,  0.96437659,  0.03562341,  0.39300000
"32","fnlwgt", 346, 346,  5,1,0.002331002,4,0,  1.00000000,341.00000000,  5.00000000,  0.98554913,  0.01445087,  0.34600000
"64","occupation", 345, 345,  4,1,0.001748252,4,2,  1.00000000,341.00000000,  4.00000000,  0.98840580,  0.01159420,  0.34500000
"128","<leaf>", 304, 304,  0,1,0.000000000,0,0,  1.00000000,304.00000000,  0.00000000,  1.00000000,  0.00000000,  0.30400000
"129","capital-loss",  41,  41,  4,1,0.001748252,4,0,  1.00000000, 37.00000000,  4.00000000,  0.90243902,  0.09756098,  0.04100000
"258","fnlwgt",  40,  40,  3,1,0.001748252,4,5,  1.00000000, 37.00000000,  3.00000000,  0.92500000,  0.07500000,  0.04000000
"516","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"517","marital-status",  16,  16,  3,1,0.001748252,4,0,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"1034","hours-per-week",  14,  14,  1,1,0.001165501,4,2,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"2068","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"2069","fnlwgt",   3,   3,  1,1,0.001165501,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4138","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1035","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","fnlwgt",  47,  47,  9,1,0.003496503,4,1,  1.00000000, 38.00000000,  9.00000000,  0.80851064,  0.19148936,  0.04700000
