"","count","ncat","improve","index","adj"
"education",1000,16,48.0092143364809,1,0
"education-num",1000,-1,48.0092143364809,12.5,0
"capital-gain",1000,-1,36.2492320328542,6897.5,0
"occupation",1000,15,34.7105833298923,2,0
"hours-per-week",1000,-1,33.824747283061,43.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.873,3,0.35204081632653
"native-country",0,42,0.817,4,0.0663265306122444
"capital-gain",0,-1,0.816,6428.5,0.0612244897959179
"workclass",0,9,0.812,5,0.0408163265306123
"capital-gain",804,-1,14.791846888009,4030,0
"hours-per-week",804,-1,11.4298464672221,43.5,0
"capital-loss",804,-1,10.4140066540755,1805,0
"education-num",804,-1,10.327269332849,8.5,0
"education",804,16,10.3272693328489,6,0
"capital-loss",784,-1,11.0109240567153,1805,0
"hours-per-week",784,-1,9.03589231714973,41,0
"education-num",784,-1,7.88241885199935,8.5,0
"education",784,16,7.88241885199933,7,0
"occupation",784,15,6.24777531523536,8,0
"education",767,16,5.90401712867252,9,0
"hours-per-week",767,-1,5.74242657668296,41,0
"workclass",767,9,5.73740643887959,10,0
"education-num",767,-1,5.7124479171415,8.5,0
"occupation",767,15,4.82671290081615,11,0
"education-num",0,-1,0.972620599739244,8.5,0.94150417827298
"capital-gain",0,1,0.85006518904824,2923,0.67966573816156
"age",0,1,0.810951760104302,50.5,0.596100278551532
"occupation",0,15,0.805736636245111,12,0.584958217270195
"fnlwgt",0,-1,0.752281616688396,124527.5,0.47075208913649
"occupation",359,15,0.983318118333698,13,0
"workclass",359,9,0.483349680254238,14,0
"hours-per-week",359,-1,0.183446536463125,49,0
"education",359,16,0.155493655215115,15,0
"education-num",359,-1,0.137715877437334,6.5,0
"hours-per-week",357,-1,0.194397759103638,49,0
"education",357,16,0.0777310924369721,16,0
"age",357,1,0.06582633053221,24.5,0
"fnlwgt",357,-1,0.0550038197096994,233939.5,0
"education-num",357,-1,0.0360644257703031,6.5,0
"native-country",0,42,0.977591036414566,17,0.199999999999999
"education",10,16,0.8,18,0
