"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,448,1,0.5982142857,4,5,1.000000e+00,5.520000e+02,4.480000e+02,5.520000e-01,4.480000e-01,1.000000e+00
"2","marital-status", 560, 560, 94,1,0.0072544643,4,5,1.000000e+00,4.660000e+02,9.400000e+01,8.321429e-01,1.678571e-01,5.600000e-01
"4","capital-gain", 332, 332, 18,1,0.0072544643,4,0,1.000000e+00,3.140000e+02,1.800000e+01,9.457831e-01,5.421687e-02,3.320000e-01
"8","capital-loss", 326, 326, 12,1,0.0044642857,4,0,1.000000e+00,3.140000e+02,1.200000e+01,9.631902e-01,3.680982e-02,3.260000e-01
"16","age", 324, 324, 10,1,0.0022321429,4,1,1.000000e+00,3.140000e+02,1.000000e+01,9.691358e-01,3.086420e-02,3.240000e-01
"32","native-country", 305, 305,  6,1,0.0011160714,4,0,1.000000e+00,2.990000e+02,6.000000e+00,9.803279e-01,1.967213e-02,3.050000e-01
"64","hours-per-week", 301, 301,  5,1,0.0011160714,4,3,1.000000e+00,2.960000e+02,5.000000e+00,9.833887e-01,1.661130e-02,3.010000e-01
"128","occupation", 239, 239,  1,1,0.0011160714,4,0,1.000000e+00,2.380000e+02,1.000000e+00,9.958159e-01,4.184100e-03,2.390000e-01
"256","<leaf>", 233, 233,  0,1,0.0000000000,0,0,1.000000e+00,2.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.330000e-01
"257","age",   6,   6,  1,1,0.0011160714,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  62,  62,  4,1,0.0011160714,4,0,1.000000e+00,5.800000e+01,4.000000e+00,9.354839e-01,6.451613e-02,6.200000e-02
"258","workclass",  61,  61,  3,1,0.0011160714,4,0,1.000000e+00,5.800000e+01,3.000000e+00,9.508197e-01,4.918033e-02,6.100000e-02
"516","occupation",  59,  59,  2,1,0.0011160714,4,3,1.000000e+00,5.700000e+01,2.000000e+00,9.661017e-01,3.389831e-02,5.900000e-02
"1032","<leaf>",  40,  40,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"1033","education",  19,  19,  2,1,0.0011160714,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"2066","marital-status",  18,  18,  1,1,0.0007440476,4,3,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"4132","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"4133","age",   7,   7,  1,1,0.0007440476,4,4,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"8266","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8267","age",   3,   3,  1,1,0.0007440476,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"16534","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16535","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
