"","count","ncat","improve","index","adj"
"race",524,5,0.238608793419702,22,0
"education",524,16,0.195259140216927,23,0
"education-num",524,-1,0.195259140216927,12.5,0
"age",524,-1,0.125083701620438,39.5,0
"occupation",0,15,0.971374045801527,24,0.0625000000000027
"age",16,-1,3.5,39.5,0
"hours-per-week",16,1,2.16666666666667,56.5,0
"race",16,5,1.63333333333333,25,0
"education",16,16,1.5,26,0
"education-num",16,-1,1.5,12.5,0
"hours-per-week",0,1,0.9375,56.5,0.5
"education",34,16,1.71301247771836,27,0
"relationship",34,6,1.1395537525355,28,0
"fnlwgt",34,-1,0.720588235294118,383828.5,0
"education-num",34,1,0.720588235294118,9.5,0
"workclass",34,9,0.395319418089815,29,0
"fnlwgt",33,-1,0.822091886608015,383828.5,0
"workclass",33,9,0.557575757575756,30,0
"hours-per-week",33,-1,0.490909090909089,47.5,0
"relationship",33,6,0.326541274817136,31,0
"occupation",33,15,0.229004329004328,32,0
"hours-per-week",0,-1,0.96969696969697,47.5,0.5
"relationship",31,6,0.435483870967741,33,0
"occupation",31,15,0.335483870967741,34,0
"workclass",31,9,0.221198156682027,35,0
"education",31,16,0.185483870967741,36,0
"education-num",31,1,0.157706093189963,10.5,0
"education",0,16,0.903225806451613,37,0.25
"race",0,5,0.903225806451613,38,0.25
"hours-per-week",0,1,0.903225806451613,32.5,0.25
"workclass",4,9,1.5,39,0
"age",4,-1,0.5,22.5,0
"fnlwgt",4,-1,0.5,178883.5,0
"education",4,16,0.5,40,0
"occupation",4,15,0.5,41,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,551513,0
"age",2,1,1,32,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,178560.5,0
"occupation",2,15,1,44,0
"hours-per-week",2,1,1,79,0
"occupation",38,15,2.53036437246963,45,0
"age",38,1,1.54907539118065,52.5,0
"education",38,16,1.54907539118065,46,0
"marital-status",38,7,0.960072595281304,47,0
"education-num",38,-1,0.829665071770331,10.5,0
"fnlwgt",0,-1,0.710526315789474,232853,0.153846153846154
"education",0,16,0.710526315789474,48,0.153846153846154
"age",0,1,0.684210526315789,54.5,0.0769230769230768
"workclass",0,9,0.684210526315789,49,0.0769230769230768
"education-num",0,-1,0.684210526315789,10.5,0.0769230769230768
"hours-per-week",13,-1,1.79020979020979,43,0
"relationship",13,6,1.70940170940171,50,0
"marital-status",13,7,1.54273504273504,51,0
"age",13,1,0.820512820512819,52.5,0
"workclass",13,9,0.820512820512819,52,0
"education",11,16,1.36363636363636,53,0
"age",11,1,1.16363636363636,52.5,0
"workclass",11,9,1.16363636363636,54,0
"relationship",11,6,0.935064935064935,55,0
"fnlwgt",11,1,0.613636363636363,173177.5,0
"education-num",0,1,0.818181818181818,9.5,0.6
"age",0,-1,0.727272727272727,57,0.4
"fnlwgt",0,1,0.727272727272727,206006.5,0.4
"sex",0,2,0.727272727272727,56,0.4
"workclass",0,9,0.636363636363636,57,0.2
"marital-status",6,7,1.5,58,0
"relationship",6,6,1.5,59,0
"age",6,1,0.6,55,0
"workclass",6,9,0.6,60,0
"fnlwgt",6,1,0.6,77079.5,0
"age",0,1,0.833333333333333,60,0.5
"fnlwgt",0,1,0.833333333333333,151694.5,0.5
"age",4,-1,0.5,63.5,0
"fnlwgt",4,-1,0.5,165071.5,0
"occupation",4,15,0.5,61,0
"relationship",4,6,0.5,62,0
"sex",4,2,0.5,63,0
"age",2,1,1,75.5,0
"fnlwgt",2,-1,1,141537.5,0
"relationship",2,6,1,64,0
"sex",2,2,1,65,0
"hours-per-week",2,-1,1,37.5,0
"workclass",16,9,6.125,66,0
"fnlwgt",16,-1,2.33653846153846,233121,0
"occupation",16,15,2.33653846153846,67,0
"hours-per-week",16,-1,2.33653846153846,55,0
"age",16,-1,2.04166666666667,27.5,0
"hours-per-week",0,-1,0.8125,47.5,0.625
"fnlwgt",0,-1,0.75,123407,0.5
"occupation",0,15,0.75,68,0.5
"age",0,-1,0.625,27.5,0.25
"education",0,16,0.625,69,0.25
"age",8,-1,1.75,26,0
"occupation",8,15,1.75,70,0
"fnlwgt",8,1,0.25,170248.5,0
"sex",8,2,0.25,71,0
"education",8,16,0.15,72,0
"age",6,-1,1.66666666666667,24.5,0
"workclass",6,9,1.66666666666667,73,0
"occupation",6,15,1.66666666666667,74,0
"relationship",6,6,1.66666666666667,75,0
"hours-per-week",6,-1,1.66666666666667,25,0
"education",368,16,27.3427989130435,76,0
"education-num",368,-1,27.3427989130435,11.5,0
"capital-gain",368,-1,21.72446306967,4225,0
"occupation",368,15,21.665823571802,77,0
"age",368,-1,10.6160542020012,35.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.798913043478261,78,0.421875
"capital-gain",0,-1,0.684782608695652,7493,0.0937500000000001
"workclass",0,9,0.682065217391304,79,0.0859374999999999
"native-country",0,42,0.676630434782609,80,0.0703124999999998
"capital-gain",240,-1,13.0506637168142,4225,0
"education",240,16,6.6427570093458,81,0
"age",240,-1,5.30555255440656,29.5,0
"education-num",240,-1,4.60365796831314,7.5,0
"hours-per-week",240,-1,4.12574085507022,37,0
"native-country",0,42,0.954166666666667,82,0.214285714285715
"education",226,16,6.14513391008103,83,0
"age",226,-1,4.06871297695278,37.5,0
"education-num",226,-1,3.43779782164738,5.5,0
"capital-loss",226,-1,3.41195096208493,1760,0
"hours-per-week",226,-1,2.86523785473257,37,0
"education-num",0,-1,0.898230088495575,5.5,0.439024390243902
"native-country",0,42,0.849557522123894,84,0.170731707317073
"occupation",0,15,0.823008849557522,85,0.0243902439024385
"fnlwgt",41,1,0.693766937669379,121378.5,0
"hours-per-week",41,-1,0.604878048780489,42.5,0
"occupation",41,15,0.524176294394525,86,0
"capital-gain",41,-1,0.524176294394525,1551.5,0
"education",41,16,0.338211382113823,87,0
"education",0,16,0.853658536585366,88,0.333333333333333
"education-num",0,-1,0.853658536585366,9,0.333333333333333
"occupation",0,15,0.853658536585366,89,0.333333333333333
"race",0,5,0.804878048780488,90,0.111111111111111
"capital-gain",0,-1,0.804878048780488,1551.5,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,119531,0
"age",9,-1,1.11111111111111,47,0
"occupation",9,15,0.711111111111111,91,0
"hours-per-week",9,-1,0.711111111111111,41.5,0
"capital-gain",9,-1,0.396825396825396,1551.5,0
"occupation",8,15,0.75,92,0
"age",8,-1,0.416666666666667,47,0
"fnlwgt",8,-1,0.25,79205,0
"hours-per-week",8,-1,0.25,41.5,0
"workclass",8,9,0.0357142857142856,93,0
"age",2,-1,1,45,0
"workclass",2,9,1,94,0
"fnlwgt",2,-1,1,55632.5,0
"hours-per-week",2,1,1,51.5,0
"age",185,1,3.73952900268688,60.5,0
"capital-loss",185,-1,3.72239816060041,1760,0
"hours-per-week",185,-1,2.61003861003861,27.5,0
"occupation",185,15,2.30170290050529,95,0
"race",185,5,1.79623443668387,96,0
"age",171,-1,4.97368421052633,37.5,0
"capital-loss",171,-1,3.32172911954686,1760,0
"occupation",171,15,2.2976985474439,97,0
"race",171,5,2.10918556553989,98,0
"hours-per-week",171,-1,2.10918556553989,27.5,0
"capital-gain",0,1,0.649122807017544,3659.5,0.0476190476190478
"fnlwgt",0,1,0.64327485380117,405699.5,0.0317460317460317
"occupation",0,15,0.64327485380117,99,0.0317460317460317
"native-country",0,42,0.64327485380117,100,0.0317460317460317
"race",0,5,0.637426900584795,101,0.015873015873016
"occupation",63,15,2.97323232323232,102,0
"fnlwgt",63,-1,2.61988304093567,308802.5,0
"capital-loss",63,-1,1.24444444444444,1760,0
"race",63,5,1.22939068100358,103,0
"native-country",63,42,1.22939068100358,104,0
"fnlwgt",0,-1,0.904761904761905,447985,0.25
"relationship",0,6,0.888888888888889,105,0.125
"sex",0,2,0.888888888888889,106,0.125
"capital-loss",55,-1,1.60582750582751,1760,0
"race",55,5,1.42491582491583,107,0
"native-country",55,42,1.42491582491583,108,0
"age",55,-1,1.20839160839161,29.5,0
"occupation",55,15,0.911688311688314,109,0
"race",0,5,0.963636363636364,110,0.333333333333333
"native-country",0,42,0.963636363636364,111,0.333333333333333
"fnlwgt",52,1,1.12845651080945,160887.5,0
"age",52,-1,1.06945868945868,32.5,0
"occupation",52,15,0.654778554778552,112,0
"hours-per-week",52,-1,0.369352869352864,53.5,0
"workclass",52,9,0.34265734265734,113,0
"workclass",0,9,0.692307692307692,114,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,49.5,0.111111111111111
"education",0,16,0.673076923076923,115,0.0555555555555557
"occupation",0,15,0.673076923076923,116,0.0555555555555557
"capital-gain",0,-1,0.673076923076923,3368.5,0.0555555555555557
"occupation",34,15,0.764705882352941,117,0
"fnlwgt",34,-1,0.495888678051866,324946,0
"hours-per-week",34,-1,0.495888678051866,56,0
"age",34,1,0.164705882352941,33.5,0
"education",34,16,0.145658263305322,118,0
"fnlwgt",0,-1,0.823529411764706,300046,0.25
"hours-per-week",8,-1,1.28571428571429,56,0
"age",8,-1,0.6,30.5,0
"fnlwgt",8,-1,0.6,211425,0
"education",8,16,0.6,119,0
"education-num",8,1,0.6,9.5,0
"fnlwgt",7,-1,0.714285714285714,324946,0
"age",7,-1,0.214285714285714,30.5,0
"education",7,16,0.214285714285714,120,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,121,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,377797.5,0
"education",2,16,1,122,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,38,0
"age",18,-1,2.22222222222222,33,0
"occupation",18,15,1.38888888888889,123,0
"fnlwgt",18,-1,1.10457516339869,156658.5,0
"hours-per-week",18,1,0.999999999999999,42.5,0
"workclass",18,9,0.793650793650794,124,0
"fnlwgt",0,-1,0.777777777777778,54071,0.5
"education",0,16,0.722222222222222,125,0.375
"occupation",0,15,0.722222222222222,126,0.375
"education-num",0,1,0.666666666666667,9.5,0.25
"capital-gain",0,1,0.666666666666667,1954,0.25
"occupation",10,15,2.14285714285714,127,0
"age",10,1,1.8,34.5,0
"hours-per-week",10,1,1.8,42.5,0
"workclass",10,9,1.25,128,0
"fnlwgt",10,-1,1.25,146282.5,0
"fnlwgt",0,1,0.9,110411,0.666666666666667
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"fnlwgt",7,-1,2.85714285714286,146282.5,0
"age",7,1,1.52380952380952,34.5,0
"education",7,16,1.19047619047619,129,0
"education-num",7,-1,1.19047619047619,9.5,0
"workclass",7,9,0.457142857142857,130,0
"age",0,1,0.857142857142857,34.5,0.5
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,156981,0
"occupation",3,15,1.33333333333333,131,0
"capital-loss",3,1,1.33333333333333,1944.5,0
"race",3,5,0.333333333333333,132,0
"fnlwgt",8,-1,3.75,203459,0
"age",8,-1,1.35,29.5,0
"hours-per-week",8,-1,0.892857142857143,35,0
"education",8,16,0.816666666666666,133,0
"education-num",8,-1,0.816666666666666,9.5,0
"age",0,-1,0.75,29.5,0.333333333333333
"education",0,16,0.75,134,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"race",108,5,2.83333333333334,135,0
"hours-per-week",108,-1,2.83333333333334,25,0
"native-country",108,42,2.83333333333334,136,0
"capital-loss",108,-1,2.31410256410256,1779.5,0
"occupation",108,15,2.19908386187456,137,0
"native-country",0,42,0.962962962962963,138,0.333333333333333
"occupation",102,15,2.85882352941177,139,0
"hours-per-week",102,-1,2.62886597938144,25,0
"capital-loss",102,-1,2.08163265306123,1779.5,0
"native-country",102,42,2.08163265306123,140,0
"fnlwgt",102,1,1.58465440710209,264495.5,0
"capital-loss",85,-1,2.56673928830792,1779.5,0
"fnlwgt",85,1,1.90588235294118,250764,0
"hours-per-week",85,-1,1.67785039941904,25,0
"native-country",85,42,1.67785039941904,141,0
"occupation",85,15,1.45210084033614,142,0
"native-country",0,42,0.964705882352941,143,0.250000000000001
"occupation",81,15,1.87784275503574,144,0
"hours-per-week",81,-1,1.48276414943081,25,0
"native-country",81,42,1.48276414943081,145,0
"fnlwgt",81,1,1.46414306463326,250764,0
"workclass",81,9,1.38084075636818,146,0
"fnlwgt",76,1,2.58929933529476,94789,0
"hours-per-week",76,-1,1.69005847953217,25,0
"native-country",76,42,1.69005847953217,147,0
"workclass",76,9,1.33106004447739,148,0
"education",76,16,1.25462304409673,149,0
"workclass",69,9,1.67536231884058,150,0
"education",69,16,1.45446679645252,151,0
"hours-per-week",69,-1,1.3984392419175,25,0
"native-country",69,42,1.3984392419175,152,0
"fnlwgt",69,1,1.03293807641634,387839.5,0
"education",64,16,1.61290322580645,153,0
"hours-per-week",64,-1,1.2,25,0
"native-country",64,42,1.2,154,0
"education-num",64,1,1.14285714285714,8.5,0
"age",64,1,0.979757085020243,49.5,0
"fnlwgt",62,1,1.07675194660734,353520,0
"hours-per-week",62,-1,1.07675194660734,25,0
"native-country",62,42,1.07675194660734,155,0
"occupation",62,15,1.05376344086022,156,0
"workclass",62,9,0.948798901853127,157,0
"fnlwgt",58,-1,1.77876588021779,209187,0
"workclass",58,9,1.30104250200481,158,0
"relationship",58,6,0.910344827586208,159,0
"sex",58,2,0.910344827586208,160,0
"hours-per-week",58,-1,0.910344827586208,25,0
"age",0,1,0.672413793103448,40,0.0500000000000001
"workclass",0,9,0.672413793103448,161,0.0500000000000001
"relationship",0,6,0.672413793103448,162,0.0500000000000001
"race",0,5,0.672413793103448,163,0.0500000000000001
"sex",0,2,0.672413793103448,164,0.0500000000000001
"occupation",38,15,3.02901484480432,165,0
"fnlwgt",38,1,1.36429784137764,108050,0
"age",38,1,1.03698435277383,40,0
"education",38,16,0.926817042606517,166,0
"education-num",38,1,0.926817042606517,7.5,0
"fnlwgt",26,1,1.13286713286713,105807,0
"age",26,-1,0.769230769230769,46.5,0
"education",26,16,0.519230769230769,167,0
"education-num",26,1,0.519230769230769,7.5,0
"occupation",26,15,0.369230769230769,168,0
"education",22,16,0.736363636363636,169,0
"education-num",22,1,0.736363636363636,7.5,0
"age",22,-1,0.303030303030304,46.5,0
"workclass",22,9,0.251748251748253,170,0
"fnlwgt",22,-1,0.247474747474748,176646,0
"education-num",0,1,1,7.5,1
"fnlwgt",20,1,0.185714285714286,130841.5,0
"occupation",20,15,0.150000000000001,171,0
"age",20,1,0.100000000000001,47.5,0
"workclass",20,9,0.0666666666666673,172,0
"hours-per-week",20,1,0.042857142857144,42.5,0
"occupation",0,15,0.7,173,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,126007,0
"occupation",7,15,0.714285714285714,174,0
"age",7,1,0.380952380952381,47.5,0
"workclass",7,9,0.114285714285714,175,0
"education",7,16,0.114285714285714,176,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,192941,0
"occupation",2,15,1,178,0
"hours-per-week",2,1,1,47.5,0
"age",4,-1,0.666666666666667,47.5,0
"fnlwgt",4,-1,0.666666666666667,98224,0
"education",4,16,0.666666666666667,179,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,79.5,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,98224,0
"education",3,16,1.33333333333333,180,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,79.5,0
"hours-per-week",12,1,1.5,43.5,0
"workclass",12,9,0.833333333333332,181,0
"fnlwgt",12,-1,0.742424242424241,100212.5,0
"age",12,1,0.576190476190475,49,0
"education",12,16,0.576190476190475,182,0
"age",0,1,0.75,50.5,0.5
"fnlwgt",0,-1,0.666666666666667,155372.5,0.333333333333333
"education",0,16,0.583333333333333,183,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"occupation",0,15,0.583333333333333,184,0.166666666666667
"education",6,16,1.33333333333333,185,0
"education-num",6,1,1.33333333333333,9.5,0
"age",6,-1,1.06666666666667,55,0
"workclass",6,9,1.06666666666667,186,0
"hours-per-week",6,-1,1.06666666666667,68.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,145757.5,0.666666666666667
"age",0,1,0.666666666666667,49.5,0.333333333333333
"workclass",0,9,0.666666666666667,187,0.333333333333333
"occupation",0,15,0.666666666666667,188,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,127607,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,189,0
"occupation",3,15,0.333333333333333,190,0
"fnlwgt",6,1,1.66666666666667,187246,0
"age",6,1,0.666666666666667,48.5,0
"education",6,16,0.333333333333333,191,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,192,0
"fnlwgt",20,1,2.7,233843.5,0
"occupation",20,15,2.51904761904762,193,0
"race",20,5,1.42941176470588,194,0
"age",20,1,1.37619047619048,44.5,0
"workclass",20,9,1.34444444444444,195,0
"workclass",0,9,0.8,196,0.2
"occupation",15,15,2.4,197,0
"race",15,5,1.66153846153846,198,0
"fnlwgt",15,-1,0.771428571428571,336324.5,0
"workclass",15,9,0.738461538461538,199,0
"relationship",15,6,0.738461538461538,200,0
"fnlwgt",0,-1,0.733333333333333,248145.5,0.2
"workclass",10,9,1.8,201,0
"fnlwgt",10,1,1.37142857142857,259157.5,0
"age",10,-1,0.8,38.5,0
"relationship",10,6,0.8,202,0
"race",10,5,0.8,203,0
"hours-per-week",8,1,1.66666666666667,44.5,0
"fnlwgt",8,1,0.6,262620.5,0
"occupation",8,15,0.6,204,0
"age",8,1,0.333333333333333,43.5,0
"education",8,16,0.333333333333333,205,0
"fnlwgt",0,-1,0.75,297493.5,0.333333333333333
"occupation",0,15,0.75,206,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,261714,0
"occupation",3,15,1.33333333333333,207,0
"education",3,16,0.333333333333333,208,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",5,1,1.6,56,0
"fnlwgt",5,1,1.6,222348,0
"occupation",5,15,0.6,209,0
"workclass",5,9,0.266666666666667,210,0
"education",5,16,0.266666666666667,211,0
"occupation",7,15,1.71428571428571,212,0
"race",7,5,1.71428571428571,213,0
"age",7,-1,0.714285714285714,42,0
"fnlwgt",7,1,0.214285714285714,68192.5,0
"workclass",7,9,0.114285714285714,214,0
"education",17,16,1.31764705882353,215,0
"race",17,5,1.24264705882353,216,0
"hours-per-week",17,-1,1.24264705882353,29,0
"education-num",17,-1,1.02673796791444,9.5,0
"age",17,1,0.784313725490196,40.5,0
"education-num",0,-1,0.941176470588235,9.5,0.857142857142857
"age",0,-1,0.705882352941177,49,0.285714285714286
"fnlwgt",0,1,0.705882352941177,119244.5,0.285714285714286
"occupation",0,15,0.647058823529412,217,0.142857142857143
"age",10,1,2.13333333333333,40.5,0
"workclass",10,9,0.8,218,0
"fnlwgt",10,1,0.8,172031,0
"occupation",10,15,0.8,219,0
"relationship",10,6,0.8,220,0
"workclass",0,9,0.7,221,0.25
"fnlwgt",0,1,0.7,160112.5,0.25
"occupation",0,15,0.7,222,0.25
"fnlwgt",6,1,1.33333333333333,172031,0
"workclass",6,9,1.06666666666667,223,0
"relationship",6,6,1.06666666666667,224,0
"sex",6,2,1.06666666666667,225,0
"hours-per-week",6,-1,1.06666666666667,55,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,226,0.333333333333333
"relationship",0,6,0.666666666666667,227,0.333333333333333
"race",0,5,0.666666666666667,228,0.333333333333333
"sex",0,2,0.666666666666667,229,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,144445,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,230,0
"occupation",3,15,0.333333333333333,231,0
"relationship",3,6,0.333333333333333,232,0
"age",128,-1,4.59661989795919,36.5,0
"native-country",128,42,4.17016734972677,233,0
"occupation",128,15,3.90611413043478,234,0
"capital-gain",128,-1,3.53154481132076,4157.5,0
"hours-per-week",128,-1,2.33275634838135,52.5,0
"occupation",0,15,0.8046875,235,0.166666666666667
"hours-per-week",0,-1,0.7890625,39,0.1
"native-country",0,42,0.78125,236,0.0666666666666667
"workclass",0,9,0.7734375,237,0.0333333333333333
"marital-status",0,7,0.7734375,238,0.0333333333333333
"occupation",30,15,1.69683257918552,239,0
"fnlwgt",30,-1,1.66666666666667,45342,0
"native-country",30,42,1.66666666666667,240,0
"age",30,-1,1.07142857142857,24.5,0
"race",30,5,1.07142857142857,241,0
"age",0,1,0.633333333333333,31.5,0.153846153846154
"workclass",0,9,0.633333333333333,242,0.153846153846154
"education",0,16,0.633333333333333,243,0.153846153846154
"native-country",0,42,0.633333333333333,244,0.153846153846154
"fnlwgt",0,1,0.6,89020,0.0769230769230769
"workclass",17,9,1.89803921568627,245,0
"fnlwgt",17,-1,1.89803921568627,341513.5,0
"occupation",17,15,0.907563025210084,246,0
"age",17,-1,0.86470588235294,33.5,0
"education",17,16,0.86470588235294,247,0
"hours-per-week",0,1,0.941176470588235,37.5,0.5
"fnlwgt",15,-1,2.48205128205128,341513.5,0
"age",15,-1,1.2,35.5,0
"capital-loss",15,-1,0.593939393939395,742.5,0
"workclass",15,9,0.533333333333333,248,0
"education",15,16,0.533333333333333,249,0
"age",0,-1,0.933333333333333,35.5,0.5
"fnlwgt",13,1,1.38461538461538,129852.5,0
"workclass",13,9,0.566433566433566,250,0
"education",13,16,0.566433566433566,251,0
"education-num",13,-1,0.566433566433566,14.5,0
"capital-loss",13,-1,0.566433566433566,1779.5,0
"occupation",0,15,0.769230769230769,252,0.25
"fnlwgt",4,-1,2,47434.5,0
"age",4,-1,0.666666666666667,27,0
"workclass",4,9,0.666666666666667,253,0
"education",4,16,0.666666666666667,254,0
"education-num",4,-1,0.666666666666667,14,0
"workclass",13,9,2.26068376068376,255,0
"age",13,-1,1.03846153846154,25,0
"fnlwgt",13,-1,1.03846153846154,40413.5,0
"sex",13,2,1.03846153846154,256,0
"native-country",13,42,1.03846153846154,257,0
"age",0,-1,0.846153846153846,28.5,0.5
"fnlwgt",0,-1,0.846153846153846,174793,0.5
"hours-per-week",0,-1,0.769230769230769,39,0.25
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,112653.5,0
"education",4,16,0.5,258,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",4,-1,0.5,44,0
"fnlwgt",0,-1,1,112653.5,1
"education-num",0,-1,1,13.5,1
"age",2,1,1,31,0
"fnlwgt",2,1,1,166282,0
"hours-per-week",2,-1,1,44,0
"age",9,1,1.77777777777778,35,0
"fnlwgt",9,1,1.77777777777778,353890.5,0
"sex",9,2,1.77777777777778,259,0
"native-country",9,42,1.77777777777778,260,0
"relationship",9,6,0.777777777777778,261,0
"occupation",98,15,3.86048237476809,262,0
"capital-gain",98,-1,1.9140708915145,4157.5,0
"hours-per-week",98,-1,1.50710242138813,52.5,0
"fnlwgt",98,-1,1.47641220764707,182399.5,0
"native-country",98,42,1.44389545291801,263,0
"age",10,-1,1.37142857142857,39.5,0
"fnlwgt",10,1,0.8,49698.5,0
"capital-gain",10,-1,0.8,3844,0
"hours-per-week",10,-1,0.609523809523809,52.5,0
"education",10,16,0.355555555555555,264,0
"age",7,1,1.02857142857143,45,0
"fnlwgt",7,-1,1.02857142857143,174814.5,0
"hours-per-week",7,-1,1.02857142857143,52.5,0
"education",7,16,0.761904761904761,265,0
"education-num",7,1,0.761904761904761,15,0
"hours-per-week",0,-1,1,52.5,1
"fnlwgt",5,-1,1.06666666666667,165078,0
"hours-per-week",5,1,1.06666666666667,46,0
"education",5,16,0.9,266,0
"age",5,-1,0.4,50,0
"workclass",5,9,0.4,267,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,171105.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",88,-1,1.55621329574818,46,0
"native-country",88,42,1.50888192267503,269,0
"capital-gain",88,-1,1.02578018995929,4157.5,0
"education",88,16,0.962566844919785,270,0
"education-num",88,-1,0.962566844919785,14.5,0
"workclass",0,9,0.613636363636364,271,0.209302325581395
"occupation",0,15,0.613636363636364,272,0.209302325581395
"education",0,16,0.602272727272727,273,0.186046511627907
"fnlwgt",0,1,0.568181818181818,147130,0.116279069767442
"relationship",0,6,0.568181818181818,274,0.116279069767442
"fnlwgt",43,-1,1.93994832041344,182626,0
"occupation",43,15,1.29169435215947,275,0
"native-country",43,42,1.20598006644518,276,0
"education",43,16,0.90439276485788,277,0
"education-num",43,-1,0.90439276485788,14.5,0
"age",0,1,0.651162790697674,45.5,0.166666666666667
"occupation",0,15,0.627906976744186,278,0.111111111111111
"capital-loss",0,-1,0.627906976744186,742.5,0.111111111111111
"hours-per-week",0,-1,0.627906976744186,41,0.111111111111111
"native-country",0,42,0.627906976744186,279,0.111111111111111
"occupation",25,15,2.44063492063492,280,0
"capital-gain",25,-1,2.04631578947368,5217.5,0
"fnlwgt",25,1,1.78086956521739,181096,0
"education",25,16,1.23428571428571,281,0
"education-num",25,-1,1.23428571428571,14.5,0
"workclass",0,9,0.8,282,0.285714285714286
"fnlwgt",0,1,0.8,181096,0.285714285714286
"native-country",0,42,0.76,283,0.142857142857143
"education",7,16,1.52380952380952,284,0
"education-num",7,-1,1.52380952380952,13.5,0
"fnlwgt",7,1,1.19047619047619,75600.5,0
"age",7,-1,0.457142857142857,41,0
"relationship",7,6,0.457142857142857,285,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.714285714285714,44,0.333333333333333
