"","count","ncat","improve","index","adj"
"relationship",0,6,0.866666666666667,64,0.666666666666667
"hours-per-week",0,-1,0.766666666666667,47.5,0.416666666666667
"age",0,-1,0.733333333333333,42.5,0.333333333333333
"occupation",0,15,0.733333333333333,65,0.333333333333333
"race",18,5,0.555555555555556,66,0
"fnlwgt",18,1,0.388888888888889,47884,0
"occupation",18,15,0.388888888888889,67,0
"education",18,16,0.222222222222223,68,0
"education-num",18,-1,0.222222222222223,9.5,0
"occupation",0,15,0.888888888888889,69,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,47884,0
"marital-status",3,7,1.33333333333333,70,0
"occupation",3,15,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"occupation",12,15,2,73,0
"fnlwgt",12,1,1.2,52777.5,0
"sex",12,2,1.2,74,0
"age",12,-1,0.75,43.5,0
"workclass",12,9,0.75,75,0
"age",0,-1,0.833333333333333,38.5,0.333333333333333
"race",0,5,0.833333333333333,76,0.333333333333333
"age",9,1,1,56.5,0
"marital-status",9,7,1,77,0
"relationship",9,6,1,78,0
"sex",9,2,1,79,0
"fnlwgt",9,1,0.571428571428572,52777.5,0
"education",0,16,0.777777777777778,80,0.333333333333333
"occupation",0,15,0.777777777777778,81,0.333333333333333
"sex",0,2,0.777777777777778,82,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,123747.5,0
"education",3,16,1.33333333333333,83,0
"education-num",3,1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,84,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"marital-status",6,7,1.66666666666667,85,0
"relationship",6,6,1.66666666666667,86,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.666666666666667,174608.5,0
"age",5,1,1.6,60.5,0
"relationship",5,6,1.6,87,0
"hours-per-week",5,-1,1.6,42.5,0
"marital-status",5,7,0.6,88,0
"workclass",5,9,0.266666666666667,89,0
"education",342,16,28.5948213803261,90,0
"education-num",342,-1,27.9600116972287,11.5,0
"capital-gain",342,-1,23.6210693400167,5095.5,0
"occupation",342,15,23.0515463502389,91,0
"capital-loss",342,-1,7.90857224361716,1794,0
"education-num",0,-1,0.991228070175439,11.5,0.975409836065574
"occupation",0,15,0.748538011695906,92,0.295081967213115
"capital-gain",0,-1,0.672514619883041,6238,0.0819672131147542
"native-country",0,42,0.660818713450292,93,0.0491803278688526
"workclass",0,9,0.652046783625731,94,0.0245901639344263
"capital-gain",220,-1,13.8869260556887,5095.5,0
"occupation",220,15,7.04624325446244,95,0
"capital-loss",220,-1,6.5440887750747,1760,0
"native-country",220,42,3.68754208754208,96,0
"education",220,16,3.29830040801949,97,0
"race",0,5,0.927272727272727,98,0.0588235294117644
"native-country",0,42,0.927272727272727,99,0.0588235294117644
"capital-loss",203,-1,7.60344827586206,1760,0
"occupation",203,15,4.88402381543041,100,0
"workclass",203,9,3.84287297975378,101,0
"hours-per-week",203,-1,3.37667231957792,39,0
"education",203,16,3.31349053288417,102,0
"occupation",196,15,3.6445051608986,103,0
"native-country",196,42,3.42746113989638,104,0
"hours-per-week",196,-1,2.78409090909091,39,0
"education",196,16,2.26876712328767,105,0
"workclass",196,9,2.04166666666666,106,0
"relationship",0,6,0.724489795918367,107,0.114754098360656
"sex",0,2,0.724489795918367,108,0.114754098360656
"workclass",0,9,0.714285714285714,109,0.081967213114754
"native-country",0,42,0.709183673469388,110,0.065573770491803
"race",0,5,0.693877551020408,111,0.0163934426229507
"native-country",135,42,2.69562795878586,112,0
"education",135,16,1.61030595813205,113,0
"hours-per-week",135,-1,1.48484237413458,53,0
"age",135,-1,1.47763747141019,32.5,0
"fnlwgt",135,1,1.33775566611388,28450.5,0
"hours-per-week",133,-1,1.69423558897243,53,0
"fnlwgt",133,1,1.48571884256094,126583,0
"education",133,16,1.40794464036196,114,0
"age",133,-1,1.17978934611183,32.5,0
"workclass",133,9,0.965747702589809,115,0
"workclass",0,9,0.864661654135338,116,0.0526315789473688
"native-country",0,42,0.864661654135338,117,0.0526315789473688
"workclass",114,9,3.00877192982456,118,0
"fnlwgt",114,1,1.49107281478031,28450.5,0
"education",114,16,1.42844738621401,119,0
"age",114,-1,0.644066047471618,32.5,0
"education-num",114,-1,0.592105263157897,8,0
"fnlwgt",112,1,1.54504504504504,28450.5,0
"education",112,16,1.33950617283951,120,0
"education-num",112,-1,0.90449438202247,8,0
"workclass",112,9,0.826530612244898,121,0
"occupation",112,15,0.642857142857139,122,0
"education",111,16,1.19902610120001,123,0
"education-num",111,-1,0.79586404586405,8,0
"fnlwgt",111,1,0.665884474873241,124144,0
"occupation",111,15,0.471838071838071,124,0
"age",111,1,0.439491037429185,56.5,0
"education-num",0,-1,0.927927927927928,9.5,0.652173913043478
"race",0,5,0.801801801801802,125,0.0434782608695653
"native-country",0,42,0.801801801801802,126,0.0434782608695653
"occupation",88,15,0.735420240137227,127,0
"education",88,16,0.605661881977674,128,0
"age",88,-1,0.492921013412818,32.5,0
"workclass",88,9,0.40008912655972,129,0
"education-num",88,-1,0.394055944055951,8,0
"education",0,16,0.670454545454545,130,0.171428571428571
"relationship",0,6,0.659090909090909,131,0.142857142857143
"race",0,5,0.659090909090909,132,0.142857142857143
"sex",0,2,0.659090909090909,133,0.142857142857143
"education-num",0,-1,0.647727272727273,5.5,0.114285714285714
"education",53,16,0.950943396226414,134,0
"age",53,-1,0.600943396226413,32.5,0
"workclass",53,9,0.548106516793787,135,0
"education-num",53,-1,0.541187298665436,8,0
"fnlwgt",53,1,0.380757060822685,90682.5,0
"education-num",0,-1,0.886792452830189,8,0.666666666666667
"age",0,1,0.679245283018868,58,0.0555555555555555
"workclass",0,9,0.679245283018868,136,0.0555555555555555
"race",0,5,0.679245283018868,137,0.0555555555555555
"workclass",35,9,1.42916666666667,138,0
"age",35,-1,0.699999999999999,32.5,0
"fnlwgt",35,1,0.466666666666667,369011.5,0
"hours-per-week",35,-1,0.466666666666667,48.5,0
"native-country",35,42,0.262499999999999,139,0
"age",32,-1,1.20416666666666,40.5,0
"fnlwgt",32,1,0.704166666666666,92937.5,0
"workclass",32,9,0.520833333333333,140,0
"hours-per-week",32,-1,0.223214285714285,37.5,0
"native-country",32,42,0.161637931034484,141,0
"occupation",0,15,0.71875,142,0.25
"fnlwgt",0,1,0.65625,128661,0.0833333333333333
"hours-per-week",20,-1,0.150000000000001,42,0
"fnlwgt",20,1,0.100000000000001,183224.5,0
"age",20,-1,0.0818181818181822,33.5,0
"workclass",20,9,0.0333333333333343,143,0
"occupation",20,15,0.0250000000000008,144,0
"occupation",0,15,0.75,145,0.375
"fnlwgt",0,1,0.65,225300.5,0.125
"native-country",0,42,0.65,146,0.125
"hours-per-week",8,1,0.75,44,0
"age",8,-1,0.25,33.5,0
"fnlwgt",8,1,0.25,183224.5,0
"occupation",8,15,0.15,147,0
"workclass",8,9,0.0833333333333335,148,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,108750,0
"occupation",2,15,1,149,0
"fnlwgt",12,1,2.13333333333333,92937.5,0
"age",12,1,0.969696969696971,41.5,0
"workclass",12,9,0.888888888888889,150,0
"capital-gain",12,1,0.242424242424243,1954,0
"hours-per-week",12,-1,0.242424242424243,35,0
"fnlwgt",10,-1,0.533333333333333,186823.5,0
"hours-per-week",10,-1,0.45,48.5,0
"age",10,1,0.342857142857143,56.5,0
"workclass",10,9,0.342857142857143,151,0
"occupation",10,15,0.342857142857143,152,0
"age",0,1,0.7,51,0.25
"occupation",0,15,0.7,153,0.25
"hours-per-week",0,-1,0.7,42,0.25
"fnlwgt",6,1,1.33333333333333,260585.5,0
"hours-per-week",6,-1,1.06666666666667,48.5,0
"workclass",6,9,0.666666666666667,154,0
"age",6,-1,0.266666666666667,44.5,0
"occupation",6,15,0.266666666666667,155,0
"age",0,1,0.666666666666667,49.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44.5,0.333333333333333
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,193415.5,0
"occupation",3,15,0.333333333333333,156,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,213667.5,0
"occupation",2,15,1,157,0
"hours-per-week",2,1,1,42,0
"capital-loss",3,1,1.33333333333333,825.5,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,158,0
"fnlwgt",3,1,0.333333333333333,193133.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",23,1,1.66956521739131,42,0
"fnlwgt",23,1,1.66956521739131,229537,0
"workclass",23,9,1.14229249011858,159,0
"occupation",23,15,0.869565217391305,160,0
"hours-per-week",23,1,0.659038901601832,45,0
"workclass",0,9,0.782608695652174,161,0.375
"capital-gain",0,1,0.739130434782609,3120,0.25
"hours-per-week",0,-1,0.739130434782609,35,0.25
"occupation",0,15,0.695652173913043,162,0.125
"native-country",0,42,0.695652173913043,163,0.125
"fnlwgt",15,1,2.4,236878,0
"workclass",15,9,1.66153846153846,164,0
"occupation",15,15,1.2,165,0
"age",15,-1,0.771428571428571,40.5,0
"capital-gain",15,-1,0.771428571428571,2841.5,0
"hours-per-week",0,1,0.8,45,0.4
"occupation",0,15,0.733333333333333,166,0.2
"fnlwgt",10,-1,1.37142857142857,170069.5,0
"occupation",10,15,1.37142857142857,167,0
"workclass",10,9,0.8,168,0
"race",10,5,0.8,169,0
"capital-loss",10,1,0.8,836,0
"age",0,1,0.8,30,0.333333333333334
"occupation",0,15,0.8,170,0.333333333333334
"fnlwgt",7,1,1.92857142857143,125065,0
"occupation",7,15,1.92857142857143,171,0
"workclass",7,9,1.82857142857143,172,0
"age",7,-1,1.02857142857143,32,0
"capital-gain",7,-1,0.761904761904761,1551.5,0
"age",0,-1,0.857142857142857,32,0.666666666666667
"workclass",0,9,0.714285714285714,173,0.333333333333333
"occupation",4,15,1.5,174,0
"race",4,5,1.5,175,0
"workclass",4,9,0.5,176,0
"fnlwgt",4,-1,0.5,75936.5,0
"age",4,1,0.166666666666667,35,0
"age",19,-1,1.84210526315789,29.5,0
"education",19,16,1.78328173374613,177,0
"education-num",19,1,1.78328173374613,6.5,0
"hours-per-week",19,1,1.78328173374613,55.5,0
"workclass",19,9,1.37543859649123,178,0
"occupation",0,15,0.894736842105263,179,0.6
"workclass",0,9,0.789473684210526,180,0.2
"education",0,16,0.789473684210526,181,0.2
"race",0,5,0.789473684210526,182,0.2
"age",14,1,3.57142857142857,40,0
"workclass",14,9,1.90909090909091,183,0
"fnlwgt",14,-1,1.16666666666667,67403.5,0
"education",14,16,1.16666666666667,184,0
"education-num",14,1,1.16666666666667,7.5,0
"workclass",0,9,0.714285714285714,185,0.428571428571429
"education",0,16,0.714285714285714,186,0.428571428571429
"fnlwgt",0,-1,0.642857142857143,67403.5,0.285714285714286
"education-num",0,1,0.642857142857143,9.5,0.285714285714286
"hours-per-week",0,1,0.642857142857143,55.5,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,358156,0
"education",7,16,1.71428571428571,187,0
"education-num",7,1,1.71428571428571,7.5,0
"workclass",7,9,0.714285714285714,188,0
"occupation",7,15,0.714285714285714,189,0
"fnlwgt",7,1,1.71428571428571,290150,0
"age",7,-1,0.714285714285714,32,0
"occupation",7,15,0.714285714285714,190,0
"hours-per-week",7,1,0.380952380952381,62.5,0
"workclass",7,9,0.114285714285714,191,0
"hours-per-week",61,-1,3.7029893924783,39,0
"workclass",61,9,2.85060315496443,192,0
"native-country",61,42,1.68618266978923,193,0
"fnlwgt",61,1,1.62826761187417,178123.5,0
"age",61,-1,1.39827058187714,39.5,0
"age",0,1,0.868852459016393,59.5,0.2
"workclass",0,9,0.868852459016393,194,0.2
"education",0,16,0.852459016393443,195,0.0999999999999995
"native-country",0,42,0.852459016393443,196,0.0999999999999995
"age",51,-1,2.90250544662309,39.5,0
"workclass",51,9,2.45524296675192,197,0
"fnlwgt",51,1,1.91499051233397,178123.5,0
"hours-per-week",51,1,1.91499051233397,41,0
"occupation",51,15,1.58823529411765,198,0
"fnlwgt",0,-1,0.607843137254902,84632.5,0.166666666666667
"hours-per-week",0,1,0.607843137254902,41,0.166666666666667
"workclass",0,9,0.588235294117647,199,0.125
"relationship",0,6,0.588235294117647,200,0.125
"sex",0,2,0.588235294117647,201,0.125
"workclass",24,9,2.18939393939394,202,0
"race",24,5,1.04710144927536,203,0
"hours-per-week",24,-1,1.04710144927536,67.5,0
"native-country",24,42,1.04710144927536,204,0
"fnlwgt",24,1,0.964285714285714,49335.5,0
"fnlwgt",22,1,1.34130781499203,49335.5,0
"hours-per-week",22,-1,1.25108225108225,67.5,0
"occupation",22,15,0.727272727272728,205,0
"age",22,1,0.548701298701298,29,0
"workclass",22,9,0.505050505050505,206,0
"hours-per-week",0,-1,0.954545454545455,62.5,0.666666666666667
"occupation",19,15,1.1859649122807,207,0
"age",19,1,0.795488721804511,27.5,0
"fnlwgt",19,-1,0.539811066126855,212659.5,0
"education",19,16,0.539811066126855,208,0
"hours-per-week",19,-1,0.362155388471177,47.5,0
"education",0,16,0.842105263157895,209,0.25
"education-num",0,-1,0.842105263157895,10.5,0.25
"age",15,-1,0.866666666666666,37.5,0
"hours-per-week",15,-1,0.533333333333333,53.5,0
"fnlwgt",15,-1,0.366666666666666,212659.5,0
"education",15,16,0.0888888888888884,210,0
"occupation",15,15,0.0888888888888884,211,0
"workclass",2,9,1,212,0
"fnlwgt",2,-1,1,181303.5,0
"occupation",2,15,1,213,0
"relationship",2,6,1,214,0
"race",2,5,1,215,0
"age",4,1,2,29,0
"education",4,16,2,216,0
"education-num",4,1,2,10.5,0
"fnlwgt",4,-1,0.666666666666667,114321,0
"hours-per-week",4,1,0.666666666666667,41,0
"education-num",0,1,1,10.5,1
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,32002,0
"workclass",3,9,0.333333333333333,217,0
"education",3,16,0.333333333333333,218,0
"education-num",3,-1,0.333333333333333,10,0
"hours-per-week",27,1,3.27680311890838,42.5,0
"workclass",27,9,2.23544973544974,219,0
"occupation",27,15,1.81481481481481,220,0
"education",27,16,1.36890838206628,221,0
"education-num",27,-1,1.31986531986532,9.5,0
"workclass",0,9,0.851851851851852,222,0.5
"education",0,16,0.740740740740741,223,0.125
"occupation",0,15,0.740740740740741,224,0.125
"age",8,1,1.28571428571429,43,0
"fnlwgt",8,1,1.28571428571429,79803,0
"hours-per-week",8,-1,1.28571428571429,82.5,0
"workclass",8,9,0.142857142857143,225,0
"education",8,16,0.142857142857143,226,0
"workclass",7,9,0.380952380952381,227,0
"age",7,1,0.214285714285714,50.5,0
"fnlwgt",7,-1,0.214285714285714,153302,0
"occupation",7,15,0.214285714285714,228,0
"hours-per-week",7,1,0.114285714285714,55,0
"fnlwgt",0,1,0.857142857142857,168447,0.666666666666667
"age",0,-1,0.714285714285714,48,0.333333333333333
"education",0,16,0.714285714285714,229,0.333333333333333
"occupation",0,15,0.714285714285714,230,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,153302,0
"occupation",3,15,1.33333333333333,231,0
"education",3,16,0.333333333333333,232,0
"education-num",3,-1,0.333333333333333,7,0
"workclass",19,9,1.31578947368421,233,0
"fnlwgt",19,-1,1.31578947368421,96133,0
"race",19,5,1.31578947368421,234,0
"occupation",19,15,1.22488038277512,235,0
"age",19,-1,0.777327935222672,50,0
"fnlwgt",18,-1,1.47058823529412,96133,0
"race",18,5,1.47058823529412,236,0
"occupation",18,15,0.8,237,0
"age",18,-1,0.5,50,0
"workclass",18,9,0.2,238,0
"fnlwgt",17,1,0.862745098039216,179443,0
"occupation",17,15,0.662745098039216,239,0
"education",17,16,0.529411764705883,240,0
"education-num",17,-1,0.529411764705883,9.5,0
"age",17,-1,0.25668449197861,50,0
"education",6,16,1.33333333333333,241,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,242,0
"fnlwgt",6,-1,1.06666666666667,193123,0
"age",6,1,0.666666666666667,42,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,204860,0.666666666666667
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"relationship",0,6,0.666666666666667,243,0.333333333333333
"sex",0,2,0.666666666666667,244,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,193123,0
"occupation",3,15,0.333333333333333,245,0
"age",17,1,1.88235294117647,68.5,0
"occupation",17,15,1.88235294117647,246,0
"fnlwgt",17,1,0.882352941176471,344426,0
"workclass",17,9,0.549019607843137,247,0
"education",17,16,0.215686274509804,248,0
"capital-gain",122,-1,4.1932700603969,1551.5,0
"occupation",122,15,3.97278943045224,249,0
"native-country",122,42,3.49800247968041,250,0
"hours-per-week",122,-1,3.25832399959272,34.5,0
"age",122,1,2.46081392004602,59.5,0
"fnlwgt",0,-1,0.80327868852459,351890.5,0.111111111111111
"occupation",0,15,0.80327868852459,251,0.111111111111111
"workclass",0,9,0.786885245901639,252,0.0370370370370371
"hours-per-week",0,-1,0.786885245901639,62.5,0.0370370370370371
"occupation",95,15,4.24384604923161,253,0
"age",95,1,3.90977443609022,64,0
"native-country",95,42,3.90977443609022,254,0
"hours-per-week",95,-1,3.43090873250542,34.5,0
"fnlwgt",95,1,1.98286413708691,60474,0
"native-country",0,42,0.926315789473684,255,0.222222222222222
"hours-per-week",9,1,1.36111111111111,27.5,0
"fnlwgt",9,-1,0.711111111111111,154254,0
"age",9,1,0.396825396825396,31.5,0
"education",9,16,0.396825396825396,256,0
"education-num",9,-1,0.396825396825396,13.5,0
"fnlwgt",8,-1,0.75,245674.5,0
"age",8,-1,0.416666666666667,46,0
"occupation",8,15,0.25,257,0
"hours-per-week",8,1,0.15,41,0
"education",8,16,0.0833333333333335,258,0
"age",0,-1,0.875,46,0.5
"age",2,1,1,55,0
"fnlwgt",2,1,1,351717.5,0
"education",2,16,1,259,0
"education-num",2,-1,1,10.5,0
"native-country",2,42,1,260,0
"hours-per-week",86,-1,5.69767441860465,34.5,0
"age",86,1,4.50255246738514,64,0
"native-country",86,42,2.19767441860465,261,0
"workclass",86,9,1.48262065516379,262,0
"fnlwgt",86,1,1.43793415886439,60474,0
"age",0,1,0.965116279069767,64,0.400000000000001
"native-country",0,42,0.965116279069767,263,0.400000000000001
"relationship",81,6,1.86872586872587,264,0
"sex",81,2,1.86872586872587,265,0
"age",81,-1,1.225,25,0
"workclass",81,9,1.16363636363636,266,0
"fnlwgt",81,1,1,60474,0
"occupation",7,15,1.92857142857143,267,0
"fnlwgt",7,-1,1.82857142857143,261171,0
"workclass",7,9,1.02857142857143,268,0
"race",7,5,0.761904761904761,269,0
"education",7,16,0.595238095238094,270,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,120884.5,0.333333333333333
"age",4,-1,0.5,44,0
"fnlwgt",4,-1,0.5,203327,0
"education",4,16,0.5,271,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",4,1,0.5,41,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,203327,0
"race",2,5,1,272,0
"hours-per-week",2,1,1,41,0
"fnlwgt",74,1,1.47603603603604,199217,0
"age",74,1,1.33283968900407,71,0
"workclass",74,9,1.0277027027027,273,0
"education",74,16,0.885140895371073,274,0
"occupation",74,15,0.802702702702703,275,0
"education",0,16,0.72972972972973,276,0.166666666666667
"native-country",0,42,0.716216216216216,277,0.125
"age",0,1,0.702702702702703,60.5,0.0833333333333335
"workclass",0,9,0.702702702702703,278,0.0833333333333335
"education-num",0,-1,0.702702702702703,12.5,0.0833333333333335
"fnlwgt",24,-1,3.04761904761905,204383,0
"education",24,16,2.75087719298246,279,0
"age",24,-1,1.12044817927171,33.5,0
"occupation",24,15,1.06666666666667,280,0
"education-num",24,1,0.952380952380953,13.5,0
"native-country",0,42,0.916666666666667,281,0.333333333333333
"age",21,1,1.28571428571429,47,0
"education",21,16,1.28571428571429,282,0
"race",21,5,1.21904761904762,283,0
"fnlwgt",21,1,0.761904761904762,265612,0
"workclass",21,9,0.744047619047619,284,0
"education",0,16,0.904761904761905,285,0.333333333333334
"race",0,5,0.904761904761905,286,0.333333333333334
"education",3,16,1.33333333333333,287,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,241935,0
"occupation",3,15,0.333333333333333,288,0
"age",18,-1,2,33,0
"education",18,16,0.753846153846155,289,0
"occupation",18,15,0.636363636363637,290,0
"workclass",18,9,0.5,291,0
"fnlwgt",18,1,0.5,268861.5,0
"occupation",0,15,0.777777777777778,292,0.333333333333333
"fnlwgt",0,-1,0.722222222222222,228737.5,0.166666666666667
"education",0,16,0.722222222222222,293,0.166666666666667
"education-num",0,-1,0.722222222222222,12.5,0.166666666666667
"hours-per-week",0,1,0.722222222222222,52.5,0.166666666666667
"occupation",6,15,1.5,294,0
"age",6,-1,0.6,26.5,0
"workclass",6,9,0.6,295,0
"fnlwgt",6,1,0.6,215836.5,0
"education",6,16,0.6,296,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,1,0.5,249882,0
"education",4,16,0.5,297,0
"occupation",4,15,0.5,298,0
"hours-per-week",4,1,0.5,44,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,249882,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",50,-1,1.56,117370.5,0
"workclass",50,9,1.23857142857143,299,0
"age",50,-1,0.505945945945946,48.5,0
"occupation",50,15,0.379376026272579,300,0
"hours-per-week",50,1,0.278166383701189,42.5,0
"hours-per-week",0,1,0.7,42.5,0.375
"age",0,-1,0.68,49.5,0.333333333333333
"occupation",0,15,0.62,301,0.208333333333333
"education",0,16,0.58,302,0.125
"education-num",0,1,0.58,13.5,0.125
"fnlwgt",24,1,1.8,60474,0
"workclass",24,9,1.54736842105263,303,0
"occupation",24,15,1.17391304347826,304,0
"age",24,1,1,45.5,0
"education",24,16,0.428571428571429,305,0
"hours-per-week",0,-1,0.791666666666667,52.5,0.444444444444444
"workclass",0,9,0.708333333333333,306,0.222222222222222
"education",0,16,0.708333333333333,307,0.222222222222222
