"","count","ncat","improve","index","adj"
"occupation",1000,15,49.5805747389628,1,0
"education",1000,16,46.0114368899074,2,0
"education-num",1000,-1,46.0114368899074,10.5,0
"age",1000,-1,45.4043498479979,27.5,0
"capital-gain",1000,-1,44.6543854310742,7073.5,0
"education",0,16,0.795,3,0.402332361516035
"education-num",0,-1,0.795,10.5,0.402332361516035
"hours-per-week",0,-1,0.713,42.5,0.163265306122449
"workclass",0,9,0.705,4,0.139941690962099
"age",0,-1,0.689,40.5,0.0932944606413992
"capital-gain",657,-1,13.4820158135311,5095.5,0
"age",657,-1,10.0138729535956,30.5,0
"occupation",657,15,7.57156775021042,5,0
"education",657,16,6.48810898119346,6,0
"hours-per-week",657,-1,6.17572435622751,41,0
"age",647,-1,9.26324278699016,30.5,0
"occupation",647,15,5.89817882214766,7,0
"capital-loss",647,-1,4.94268781156804,1803,0
"education",647,16,4.81283869228227,8,0
"education-num",647,-1,4.81283869228227,10.5,0
"education",0,16,0.772797527047913,9,0.416666666666667
"occupation",0,15,0.754250386398764,10,0.369047619047619
"fnlwgt",0,-1,0.72952086553323,159618.5,0.305555555555555
"education-num",0,1,0.71097372488408,9.5,0.257936507936508
"marital-status",0,7,0.69242658423493,11,0.21031746031746
"native-country",395,42,1.98482297757505,12,0
"marital-status",395,7,0.984835893967234,13,0
"relationship",395,6,0.984835893967234,14,0
"race",395,5,0.138828591383453,15,0
"occupation",395,15,0.122603978300193,16,0
"marital-status",394,7,0.994923857868002,17,0
"relationship",394,6,0.994923857868002,18,0
"occupation",394,15,0.0594399869002604,19,0
"fnlwgt",394,-1,0.0449238578680005,227966,0
"sex",394,2,0.0341395441425094,20,0
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,161864.5,0
"education",2,16,1,21,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,22,0
"relationship",252,6,9.28931010805537,23,0
"marital-status",252,7,7.10408163265306,24,0
"hours-per-week",252,-1,4.12722462722463,41,0
"education",252,16,3.43498687187278,25,0
"education-num",252,-1,3.43498687187278,10.5,0
"marital-status",0,7,0.948412698412698,26,0.889830508474576
"sex",0,2,0.781746031746032,27,0.533898305084746
"occupation",0,15,0.650793650793651,28,0.254237288135593
"hours-per-week",0,-1,0.611111111111111,39,0.169491525423729
"education",0,16,0.607142857142857,29,0.161016949152542
"hours-per-week",118,-1,1.88265971316819,92,0
"fnlwgt",118,1,0.88398597311514,37878.5,0
"education",118,16,0.88398597311514,30,0
"education-num",118,-1,0.88398597311514,13.5,0
"workclass",118,9,0.386708296164144,31,0
"fnlwgt",117,1,0.915719063545152,37878.5,0
"education",117,16,0.915719063545152,32,0
"education-num",117,-1,0.915719063545152,13.5,0
"workclass",117,9,0.416950306330836,33,0
"occupation",117,15,0.375565610859731,34,0
"relationship",115,6,0.374879227053141,35,0
"occupation",115,15,0.172859025032941,36,0
"hours-per-week",115,-1,0.0837681159420294,43,0
"fnlwgt",115,-1,0.0758893280632416,190049,0
"age",115,1,0.0637681159420307,40.5,0
"race",0,5,0.860869565217391,37,0.111111111111111
"education",0,16,0.852173913043478,38,0.0555555555555552
"hours-per-week",0,-1,0.852173913043478,59,0.0555555555555552
"occupation",18,15,0.888888888888889,39,0
"sex",18,2,0.698412698412699,40,0
"age",18,-1,0.555555555555556,38.5,0
"fnlwgt",18,1,0.355555555555556,209863.5,0
"hours-per-week",18,1,0.222222222222223,46,0
"sex",0,2,0.833333333333333,41,0.5
"workclass",0,9,0.722222222222222,42,0.166666666666667
