"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,221.02782054981,1881.5,0
"education",1000,16,171.719216983733,1,0
"education-num",1000,-1,171.719216983733,12.5,0
"workclass",1000,9,165.789851020284,2,0
"occupation",1000,15,117.710500314621,3,0
"workclass",0,9,0.922,4,0.712177121771218
"occupation",0,15,0.894,5,0.608856088560886
"age",0,1,0.886,23.5,0.579335793357934
"relationship",0,6,0.873,6,0.531365313653137
"education",0,16,0.862,7,0.490774907749078
"marital-status",729,7,45.2433914975912,8,0
"relationship",729,6,44.896324452725,9,0
"capital-gain",729,-1,43.4769008930167,5095.5,0
"education",729,16,21.6573100231982,10,0
"education-num",729,-1,21.6573100231982,11.5,0
"relationship",0,6,0.995884773662551,11,0.991097922848665
"sex",0,2,0.705075445816187,12,0.362017804154303
"age",0,-1,0.654320987654321,31.5,0.252225519287834
"occupation",0,15,0.62002743484225,13,0.178041543026706
"hours-per-week",0,-1,0.602194787379973,43.5,0.13946587537092
"capital-gain",392,-1,15.7860149786472,3980,0
"education",392,16,7.55338657202012,14,0
"education-num",392,-1,7.1548512484013,13.5,0
"age",392,-1,3.52938332114998,38.5,0
"occupation",392,15,3.47076459506373,15,0
"education",381,16,2.82816221830952,16,0
"education-num",381,-1,2.64127496528307,13.5,0
"native-country",381,42,2.04539940528825,17,0
"occupation",381,15,1.82222982477509,18,0
"hours-per-week",381,-1,1.81025003453514,82.5,0
"education-num",0,-1,0.99737532808399,13.5,0.947368421052632
"native-country",362,42,2.20110719566015,19,0
"hours-per-week",362,-1,1.86408227605942,82.5,0
"occupation",362,15,1.04792697854054,20,0
"marital-status",362,7,1.00373917885868,21,0
"age",362,-1,0.934024694419243,33.5,0
"race",0,5,0.983425414364641,22,0.142857142857145
"occupation",355,15,1.25314185432078,23,0
"marital-status",355,7,0.954731588284769,24,0
"age",355,-1,0.676295402177399,38.5,0
"relationship",355,6,0.505344237820623,25,0
"hours-per-week",355,-1,0.475220107090749,44.5,0
"native-country",0,42,0.884507042253521,26,0.0238095238095238
"hours-per-week",313,-1,0.375375518573287,44.5,0
"marital-status",313,7,0.336119742658339,27,0
"age",313,-1,0.241849599780156,38.5,0
"relationship",313,6,0.134800615311809,28,0
"occupation",313,15,0.10691390507216,29,0
"native-country",0,42,0.795527156549521,30,0.0447761194029851
"workclass",0,9,0.789137380191693,31,0.0149253731343286
"education",0,16,0.789137380191693,32,0.0149253731343286
"marital-status",67,7,1.04619758351101,33,0
"age",67,-1,0.986868934018426,44.5,0
"occupation",67,15,0.799311136624569,34,0
"relationship",67,6,0.32238805970149,35,0
"fnlwgt",67,-1,0.212710640346653,379030.5,0
"age",0,-1,0.761194029850746,40.5,0.238095238095238
"occupation",0,15,0.746268656716418,36,0.190476190476191
"fnlwgt",0,-1,0.716417910447761,421181.5,0.0952380952380951
"education",0,16,0.716417910447761,37,0.0952380952380951
"workclass",0,9,0.701492537313433,38,0.0476190476190478
"occupation",21,15,1.58730158730159,39,0
"race",21,5,1.37619047619048,40,0
"age",21,-1,1.14285714285714,38.5,0
"relationship",21,6,0.937728937728938,41,0
"hours-per-week",21,1,0.609523809523809,55.5,0
"race",18,5,1.67320261437909,42,0
"age",18,-1,0.680555555555556,56,0
"occupation",18,15,0.355555555555556,43,0
"hours-per-week",18,1,0.355555555555556,45.5,0
"relationship",18,6,0.282828282828284,44,0
"hours-per-week",17,1,0.549019607843137,45.5,0
"education",17,16,0.382352941176471,45,0
"education-num",17,-1,0.382352941176471,11.5,0
"fnlwgt",17,1,0.28235294117647,123802,0
"occupation",17,15,0.28235294117647,46,0
"relationship",0,6,0.882352941176471,47,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,133085.5,0
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,49,0
"age",3,-1,1.33333333333333,39.5,0
"relationship",3,6,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,163301.5,0
"education",3,16,0.333333333333333,51,0
"age",42,-1,1.71428571428572,30.5,0
"fnlwgt",42,-1,1.50522648083624,427500,0
"education",42,16,1.50522648083624,52,0
"education-num",42,-1,1.50522648083624,11.5,0
"capital-loss",42,-1,1.50522648083624,782,0
"marital-status",0,7,0.714285714285714,53,0.428571428571429
"relationship",0,6,0.69047619047619,54,0.380952380952381
"fnlwgt",0,1,0.666666666666667,117360.5,0.333333333333333
"workclass",0,9,0.642857142857143,55,0.285714285714286
"education",0,16,0.619047619047619,56,0.238095238095238
"education",21,16,1.37142857142857,57,0
"fnlwgt",21,-1,1.29642857142857,278840,0
"education-num",21,-1,1.07142857142857,8,0
"marital-status",21,7,1.07142857142857,58,0
"capital-loss",21,-1,1.07142857142857,782,0
"education-num",0,-1,0.952380952380952,8,0.833333333333333
"workclass",0,9,0.761904761904762,59,0.166666666666666
"relationship",0,6,0.761904761904762,60,0.166666666666666
"hours-per-week",0,1,0.761904761904762,42.5,0.166666666666666
"native-country",0,42,0.761904761904762,61,0.166666666666666
"marital-status",15,7,1.74545454545454,62,0
"hours-per-week",15,-1,1.66153846153846,42.5,0
"fnlwgt",15,-1,1.33636363636364,278840,0
"sex",15,2,1.2,63,0
"relationship",15,6,1.08888888888889,64,0
"relationship",11,6,2.18787878787879,65,0
"fnlwgt",11,-1,1.70454545454546,234186.5,0
"sex",11,2,1.45454545454546,66,0
"hours-per-week",11,-1,1.45454545454546,36.5,0
"age",11,1,1.18787878787879,44.5,0
"age",0,1,0.727272727272727,44.5,0.4
"sex",0,2,0.727272727272727,67,0.4
"hours-per-week",0,-1,0.727272727272727,36.5,0.4
"workclass",0,9,0.636363636363636,68,0.2
"fnlwgt",0,-1,0.636363636363636,179667,0.2
"age",5,1,1.6,40,0
"fnlwgt",5,-1,1.6,231414,0
"education",5,16,1.6,69,0
"education-num",5,-1,1.6,10.5,0
