"","count","ncat","improve","index","adj"
"sex",65,2,0.22307692307692,33,0
"marital-status",65,7,0.167521367521363,34,0
"relationship",65,6,0.14168157423971,35,0
"fnlwgt",65,-1,0.123076923076921,145455.5,0
"fnlwgt",0,1,0.630769230769231,188732.5,0.172413793103448
"hours-per-week",0,-1,0.630769230769231,42.5,0.172413793103448
"workclass",0,9,0.584615384615385,36,0.0689655172413793
"relationship",0,6,0.584615384615385,37,0.0689655172413793
"age",0,-1,0.569230769230769,31.5,0.0344827586206895
"sex",29,2,0.379310344827585,38,0
"fnlwgt",29,-1,0.368199233716473,187682.5,0
"relationship",29,6,0.326678765880217,39,0
"marital-status",29,7,0.284573502722322,40,0
"age",29,-1,0.161919040479759,23.5,0
"age",0,-1,0.689655172413793,23.5,0.181818181818182
"workclass",0,9,0.689655172413793,41,0.181818181818182
"race",0,5,0.689655172413793,42,0.181818181818182
"capital-loss",0,1,0.689655172413793,881,0.181818181818182
"hours-per-week",0,1,0.689655172413793,62.5,0.181818181818182
"marital-status",18,7,0.753846153846154,43,0
"relationship",18,6,0.636363636363637,44,0
"fnlwgt",18,-1,0.5,143476,0
"age",18,1,0.2,45,0
"workclass",18,9,0.2,45,0
"fnlwgt",0,-1,0.833333333333333,183176.5,0.4
"age",0,-1,0.777777777777778,29,0.2
"relationship",13,6,1.84615384615385,46,0
"occupation",13,15,0.346153846153846,47,0
"age",13,1,0.246153846153846,24.5,0
"fnlwgt",13,1,0.179487179487179,153361,0
"education",13,16,0.0961538461538458,48,0
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,288543.5,0
"relationship",5,6,1.06666666666667,49,0
"occupation",5,15,0.9,50,0
"hours-per-week",5,1,0.9,42,0
"workclass",3,9,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,306307.5,0
"occupation",3,15,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",27,-1,2.86814814814815,372040.5,0
"marital-status",27,7,1.56481481481481,54,0
"workclass",27,9,1.37891737891738,55,0
"native-country",27,42,1.37891737891738,56,0
"relationship",27,6,0.948148148148148,57,0
"workclass",25,9,1.61333333333333,58,0
"fnlwgt",25,1,1.61333333333333,33594.5,0
"relationship",25,6,0.916363636363637,59,0
"age",25,-1,0.664615384615385,35,0
"marital-status",25,7,0.627826086956521,60,0
"fnlwgt",24,1,1.7536231884058,33594.5,0
"age",24,-1,0.757575757575759,52,0
"marital-status",24,7,0.757575757575759,61,0
"relationship",24,6,0.466666666666667,62,0
"education",24,16,0.238095238095238,63,0
"fnlwgt",23,1,0.246376811594202,99970,0
"sex",23,2,0.163043478260869,64,0
"relationship",23,6,0.135265700483091,65,0
"age",23,-1,0.0948616600790504,36.5,0
"marital-status",23,7,0.0797101449275355,66,0
"education",0,16,0.826086956521739,67,0.333333333333333
"marital-status",0,7,0.782608695652174,68,0.166666666666667
"race",0,5,0.782608695652174,69,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,91260.5,0
"education",6,16,0.666666666666667,70,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",6,1,0.333333333333333,40.5,0
"marital-status",6,7,0.333333333333333,71,0
"fnlwgt",18,1,2.92207792207792,201862.5,0
"age",18,-1,2.92207792207792,34.5,0
"occupation",18,15,2.57142857142857,72,0
"workclass",18,9,1.8,73,0
"sex",18,2,1.8,74,0
"workclass",0,9,0.777777777777778,75,0.428571428571429
"occupation",0,15,0.777777777777778,76,0.428571428571429
"age",0,-1,0.666666666666667,30.5,0.142857142857143
"marital-status",0,7,0.666666666666667,77,0.142857142857143
"race",0,5,0.666666666666667,78,0.142857142857143
"race",7,5,1.71428571428571,79,0
"age",7,-1,0.380952380952381,47,0
"fnlwgt",7,1,0.380952380952381,243201,0
"marital-status",7,7,0.380952380952381,80,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",11,-1,2.86363636363636,33.5,0
"workclass",11,9,2.58585858585859,81,0
"hours-per-week",11,-1,2.58585858585859,32.5,0
"sex",11,2,1.96363636363636,82,0
"occupation",11,15,1.28030303030303,83,0
"workclass",0,9,0.818181818181818,84,0.5
"fnlwgt",0,1,0.818181818181818,149578,0.5
"hours-per-week",0,-1,0.818181818181818,32.5,0.5
"occupation",0,15,0.727272727272727,85,0.25
"sex",0,2,0.727272727272727,86,0.25
"fnlwgt",4,-1,1.5,182962.5,0
"sex",4,2,1.5,87,0
"age",4,-1,0.5,31.5,0
"workclass",4,9,0.5,88,0
"education",4,16,0.5,89,0
"age",11,-1,1.81818181818182,28.5,0
"fnlwgt",11,-1,1.81818181818182,64992,0
"marital-status",11,7,0.818181818181819,90,0
"capital-gain",11,-1,0.818181818181819,5021.5,0
"hours-per-week",11,-1,0.484848484848485,38,0
"education",349,16,20.6291501837863,91,0
"education-num",349,-1,20.6291501837863,12.5,0
"capital-gain",349,-1,16.8033422911958,5095.5,0
"occupation",349,15,14.7090104321981,92,0
"age",349,-1,8.57428149691762,27.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.805157593123209,93,0.313131313131313
"native-country",0,42,0.736389684813754,94,0.0707070707070706
"capital-gain",0,-1,0.730659025787966,5095.5,0.0505050505050504
"fnlwgt",0,1,0.727793696275072,27581.5,0.0404040404040403
"capital-gain",250,-1,9.54413389121338,5095.5,0
"education",250,16,7.84614400746877,95,0
"education-num",250,-1,7.84614400746877,8.5,0
"occupation",250,15,6.28454237288135,96,0
"age",250,-1,5.40559962552659,27.5,0
"native-country",0,42,0.96,97,0.0909090909090909
"education",239,16,6.34507231721233,98,0
"education-num",239,-1,6.34507231721233,8.5,0
"occupation",239,15,5.48975237004788,99,0
"hours-per-week",239,-1,4.88439216337719,36.5,0
"native-country",239,42,4.63487465579516,100,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.845188284518828,101,0.0975609756097557
"occupation",0,15,0.841004184100418,102,0.073170731707317
"race",0,5,0.836820083682008,103,0.0487804878048775
"native-country",41,42,3.61225766103815,104,0
"occupation",41,15,1.61502966381015,105,0
"capital-gain",41,-1,0.766103814884301,4164,0
"hours-per-week",41,-1,0.512364498644986,47.5,0
"education",41,16,0.508344030808728,106,0
"occupation",39,15,0.234432234432235,107,0
"race",39,5,0.234432234432235,108,0
"education",39,16,0.170940170940171,109,0
"age",39,-1,0.14871794871795,58.5,0
"fnlwgt",39,-1,0.102564102564104,244881,0
"workclass",0,9,0.846153846153846,110,0.142857142857143
"hours-per-week",0,1,0.846153846153846,27.5,0.142857142857143
"race",7,5,1.71428571428571,111,0
"age",7,-1,0.714285714285714,58.5,0
"workclass",7,9,0.380952380952381,112,0
"fnlwgt",7,-1,0.380952380952381,241287.5,0
"education",7,16,0.380952380952381,113,0
"hours-per-week",198,-1,4.80990806945863,33.5,0
"age",198,-1,3.77745982830729,27.5,0
"capital-loss",198,-1,3.73713733075436,1733,0
"native-country",198,42,3.15089034676664,114,0
"occupation",198,15,2.75108006250574,115,0
"age",0,1,0.919191919191919,69,0.2
"native-country",0,42,0.904040404040404,116,0.0500000000000003
"age",20,-1,0.566666666666667,72.5,0
"fnlwgt",20,-1,0.566666666666667,276435,0
"hours-per-week",20,1,0.566666666666667,10.5,0
"workclass",20,9,0.300000000000001,117,0
"education",20,16,0.185714285714286,118,0
"hours-per-week",0,1,0.9,10.5,0.333333333333334
"age",3,1,1.33333333333333,73.5,0
"fnlwgt",3,-1,1.33333333333333,276435,0
"occupation",3,15,1.33333333333333,119,0
"workclass",3,9,0.333333333333333,120,0
"education",3,16,0.333333333333333,121,0
"age",178,-1,5.03554647599591,38.5,0
"capital-loss",178,-1,4.24442819256994,1733,0
"occupation",178,15,3.31231415276359,122,0
"native-country",178,42,2.79374919281932,123,0
"fnlwgt",178,1,2.08333868378813,29574,0
"occupation",0,15,0.640449438202247,124,0.272727272727273
"fnlwgt",0,1,0.606741573033708,177995.5,0.204545454545455
"education",0,16,0.561797752808989,125,0.113636363636364
"workclass",0,9,0.539325842696629,126,0.0681818181818181
"native-country",0,42,0.539325842696629,127,0.0681818181818181
"occupation",88,15,4.83846889952153,128,0
"capital-loss",88,-1,3.08342245989305,1740.5,0
"native-country",88,42,3.08342245989305,129,0
"fnlwgt",88,1,2.03171247357294,32054.5,0
"age",88,-1,1.96969696969697,24.5,0
"education",0,16,0.636363636363636,130,0.157894736842105
"education-num",0,-1,0.636363636363636,9.5,0.157894736842105
"fnlwgt",0,-1,0.613636363636364,110453,0.105263157894737
"workclass",0,9,0.602272727272727,131,0.0789473684210526
"native-country",0,42,0.602272727272727,132,0.0789473684210526
"fnlwgt",38,1,1.64438122332859,33519.5,0
"marital-status",38,7,1.64438122332859,133,0
"native-country",38,42,1.64438122332859,134,0
"race",38,5,0.657894736842104,135,0
"age",38,1,0.549199084668192,34.5,0
"native-country",37,42,1.73573573573573,136,0
"race",37,5,0.74208494208494,137,0
"fnlwgt",37,-1,0.513513513513512,188623,0
"age",37,1,0.331695331695331,34.5,0
"education",37,16,0.260180180180178,138,0
"fnlwgt",36,-1,0.248366013071896,190202.5,0
"age",36,1,0.15873015873016,34.5,0
"workclass",36,9,0.132457580733444,139,0
"hours-per-week",36,1,0.111111111111112,42.5,0
"occupation",36,15,0.0740740740740748,140,0
"age",0,-1,0.666666666666667,33.5,0.294117647058823
"workclass",0,9,0.611111111111111,141,0.176470588235294
"occupation",0,15,0.583333333333333,142,0.117647058823529
"hours-per-week",0,-1,0.583333333333333,42.5,0.117647058823529
"native-country",0,42,0.583333333333333,143,0.117647058823529
"fnlwgt",17,1,1.65441176470588,192386.5,0
"age",17,1,0.672268907563025,34.5,0
"hours-per-week",17,1,0.329411764705883,42.5,0
"occupation",17,15,0.100840336134454,144,0
"workclass",17,9,0.0960784313725491,145,0
"fnlwgt",16,1,0.541666666666667,210828.5,0
"workclass",16,9,0.275,146,0
"age",16,1,0.208333333333333,34.5,0
"hours-per-week",16,1,0.0972222222222219,42.5,0
"education",16,16,0.0416666666666665,147,0
"fnlwgt",3,-1,1.33333333333333,200048,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,148,0
"education",3,16,0.333333333333333,149,0
"age",50,-1,4.01719298245614,27.5,0
"capital-loss",50,-1,2.72695652173913,742.5,0
"workclass",50,9,1.83047619047619,150,0
"native-country",50,42,1.30666666666667,151,0
"fnlwgt",50,-1,1.28761904761905,177255.5,0
"relationship",0,6,0.82,152,0.25
"sex",0,2,0.82,153,0.25
"hours-per-week",12,-1,0.833333333333333,46.5,0
"fnlwgt",12,1,0.333333333333333,161863,0
"occupation",12,15,0.333333333333333,154,0
"age",12,-1,0.233333333333333,24.5,0
"education",12,16,0.233333333333333,155,0
"age",2,1,1,26,0
"fnlwgt",2,1,1,175242,0
"occupation",2,15,1,156,0
"capital-loss",38,-1,1.78947368421053,742.5,0
"race",38,5,1.28947368421053,157,0
"fnlwgt",38,-1,1.13430127041742,167606,0
"workclass",38,9,0.845029239766085,158,0
"relationship",38,6,0.845029239766085,159,0
"workclass",34,9,1.0625,160,0
"race",34,5,1.0625,161,0
"native-country",34,42,1.0625,162,0
"occupation",34,15,0.80952380952381,163,0
"fnlwgt",34,-1,0.68,167606,0
"native-country",32,42,1.20416666666667,164,0
"fnlwgt",32,-1,1.03553921568627,197883,0
"age",32,1,0.941829004329005,32.5,0
"race",32,5,0.9375,165,0
"workclass",32,9,0.856018518518518,166,0
"age",30,1,1.43189792663477,32.5,0
"fnlwgt",30,-1,1.14603174603175,182539,0
"occupation",30,15,1.14404761904762,167,0
"education",30,16,0.804761904761904,168,0
"race",30,5,0.804761904761904,169,0
"occupation",0,15,0.7,170,0.181818181818182
"hours-per-week",0,1,0.7,39,0.181818181818182
"workclass",0,9,0.666666666666667,171,0.0909090909090909
"fnlwgt",0,-1,0.666666666666667,282632.5,0.0909090909090909
"race",0,5,0.666666666666667,172,0.0909090909090909
"fnlwgt",19,1,1.01052631578947,291303,0
"relationship",19,6,0.98830409356725,173,0
"sex",19,2,0.98830409356725,174,0
"education",19,16,0.9377990430622,175,0
"education-num",19,1,0.9377990430622,9.5,0
"education",15,16,1.42222222222222,176,0
"education-num",15,1,1.42222222222222,9.5,0
"fnlwgt",15,-1,0.771428571428571,273066,0
"occupation",15,15,0.771428571428571,177,0
"relationship",15,6,0.771428571428571,178,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,212283,0.5
"workclass",0,9,0.733333333333333,179,0.333333333333333
"occupation",0,15,0.666666666666667,180,0.166666666666667
"relationship",0,6,0.666666666666667,181,0.166666666666667
"occupation",9,15,1.11111111111111,182,0
"education",9,16,0.444444444444444,183,0
"education-num",9,1,0.444444444444444,10.5,0
"age",9,-1,0.396825396825396,37.5,0
"fnlwgt",9,1,0.396825396825396,115110,0
"fnlwgt",0,-1,0.777777777777778,197883,0.5
"age",0,-1,0.666666666666667,33.5,0.25
"workclass",0,9,0.666666666666667,184,0.25
"hours-per-week",0,1,0.666666666666667,55,0.25
"native-country",0,42,0.666666666666667,185,0.25
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,1,0.666666666666667,115110,0
"education",4,16,0.666666666666667,186,0
"education-num",4,1,0.666666666666667,11,0
"capital-gain",4,1,0.666666666666667,2032,0
"age",3,-1,1.33333333333333,36.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,165202.5,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,11,0
"workclass",6,9,2.66666666666667,188,0
"occupation",6,15,2.66666666666667,189,0
"age",6,1,1.06666666666667,37.5,0
"fnlwgt",6,-1,1.06666666666667,170251,0
"hours-per-week",6,1,1.06666666666667,62,0
"fnlwgt",11,-1,2.42424242424242,255773.5,0
"age",11,-1,1.87662337662338,29.5,0
"occupation",11,15,1.66233766233766,190,0
"workclass",11,9,0.890909090909091,191,0
"education",11,16,0.890909090909091,192,0
"education",0,16,0.727272727272727,193,0.4
"occupation",0,15,0.727272727272727,194,0.4
"age",0,-1,0.636363636363636,29.5,0.2
"workclass",0,9,0.636363636363636,195,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"age",6,-1,1.33333333333333,29.5,0
"occupation",6,15,1.33333333333333,196,0
"workclass",6,9,0.666666666666667,197,0
"education",6,16,0.666666666666667,198,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",0,1,0.666666666666667,162559.5,0.333333333333333
"education",0,16,0.666666666666667,199,0.333333333333333
"occupation",0,15,0.666666666666667,200,0.333333333333333
"education",3,16,1.33333333333333,201,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,202,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,30.5,0
"age",90,1,4.65472972972973,56.5,0
"occupation",90,15,3.72307692307692,203,0
"workclass",90,9,2.8,204,0
"fnlwgt",90,-1,2.03007348784624,135172,0
"education",90,16,1.44,205,0
"occupation",16,15,1.44642857142857,206,0
"fnlwgt",16,-1,0.875,138300,0
"age",16,-1,0.675,58.5,0
"hours-per-week",16,-1,0.446428571428571,58,0
"workclass",16,9,0.375,207,0
"fnlwgt",0,-1,0.75,118896,0.428571428571429
"workclass",0,9,0.6875,208,0.285714285714286
"age",0,1,0.625,57.5,0.142857142857143
"education",0,16,0.625,209,0.142857142857143
"age",7,-1,1.92857142857143,58.5,0
"fnlwgt",7,-1,1.02857142857143,138300,0
"occupation",7,15,0.761904761904761,210,0
"hours-per-week",7,-1,0.761904761904761,57.5,0
"education",7,16,0.428571428571428,211,0
"hours-per-week",0,1,0.857142857142857,41,0.666666666666667
"workclass",0,9,0.714285714285714,212,0.333333333333333
"education",0,16,0.714285714285714,213,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,214,0.333333333333333
"fnlwgt",4,-1,1.5,138300,0
"age",4,1,0.5,59.5,0
"occupation",4,15,0.5,215,0
"workclass",4,9,0.166666666666667,216,0
"education",4,16,0.166666666666667,217,0
"occupation",74,15,3.05146685146685,218,0
"workclass",74,9,2.19527027027026,219,0
"fnlwgt",74,-1,1.78621229925577,53775,0
"capital-loss",74,-1,1.64708186447317,1686,0
"capital-gain",74,-1,1.2988416988417,2966,0
"fnlwgt",9,-1,1.36111111111111,398380,0
"capital-gain",9,-1,1.36111111111111,1551.5,0
"hours-per-week",9,-1,1.36111111111111,55,0
"education",9,16,0.444444444444444,220,0
"education-num",9,1,0.444444444444444,9.5,0
"capital-gain",8,-1,1.75,1551.5,0
"hours-per-week",8,-1,1.75,55,0
"age",8,-1,0.75,50.5,0
"workclass",8,9,0.416666666666667,221,0
"fnlwgt",8,1,0.416666666666667,163509.5,0
"workclass",65,9,2.35011655011655,222,0
"education-num",65,-1,1.91586840832124,10.5,0
"education",65,16,1.91586840832124,223,0
"occupation",65,15,1.55769230769231,224,0
"fnlwgt",65,-1,1.4437578814628,53775,0
"age",11,-1,1.09090909090909,46,0
"occupation",11,15,1.09090909090909,225,0
"fnlwgt",11,1,0.890909090909091,40898,0
"capital-loss",11,-1,0.890909090909091,1693.5,0
"hours-per-week",11,-1,0.890909090909091,65,0
"education",0,16,0.818181818181818,226,0.333333333333333
"occupation",8,15,1.33333333333333,227,0
"age",8,-1,0.571428571428572,55.5,0
"fnlwgt",8,1,0.571428571428572,40898,0
"capital-loss",8,-1,0.571428571428572,1693.5,0
"hours-per-week",8,-1,0.571428571428572,65,0
"age",6,-1,1.06666666666667,55.5,0
"capital-loss",6,-1,1.06666666666667,1693.5,0
"hours-per-week",6,-1,1.06666666666667,65,0
"occupation",6,15,0.666666666666667,228,0
"fnlwgt",6,-1,0.266666666666667,55624,0
"hours-per-week",5,-1,1.6,65,0
"age",5,1,0.6,49,0
"fnlwgt",5,1,0.6,83749,0
"education",5,16,0.6,229,0
"education-num",5,-1,0.6,9.5,0
"occupation",54,15,2.59280303030303,230,0
"fnlwgt",54,-1,2.16666666666667,43162,0
"education",54,16,2.13178294573644,231,0
"education-num",54,-1,2.13178294573644,10.5,0
"race",54,5,1.06289308176101,232,0
"age",0,-1,0.648148148148148,54.5,0.136363636363636
"workclass",0,9,0.648148148148148,233,0.136363636363636
"fnlwgt",0,1,0.648148148148148,126033,0.136363636363636
"capital-gain",0,-1,0.611111111111111,2966,0.0454545454545457
"education",32,16,2.9575,234,0
"education-num",32,-1,2.9575,10.5,0
"age",32,1,1.50416666666667,53.5,0
"fnlwgt",32,-1,1.10024509803922,182807.5,0
"capital-loss",32,-1,1.0926724137931,943.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.84375,235,0.285714285714286
"hours-per-week",0,1,0.8125,39,0.142857142857143
"native-country",0,42,0.8125,236,0.142857142857143
"capital-loss",25,-1,1.84363636363636,943.5,0
"occupation",25,15,1.08,237,0
"age",25,1,1.00173913043478,53.5,0
"hours-per-week",25,-1,0.694285714285714,58,0
"fnlwgt",25,-1,0.563333333333331,541993,0
"fnlwgt",22,-1,1.16267942583732,124533.5,0
"occupation",22,15,1.06371406371406,238,0
"age",22,1,0.736363636363636,53.5,0
"relationship",22,6,0.731601731601732,239,0
"sex",22,2,0.731601731601732,240,0
"workclass",0,9,0.909090909090909,241,0.333333333333333
"fnlwgt",19,1,1.97368421052632,143125.5,0
"occupation",19,15,1.38277511961723,242,0
"age",19,-1,0.673684210526316,46.5,0
"hours-per-week",19,-1,0.653171390013496,47.5,0
"relationship",19,6,0.584795321637428,243,0
"relationship",0,6,0.894736842105263,244,0.333333333333334
"sex",0,2,0.894736842105263,245,0.333333333333334
"fnlwgt",16,-1,1.63333333333333,212957,0
"occupation",16,15,1.5,246,0
"hours-per-week",16,-1,0.833333333333333,66,0
"age",16,-1,0.642857142857144,40.5,0
"race",16,5,0.628205128205128,247,0
"age",0,-1,0.75,46.5,0.333333333333333
"occupation",0,15,0.6875,248,0.166666666666667
"race",0,5,0.6875,249,0.166666666666667
"occupation",10,15,1.86666666666667,250,0
"hours-per-week",10,-1,1.86666666666667,45,0
"age",10,-1,0.45,48.5,0
"fnlwgt",10,1,0.45,149482.5,0
"race",10,5,0.2,251,0
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.9,48.5,0.666666666666667
"education",0,16,0.8,252,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,161690,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",6,1,1.33333333333333,48.5,0
"fnlwgt",6,1,1.33333333333333,253543,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"occupation",6,15,1.06666666666667,254,0
"race",6,5,0.666666666666667,255,0
"workclass",0,9,0.666666666666667,256,0.333333333333333
"fnlwgt",0,1,0.666666666666667,253543,0.333333333333333
"education",0,16,0.666666666666667,257,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,247367.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,49.5,0
"occupation",3,15,0.333333333333333,258,0
"fnlwgt",22,-1,1.73160173160173,50179,0
"hours-per-week",22,-1,0.207792207792208,42,0
"workclass",22,9,0.154010695187166,259,0
"age",22,-1,0.136363636363637,49.5,0
"occupation",22,15,0.0946969696969702,260,0
"fnlwgt",21,1,1.90476190476191,396729.5,0
"occupation",21,15,0.238095238095239,261,0
"age",21,-1,0.190476190476191,42.5,0
"education",21,16,0.190476190476191,262,0
"education-num",21,1,0.086580086580087,9.5,0
"fnlwgt",99,-1,4.79030341364307,215535,0
"age",99,1,3.36426767676767,69.5,0
"race",99,5,3.36426767676767,263,0
"capital-gain",99,-1,3.03479236812571,4147,0
"occupation",99,15,2.09475013290803,264,0
"capital-loss",0,-1,0.737373737373737,943.5,0.161290322580645
"workclass",0,9,0.717171717171717,265,0.096774193548387
"age",0,-1,0.707070707070707,51.5,0.0645161290322581
"capital-gain",0,-1,0.707070707070707,4147,0.0645161290322581
"native-country",0,42,0.707070707070707,266,0.0645161290322581
"age",68,1,5.63647945053728,54.5,0
"capital-gain",68,-1,2.45098039215686,4543,0
"occupation",68,15,2.20588235294118,267,0
"race",68,5,1.64795008912656,268,0
"hours-per-week",68,1,1.64795008912656,65,0
"hours-per-week",0,-1,0.882352941176471,30,0.111111111111111
"capital-gain",9,-1,1.77777777777778,11139.5,0
"fnlwgt",9,-1,0.777777777777778,176730.5,0
"occupation",9,15,0.444444444444445,269,0
"age",9,-1,0.277777777777778,63,0
"workclass",9,9,0.277777777777778,270,0
"age",59,-1,2.09812667261374,26.5,0
"race",59,5,2.09812667261374,271,0
"hours-per-week",59,1,2.09812667261374,65,0
"occupation",59,15,1.51894538606403,272,0
"capital-gain",59,-1,1.31877444589309,4543,0
"race",57,5,2.25071770334928,273,0
"hours-per-week",57,1,2.25071770334928,65,0
"fnlwgt",57,-1,1.51669172932331,34081.5,0
"occupation",57,15,1.51669172932331,274,0
"capital-gain",57,-1,1.10526315789474,4543,0
"hours-per-week",55,1,2.42058319039451,65,0
"fnlwgt",55,-1,1.80097402597402,34081.5,0
"occupation",55,15,0.936178107606676,275,0
"capital-gain",55,-1,0.896212121212116,4543,0
"education",55,16,0.61454545454545,276,0
"fnlwgt",53,-1,2.13582561818821,34081.5,0
"occupation",53,15,1.15736651947009,277,0
"hours-per-week",53,1,1.10062893081761,44,0
"capital-gain",53,-1,0.694831829368333,2589,0
"workclass",53,9,0.490872833256631,278,0
"workclass",0,9,0.886792452830189,279,0.142857142857143
"occupation",0,15,0.886792452830189,280,0.142857142857143
"native-country",0,42,0.886792452830189,281,0.142857142857143
"fnlwgt",7,1,3.42857142857143,26831,0
"hours-per-week",7,1,1.92857142857143,45,0
"workclass",7,9,1.82857142857143,282,0
"occupation",7,15,1.82857142857143,283,0
"race",7,5,0.761904761904761,284,0
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"age",0,1,0.714285714285714,40.5,0.333333333333333
"race",0,5,0.714285714285714,285,0.333333333333333
"native-country",0,42,0.714285714285714,286,0.333333333333333
"workclass",46,9,1.69902258173239,287,0
"fnlwgt",46,1,1.66956521739131,195972.5,0
"occupation",46,15,0.734430082256168,288,0
"capital-loss",46,1,0.505928853754941,951,0
"capital-gain",46,-1,0.319565217391304,2589,0
"fnlwgt",3,1,1.33333333333333,109279,0
"education",3,16,1.33333333333333,289,0
"education-num",3,-1,1.33333333333333,15,0
"occupation",3,15,1.33333333333333,290,0
"age",3,-1,0.333333333333333,42,0
"occupation",43,15,1.07250341997264,291,0
"fnlwgt",43,1,0.910893512851895,195972.5,0
