"","count","ncat","improve","index","adj"
"education",1000,16,56.8468837209302,1,0
"education-num",1000,-1,56.8468837209302,11.5,0
"occupation",1000,15,50.9676037178409,2,0
"capital-gain",1000,-1,48.7679579822737,5095.5,0
"hours-per-week",1000,-1,32.7053489686692,41.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.83,3,0.247787610619469
"native-country",0,42,0.788,4,0.0619469026548673
"capital-gain",0,-1,0.786,5095.5,0.0530973451327434
"race",0,5,0.785,5,0.0486725663716815
"capital-gain",774,-1,21.5676129939186,6155.5,0
"occupation",774,15,15.9812078821232,6,0
"native-country",774,42,8.16543291158976,7,0
"capital-loss",774,-1,7.91393517670754,1760,0
"hours-per-week",774,-1,7.89629506297615,41.5,0
"occupation",761,15,11.8416641079655,8,0
"native-country",761,42,8.50151995813331,9,0
"capital-loss",761,-1,8.35055179427441,1760,0
"hours-per-week",761,-1,5.83599577124745,41.5,0
"marital-status",761,7,5.47510486225985,10,0
"capital-loss",0,-1,0.763469119579501,1939.5,0.0322580645161293
"native-country",0,42,0.76084099868594,11,0.0215053763440862
"workclass",0,9,0.758212877792378,12,0.0107526881720431
"fnlwgt",0,1,0.758212877792378,27850,0.0107526881720431
"education",0,16,0.758212877792378,13,0.0107526881720431
"capital-loss",575,-1,5.65975676497413,1881.5,0
"native-country",575,42,4.16113454656207,14,0
"hours-per-week",575,-1,1.83123520291966,41.5,0
"occupation",575,15,1.32585234313765,15,0
"relationship",575,6,1.30727945505004,16,0
"native-country",572,42,2.47397798452284,17,0
"relationship",572,6,1.3630193336076,18,0
"occupation",572,15,1.3259949421574,19,0
"fnlwgt",572,1,0.852644143005591,236682.5,0
"hours-per-week",572,-1,0.849057425383673,41.5,0
"occupation",569,15,0.976387591929711,20,0
"hours-per-week",569,-1,0.930835398824392,41.5,0
"fnlwgt",569,1,0.627189365233797,236682.5,0
"education",569,16,0.566939878975674,21,0
"education-num",569,-1,0.566939878975671,10.5,0
"workclass",0,9,0.790861159929701,22,0.353260869565217
"age",0,1,0.769771528998243,56.5,0.28804347826087
"fnlwgt",0,1,0.76274165202109,283009,0.266304347826087
"relationship",0,6,0.745166959578207,23,0.21195652173913
"marital-status",0,7,0.739894551845343,24,0.195652173913043
"hours-per-week",385,-1,0.0637707120465754,44.5,0
"fnlwgt",385,1,0.0356215213358064,132255.5,0
"age",385,1,0.0325410438617988,28.5,0
"education",385,16,0.0229742088897034,25,0
"workclass",385,9,0.0144130379424534,26,0
"workclass",0,9,0.935064935064935,27,0.137931034482759
"education",0,16,0.92987012987013,28,0.0689655172413793
"native-country",0,42,0.92987012987013,29,0.0689655172413793
"fnlwgt",0,1,0.927272727272727,33826,0.0344827586206897
"occupation",0,15,0.927272727272727,30,0.0344827586206897
"hours-per-week",29,1,0.33103448275862,46.5,0
"age",29,1,0.112852664576801,28.5,0
"fnlwgt",29,1,0.112852664576801,132255.5,0
"occupation",29,15,0.112852664576801,31,0
"relationship",29,6,0.112852664576801,32,0
"age",0,1,0.896551724137931,23.5,0.4
"workclass",0,9,0.862068965517241,33,0.2
"relationship",0,6,0.862068965517241,34,0.2
"age",5,-1,0.6,25,0
"fnlwgt",5,1,0.6,132255.5,0
"marital-status",5,7,0.6,35,0
"relationship",5,6,0.6,36,0
"workclass",5,9,0.266666666666667,37,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,181437.5,0
"marital-status",184,7,3.23478260869565,38,0
"relationship",184,6,3.00621118012422,39,0
"age",184,-1,1.2862677572105,31.5,0
"workclass",184,9,0.894750710769014,40,0
"fnlwgt",184,1,0.891711447646951,34410,0
"relationship",0,6,0.989130434782609,41,0.966666666666667
"occupation",0,15,0.722826086956522,42,0.15
"hours-per-week",0,-1,0.706521739130435,44,0.1
"age",0,-1,0.695652173913043,55.5,0.0666666666666666
"fnlwgt",0,1,0.690217391304348,35213,0.0499999999999999
"workclass",60,9,2.64827586206897,43,0
"age",60,-1,2.05714285714286,31.5,0
"fnlwgt",60,-1,1.74545454545454,185940.5,0
"relationship",60,6,1.30169491525424,44,0
"education",60,16,1.07755102040816,45,0
"age",58,-1,1.69114721485411,37.5,0
"relationship",58,6,1.39382940108893,46,0
"fnlwgt",58,-1,1.32687941743414,187568,0
"education",58,16,0.922094508301406,47,0
"education-num",58,-1,0.922094508301404,10.5,0
"education",0,16,0.637931034482759,48,0.192307692307692
"capital-gain",0,1,0.603448275862069,1442.5,0.115384615384615
"hours-per-week",0,-1,0.603448275862069,31,0.115384615384615
"native-country",0,42,0.586206896551724,49,0.0769230769230768
"fnlwgt",0,1,0.568965517241379,339394,0.0384615384615385
"occupation",26,15,0.208791208791208,50,0
"age",26,-1,0.173076923076922,31.5,0
"education",26,16,0.145299145299144,51,0
"fnlwgt",26,-1,0.123076923076923,187568,0
"education-num",26,-1,0.123076923076923,9.5,0
"age",0,1,0.807692307692308,23,0.285714285714286
"relationship",0,6,0.769230769230769,52,0.142857142857143
"sex",0,2,0.769230769230769,53,0.142857142857143
"age",7,-1,1.71428571428571,29.5,0
"fnlwgt",7,-1,0.214285714285714,187568,0
"education",7,16,0.214285714285714,54,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.214285714285714,41.5,0
"fnlwgt",32,-1,1.42332995951417,190192,0
"hours-per-week",32,-1,1.39204545454546,41,0
"education",32,16,1.16826923076923,55,0
"education-num",32,-1,1.16826923076923,8,0
