"","count","ncat","improve","index","adj"
"relationship",1000,6,103.960245673578,1,0
"marital-status",1000,7,102.590037127504,2,0
"age",1000,-1,58.950980058077,32.5,0
"occupation",1000,15,55.4260893987979,3,0
"hours-per-week",1000,-1,38.5592604263206,39.5,0
"marital-status",0,7,0.99,4,0.971098265895954
"age",0,-1,0.759,29.5,0.303468208092486
"occupation",0,15,0.72,5,0.190751445086705
"hours-per-week",0,-1,0.716,42.5,0.179190751445087
"capital-gain",0,-1,0.678,2521.5,0.069364161849711
"capital-gain",654,-1,9.5613312239236,4718.5,0
"education",654,16,3.10573566575223,6,0
"age",654,-1,3.04059345572082,29.5,0
"occupation",654,15,2.96582142324846,7,0
"hours-per-week",654,-1,2.62005415427331,43.5,0
"native-country",0,42,0.990825688073395,8,0.142857142857149
"age",647,-1,1.96803219734647,29.5,0
"occupation",647,15,1.91568224069747,9,0
"education",647,16,1.35936189635411,10,0
"marital-status",647,7,1.0094764242434,11,0
"hours-per-week",647,-1,0.973840584636804,39.5,0
"marital-status",0,7,0.862442040185471,12,0.55940594059406
"relationship",0,6,0.82225656877898,13,0.430693069306931
"hours-per-week",0,-1,0.771251931993818,31,0.267326732673267
"education",0,16,0.760432766615147,14,0.232673267326733
"fnlwgt",0,1,0.754250386398764,182506.5,0.212871287128713
"occupation",202,15,1.9999219780134,15,0
"education",202,16,1.94471322193704,16,0
"hours-per-week",202,1,1.68587754297818,5.5,0
"education-num",202,-1,1.02422706893331,9.5,0
"native-country",202,42,0.698613861386143,17,0
"education",0,16,0.702970297029703,18,0.361702127659574
"education-num",0,-1,0.702970297029703,12.5,0.361702127659574
"hours-per-week",0,-1,0.608910891089109,43.5,0.159574468085106
"relationship",0,6,0.603960396039604,19,0.148936170212766
"age",0,1,0.589108910891089,35.5,0.117021276595745
"education",108,16,0.497354497354494,20,0
"education-num",108,-1,0.306878306878304,10.5,0
"hours-per-week",108,-1,0.231442191838227,53.5,0
"occupation",108,15,0.131054131054126,21,0
"age",108,-1,0.0687830687830671,44.5,0
"education-num",0,-1,0.944444444444444,12.5,0.571428571428571
"native-country",0,42,0.907407407407407,22,0.285714285714286
"race",0,5,0.898148148148148,23,0.214285714285714
"fnlwgt",0,1,0.888888888888889,29945,0.142857142857143
"age",14,1,1.02857142857143,45.5,0
"sex",14,2,1.02857142857143,24,0
"occupation",14,15,0.761904761904762,25,0
"race",14,5,0.595238095238095,26,0
"hours-per-week",14,-1,0.595238095238095,52.5,0
"race",0,5,0.785714285714286,27,0.4
"native-country",0,42,0.785714285714286,28,0.4
"education",0,16,0.714285714285714,29,0.2
"education-num",0,1,0.714285714285714,12,0.2
"relationship",0,6,0.714285714285714,30,0.2
"age",5,-1,2.4,44,0
"sex",5,2,2.4,31,0
"fnlwgt",5,-1,1.06666666666667,145139.5,0
"occupation",5,15,1.06666666666667,32,0
"native-country",5,42,1.06666666666667,33,0
"fnlwgt",0,-1,0.8,145139.5,0.5
"education",94,16,2.73624421831637,34,0
"hours-per-week",94,1,1.42781972088767,7.5,0
"native-country",94,42,1.42781972088767,35,0
"marital-status",94,7,0.968321513002358,36,0
"age",94,1,0.634452704434757,56.5,0
"education-num",0,-1,0.797872340425532,14.5,0.24
"hours-per-week",0,-1,0.765957446808511,59,0.12
"fnlwgt",0,-1,0.75531914893617,351110.5,0.0800000000000001
"marital-status",0,7,0.75531914893617,37,0.0800000000000001
"relationship",0,6,0.74468085106383,38,0.0399999999999998
"hours-per-week",69,1,1.6918158567775,7.5,0
"native-country",69,42,1.6918158567775,39,0
"workclass",69,9,0.891162262006258,40,0
"fnlwgt",69,-1,0.772311212814648,277489,0
"age",69,1,0.702790395846858,30.5,0
"native-country",68,42,1.74231782265145,41,0
"occupation",68,15,0.87760910815939,42,0
"workclass",68,9,0.794775812422868,43,0
"age",68,1,0.749554367201426,30.5,0
"capital-loss",68,-1,0.423680241327299,1486,0
"workclass",67,9,0.944040481353912,44,0
