"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,422,1,0.5165876777,4,5,1.000000e+00,5.780000e+02,4.220000e+02,5.780000e-01,4.220000e-01,1.000000e+00
"2","capital-gain", 424, 424, 25,1,0.0189573460,4,0,1.000000e+00,3.990000e+02,2.500000e+01,9.410377e-01,5.896226e-02,4.240000e-01
"4","capital-loss", 416, 416, 17,1,0.0071090047,4,0,1.000000e+00,3.990000e+02,1.700000e+01,9.591346e-01,4.086538e-02,4.160000e-01
"8","occupation", 413, 413, 14,1,0.0031595577,4,0,1.000000e+00,3.990000e+02,1.400000e+01,9.661017e-01,3.389831e-02,4.130000e-01
"16","age", 368, 368,  6,1,0.0015797788,4,3,1.000000e+00,3.620000e+02,6.000000e+00,9.836957e-01,1.630435e-02,3.680000e-01
"32","hours-per-week", 331, 331,  3,1,0.0015797788,4,1,1.000000e+00,3.280000e+02,3.000000e+00,9.909366e-01,9.063444e-03,3.310000e-01
"64","education", 313, 313,  1,1,0.0007898894,4,1,1.000000e+00,3.120000e+02,1.000000e+00,9.968051e-01,3.194888e-03,3.130000e-01
"128","<leaf>", 297, 297,  0,1,0.0000000000,0,0,1.000000e+00,2.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.970000e-01
"129","occupation",  16,  16,  1,1,0.0007898894,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"258","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"259","age",   2,   2,  1,1,0.0007898894,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  18,  18,  2,1,0.0015797788,4,3,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
