"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.4403333333333,7073.5,0
"occupation",1000,15,46.6648599443828,1,0
"hours-per-week",1000,-1,36.9970520580184,45.5,0
"age",1000,-1,34.1510089638312,42.5,0
"education",1000,16,19.6863822835425,2,0
"occupation",960,15,32.6245758373556,3,0
"age",960,-1,25.2370371729029,42.5,0
"hours-per-week",960,-1,24.9315194672359,45.5,0
"capital-loss",960,-1,20.595348394949,1794.5,0
"relationship",960,6,12.4656408816134,4,0
"workclass",0,9,0.685416666666667,5,0.297674418604651
"fnlwgt",0,1,0.663541666666667,218929,0.248837209302326
"age",0,-1,0.634375,42.5,0.183720930232558
"hours-per-week",0,-1,0.632291666666667,45.5,0.17906976744186
"education",0,16,0.630208333333333,6,0.174418604651163
"relationship",530,6,5.02720982306732,7,0
"age",530,-1,4.56401907771085,42.5,0
"capital-loss",530,-1,3.98181361647176,1814,0
"native-country",530,42,3.98181361647176,8,0
"occupation",530,15,3.14187054654131,9,0
"native-country",0,42,0.975471698113208,10,0.1875
"age",514,-1,4.8612897828851,42.5,0
"native-country",514,42,2.42771457565184,11,0
"capital-loss",514,-1,2.40792322472403,1859,0
"occupation",514,15,1.7063086367275,12,0
"fnlwgt",514,1,1.14474228810371,196140.5,0
"marital-status",0,7,0.869649805447471,13,0.094594594594595
"workclass",0,9,0.861867704280156,14,0.0405405405405412
"native-country",0,42,0.861867704280156,15,0.0405405405405412
"capital-loss",0,-1,0.857976653696498,1859,0.0135135135135135
"marital-status",440,7,0.19987461623192,16,0
"education",440,16,0.177695560253714,17,0
"hours-per-week",440,-1,0.120727394671082,58,0
"age",440,1,0.0867504835589976,36.5,0
"fnlwgt",440,-1,0.0833564422825575,342145,0
"native-country",0,42,0.981818181818182,18,0.111111111111113
"education",431,16,0.186189108905443,19,0
"hours-per-week",431,-1,0.140069357922605,58,0
"race",431,5,0.0915560419079928,20,0
"fnlwgt",431,1,0.0910275561771088,162483.5,0
"occupation",431,15,0.0632998636092474,21,0
"race",421,5,0.100512564070511,22,0
"occupation",421,15,0.0861584970848672,23,0
"fnlwgt",421,1,0.0242349134221556,162483.5,0
"education",421,16,0.0205658618719813,24,0
"age",421,1,0.018237911922903,29.5,0
"native-country",0,42,0.961995249406176,25,0.157894736842106
"fnlwgt",0,-1,0.957244655581948,411955,0.0526315789473685
"marital-status",19,7,0.561403508771931,26,0
"relationship",19,6,0.561403508771931,27,0
"occupation",19,15,0.294736842105264,28,0
"fnlwgt",19,1,0.18045112781955,175177,0
"hours-per-week",19,-1,0.144736842105264,39,0
"workclass",0,9,0.894736842105263,29,0.333333333333334
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,236176,0
"workclass",3,9,0.333333333333333,30,0
"occupation",3,15,0.333333333333333,31,0
"capital-loss",3,1,0.333333333333333,814,0
"workclass",10,9,1.8,32,0
"occupation",10,15,1.8,33,0
"hours-per-week",10,-1,1.8,52,0
"age",10,-1,0.466666666666666,34,0
"fnlwgt",10,1,0.3,172140.5,0
"fnlwgt",9,-1,0.777777777777778,331244.5,0
"occupation",9,15,0.777777777777778,34,0
"sex",9,2,0.777777777777778,35,0
"education",9,16,0.444444444444445,36,0
"age",9,1,0.277777777777778,35,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,346613.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,38,0
"marital-status",74,7,3.08521603643555,39,0
"native-country",74,42,2.81107578166402,40,0
"capital-loss",74,-1,2.61336336336336,988.5,0
"sex",74,2,2.51208662078227,41,0
"relationship",74,6,2.24332368082368,42,0
"sex",0,2,0.824324324324324,43,0.606060606060606
"occupation",0,15,0.662162162162162,44,0.242424242424242
"age",0,-1,0.648648648648649,52,0.212121212121212
"education",0,16,0.648648648648649,45,0.212121212121212
"native-country",0,42,0.635135135135135,46,0.181818181818182
"native-country",41,42,1.76097560975609,47,0
"education",41,16,0.945590994371481,48,0
"workclass",41,9,0.766103814884301,49,0
"race",41,5,0.766103814884301,50,0
"hours-per-week",41,-1,0.766103814884301,56.5,0
"hours-per-week",40,-1,0.942857142857144,49,0
"workclass",40,9,0.852631578947371,51,0
"age",40,1,0.688888888888891,44.5,0
"education",40,16,0.600000000000001,52,0
"sex",40,2,0.415384615384617,53,0
"occupation",0,15,0.9,54,0.428571428571429
"age",0,1,0.85,44.5,0.142857142857143
"education",0,16,0.85,55,0.142857142857143
"native-country",0,42,0.85,56,0.142857142857143
"fnlwgt",7,1,1.52380952380952,180058,0
"education",7,16,1.52380952380952,57,0
"education-num",7,-1,1.52380952380952,9.5,0
"workclass",7,9,1.19047619047619,58,0
"race",7,5,1.19047619047619,59,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.714285714285714,45,0.333333333333333
"workclass",0,9,0.714285714285714,60,0.333333333333333
"occupation",0,15,0.714285714285714,61,0.333333333333333
"race",0,5,0.714285714285714,62,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,109700.5,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,63,0
"occupation",3,15,0.333333333333333,64,0
"relationship",3,6,0.333333333333333,65,0
"age",33,1,3.15272727272727,47,0
"occupation",33,15,1.99446640316206,66,0
"education",33,16,1.82034632034632,67,0
"capital-loss",33,-1,1.72434017595308,988.5,0
"workclass",33,9,1.20376175548589,68,0
"fnlwgt",0,-1,0.787878787878788,331028,0.125
"education",0,16,0.787878787878788,69,0.125
"education",25,16,1.24121212121212,70,0
"native-country",25,42,1.24121212121212,71,0
"marital-status",25,7,1.20333333333333,72,0
"relationship",25,6,1.20333333333333,73,0
"capital-loss",25,-1,1.20333333333333,1087,0
"education-num",0,1,0.92,4.5,0.333333333333334
"native-country",0,42,0.92,74,0.333333333333334
"marital-status",22,7,1.4025974025974,75,0
"relationship",22,6,1.4025974025974,76,0
"capital-loss",22,-1,1.4025974025974,1087,0
"native-country",22,42,1.4025974025974,77,0
"occupation",22,15,1.25021645021645,78,0
"capital-loss",21,-1,1.54285714285714,1087,0
"native-country",21,42,1.54285714285714,79,0
"occupation",21,15,0.642857142857143,80,0
"age",21,-1,0.428571428571428,53.5,0
"workclass",21,9,0.342857142857143,81,0
"native-country",20,42,1.70526315789474,82,0
"age",20,1,0.399999999999999,56.5,0
"occupation",20,15,0.399999999999999,83,0
"fnlwgt",20,1,0.384313725490196,120036.5,0
"education",20,16,0.384313725490196,84,0
"fnlwgt",19,1,0.561403508771931,120036.5,0
"education",19,16,0.561403508771931,85,0
"education-num",19,-1,0.561403508771931,11.5,0
"workclass",19,9,0.394736842105264,86,0
"occupation",19,15,0.228070175438598,87,0
"education",0,16,0.894736842105263,88,0.333333333333334
"education-num",0,-1,0.894736842105263,11.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,92197,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,89,0
"education",3,16,0.333333333333333,90,0
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,109707,0
"native-country",3,42,1.33333333333333,91,0
"workclass",3,9,0.333333333333333,92,0
"education",3,16,0.333333333333333,93,0
"fnlwgt",8,-1,1.28571428571429,112186.5,0
"education",8,16,1.28571428571429,94,0
"education-num",8,1,1.28571428571429,13.5,0
"capital-gain",8,1,1.28571428571429,1954,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"hours-per-week",7,-1,1.71428571428571,37.5,0
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,1,0.214285714285714,197864.5,0
"education",7,16,0.214285714285714,95,0
"education-num",7,-1,0.214285714285714,9.5,0
"education",16,16,3.00833333333333,96,0
"race",16,5,1.41346153846154,97,0
"hours-per-week",16,1,1.41346153846154,45,0
"native-country",16,42,1.41346153846154,98,0
"education-num",16,-1,1.40833333333333,9.5,0
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",0,-1,0.6875,36,0.166666666666667
"fnlwgt",0,1,0.6875,135349.5,0.166666666666667
"native-country",0,42,0.6875,99,0.166666666666667
"capital-loss",10,-1,1.42222222222222,943.5,0
"age",10,1,0.8,32.5,0
"occupation",10,15,0.533333333333333,100,0
"race",10,5,0.45,101,0
"fnlwgt",10,-1,0.342857142857143,161951,0
"age",9,1,0.277777777777778,32.5,0
"fnlwgt",9,-1,0.277777777777778,219101,0
"education",9,16,0.277777777777778,102,0
"education-num",9,-1,0.277777777777778,11,0
"occupation",9,15,0.177777777777778,103,0
"fnlwgt",0,-1,0.777777777777778,219101,0.5
"occupation",0,15,0.777777777777778,104,0.5
"hours-per-week",0,1,0.777777777777778,45,0.5
"workclass",0,9,0.666666666666667,105,0.25
