"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,176,1,0.130681818,4,5,1.000000e+00,8.240000e+02,1.760000e+02,8.240000e-01,1.760000e-01,1.000000e+00
"2","capital-gain", 659, 659, 24,1,0.028409091,4,0,1.000000e+00,6.350000e+02,2.400000e+01,9.635812e-01,3.641882e-02,6.590000e-01
"4","capital-loss", 652, 652, 18,1,0.017045455,4,0,1.000000e+00,6.340000e+02,1.800000e+01,9.723926e-01,2.760736e-02,6.520000e-01
"8","education", 649, 649, 15,1,0.003787879,4,4,1.000000e+00,6.340000e+02,1.500000e+01,9.768875e-01,2.311248e-02,6.490000e-01
"16","native-country", 564, 564,  3,1,0.003409091,4,0,1.000000e+00,5.610000e+02,3.000000e+00,9.946809e-01,5.319149e-03,5.640000e-01
"32","age", 562, 562,  2,1,0.003409091,4,0,1.000000e+00,5.600000e+02,2.000000e+00,9.964413e-01,3.558719e-03,5.620000e-01
"64","<leaf>", 547, 547,  0,1,0.000000000,0,0,1.000000e+00,5.470000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.470000e-01
"65","relationship",  15,  15,  2,1,0.003409091,4,2,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"130","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"131","occupation",   3,   3,  1,2,0.003409091,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.003409091,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  85,  85, 12,1,0.003787879,4,4,1.000000e+00,7.300000e+01,1.200000e+01,8.588235e-01,1.411765e-01,8.500000e-02
"34","capital-loss",  67,  67,  5,1,0.003409091,4,0,1.000000e+00,6.200000e+01,5.000000e+00,9.253731e-01,7.462687e-02,6.700000e-02
"68","occupation",  65,  65,  4,1,0.003409091,4,5,1.000000e+00,6.100000e+01,4.000000e+00,9.384615e-01,6.153846e-02,6.500000e-02
"136","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"137","relationship",  34,  34,  4,1,0.003409091,4,5,1.000000e+00,3.000000e+01,4.000000e+00,8.823529e-01,1.176471e-01,3.400000e-02
"274","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"275","age",  19,  19,  4,1,0.003409091,4,0,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.900000e-02
"550","fnlwgt",  17,  17,  2,1,0.003409091,4,3,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
