"","count","ncat","improve","index","adj"
"relationship",7,6,1.71428571428571,23,0
"hours-per-week",7,-1,1.71428571428571,45,0
"age",7,-1,0.714285714285714,42,0
"education",5,16,1.6,24,0
"education-num",5,-1,1.6,7.5,0
"occupation",5,15,1.6,25,0
"hours-per-week",5,-1,0.6,32.5,0
"age",5,1,0.266666666666667,67,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,105268.5,0
"education",2,16,1,26,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,27,0
"age",174,-1,2.02462746401602,38.5,0
"workclass",174,9,1.89735833837467,28,0
"education",174,16,1.56327312534209,29,0
"fnlwgt",174,1,1.25057471264368,31257.5,0
"hours-per-week",174,-1,0.829885057471259,33.5,0
"marital-status",0,7,0.764367816091954,30,0.467532467532468
"education",0,16,0.64367816091954,31,0.194805194805195
"workclass",0,9,0.620689655172414,32,0.142857142857143
"education-num",0,-1,0.603448275862069,13.5,0.103896103896104
"fnlwgt",0,1,0.580459770114943,107820,0.0519480519480519
"education",97,16,0.736769759450169,33,0
"education-num",97,-1,0.702361157299631,12.5,0
"occupation",97,15,0.55356173940004,34,0
"hours-per-week",97,-1,0.514951577631988,42.5,0
"fnlwgt",97,1,0.273876677689164,175950,0
"education-num",0,-1,0.989690721649485,12.5,0.966666666666667
"occupation",0,15,0.762886597938144,35,0.233333333333333
"native-country",0,42,0.721649484536082,36,0.1
"marital-status",0,7,0.711340206185567,37,0.0666666666666668
"fnlwgt",0,1,0.701030927835051,43274.5,0.0333333333333332
"hours-per-week",30,-1,1.02857142857143,42.5,0
"fnlwgt",30,1,0.815686274509803,182706,0
"occupation",30,15,0.674960127591706,38,0
"workclass",30,9,0.457142857142856,39,0
"relationship",30,6,0.424016563146996,40,0
"capital-loss",0,-1,0.766666666666667,938,0.222222222222223
"fnlwgt",0,1,0.733333333333333,40414,0.111111111111111
"native-country",0,42,0.733333333333333,41,0.111111111111111
"relationship",21,6,0.571428571428572,42,0
"fnlwgt",21,1,0.238095238095239,149755,0
"age",21,1,0.190476190476191,24.5,0
"occupation",21,15,0.154761904761906,43,0
"sex",21,2,0.104761904761906,44,0
"marital-status",0,7,0.904761904761905,45,0.333333333333334
"age",3,1,1.33333333333333,29,0
"sex",3,2,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,129013,0
"education",3,16,0.333333333333333,48,0
"age",9,-1,1,33,0
"fnlwgt",9,-1,1,121340,0
"education",9,16,1,49,0
"education-num",9,-1,1,13.5,0
"marital-status",9,7,1,50,0
"occupation",8,15,1.66666666666667,51,0
"age",8,1,1,29.5,0
"fnlwgt",8,-1,0.6,122137,0
"capital-loss",8,1,0.333333333333333,938,0
"workclass",8,9,0.142857142857143,52,0
"workclass",0,9,0.75,53,0.333333333333333
"fnlwgt",0,-1,0.75,122137,0.333333333333333
"marital-status",0,7,0.75,54,0.333333333333333
"age",3,1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,55,0
"marital-status",3,7,1.33333333333333,56,0
"capital-loss",3,1,1.33333333333333,990,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",77,9,2.66251082251082,57,0
"fnlwgt",77,1,2.60104963529621,34787,0
"marital-status",77,7,1.35281385281385,58,0
"education",77,16,1.07892107892108,59,0
"race",77,5,1.07892107892108,60,0
"fnlwgt",75,1,2.81023474178404,34787,0
"marital-status",75,7,1.30001937984496,61,0
"relationship",75,6,0.927983789260384,62,0
"sex",75,2,0.900793878527018,63,0
"education",75,16,0.858412698412693,64,0
"race",0,5,0.96,65,0.249999999999999
"marital-status",71,7,1.64941064828689,66,0
"relationship",71,6,1.02925243770314,67,0
"education",71,16,0.980200040824656,68,0
"hours-per-week",71,1,0.631374453618264,49,0
"fnlwgt",71,-1,0.518336686787386,132785.5,0
"workclass",0,9,0.690140845070423,69,0.0833333333333332
"education",0,16,0.690140845070423,70,0.0833333333333332
"age",0,1,0.676056338028169,40.5,0.0416666666666666
"occupation",0,15,0.676056338028169,71,0.0416666666666666
"relationship",0,6,0.676056338028169,72,0.0416666666666666
"fnlwgt",47,-1,0.399849559424026,248363,0
"occupation",47,15,0.340830800405266,73,0
"relationship",47,6,0.283687943262409,74,0
"age",47,-1,0.237710931768158,49.5,0
"education",47,16,0.217021276595744,75,0
"occupation",0,15,0.808510638297872,76,0.181818181818182
"age",0,1,0.787234042553192,40.5,0.090909090909091
"education",0,16,0.787234042553192,77,0.090909090909091
"native-country",0,42,0.787234042553192,78,0.090909090909091
"marital-status",36,7,0.344444444444445,79,0
"education",36,16,0.277777777777778,80,0
"education-num",36,-1,0.277777777777778,13.5,0
"age",36,-1,0.23015873015873,58.5,0
"fnlwgt",36,1,0.166666666666667,101563,0
"education",5,16,1.6,81,0
"education-num",5,-1,1.6,13,0
"age",5,-1,0.6,58.5,0
"workclass",5,9,0.6,82,0
"fnlwgt",5,1,0.6,115369.5,0
"fnlwgt",11,1,3.27272727272727,261327.5,0
"occupation",11,15,1.27272727272727,83,0
"age",11,-1,0.606060606060606,49,0
"education",11,16,0.606060606060606,84,0
"relationship",11,6,0.606060606060606,85,0
"fnlwgt",24,-1,1.36111111111111,127792.5,0
"education",24,16,1.25952380952381,86,0
"race",24,5,0.816666666666666,87,0
"hours-per-week",24,-1,0.816666666666666,32.5,0
"age",24,-1,0.672222222222222,48.5,0
"education",0,16,0.791666666666667,88,0.166666666666667
"occupation",0,15,0.791666666666667,89,0.166666666666667
"fnlwgt",18,1,1.60555555555556,178191,0
"education",18,16,1.08888888888889,90,0
"race",18,5,1.08888888888889,91,0
"hours-per-week",18,-1,1.08888888888889,32.5,0
"age",18,-1,0.790849673202617,53.5,0
"occupation",0,15,0.722222222222222,92,0.375
"workclass",0,9,0.666666666666667,93,0.25
"education",0,16,0.666666666666667,94,0.25
"age",0,1,0.611111111111111,44,0.125
"relationship",0,6,0.611111111111111,95,0.125
"age",10,-1,1.42222222222222,52.5,0
"fnlwgt",10,-1,1.42222222222222,384517.5,0
"occupation",10,15,1.2,96,0
"workclass",10,9,0.8,97,0
"education",10,16,0.8,98,0
"fnlwgt",9,1,0.444444444444445,195723,0
"education",9,16,0.444444444444445,99,0
"occupation",9,15,0.444444444444445,100,0
"age",9,-1,0.277777777777778,47.5,0
"workclass",9,9,0.277777777777778,101,0
"relationship",0,6,0.777777777777778,102,0.333333333333333
"native-country",0,42,0.777777777777778,103,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,188360.5,0
"education",3,16,0.333333333333333,104,0
"education-num",3,-1,0.333333333333333,11.5,0
"relationship",3,6,0.333333333333333,105,0
"fnlwgt",8,-1,1.35,166254,0
"education",8,16,1.35,106,0
"occupation",8,15,1.35,107,0
"age",8,1,0.892857142857143,52,0
"education-num",8,-1,0.892857142857143,5,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"workclass",0,9,0.75,108,0.333333333333333
"occupation",0,15,0.75,109,0.333333333333333
"sex",0,2,0.75,110,0.333333333333333
"education",5,16,1.06666666666667,111,0
"occupation",5,15,1.06666666666667,112,0
"fnlwgt",5,1,0.9,139274.5,0
"age",5,-1,0.4,41.5,0
"workclass",5,9,0.4,113,0
"education-num",0,-1,0.8,11.5,0.5
"workclass",3,9,1.33333333333333,114,0
"occupation",3,15,1.33333333333333,115,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,141256,0
"fnlwgt",4,-1,1.5,20623.5,0
"marital-status",4,7,1.5,116,0
"occupation",4,15,1.5,117,0
"race",4,5,1.5,118,0
"sex",4,2,1.5,119,0
"occupation",354,15,24.6101694915255,120,0
"capital-gain",354,-1,19.7638591916558,5095.5,0
"education",354,16,16.7888289274958,121,0
"education-num",354,-1,16.7304387755939,9.5,0
"capital-loss",354,-1,10.3092601222256,1794,0
"education",0,16,0.728813559322034,122,0.457627118644068
"education-num",0,-1,0.72316384180791,9.5,0.446327683615819
"workclass",0,9,0.584745762711864,123,0.169491525423729
"age",0,-1,0.567796610169492,32.5,0.135593220338983
"capital-gain",0,-1,0.564971751412429,586.5,0.129943502824859
"capital-gain",177,-1,6.90811775200714,5095.5,0
"education",177,16,5.62748760521157,124,0
"capital-loss",177,-1,4.1654276935276,1794,0
"education-num",177,-1,3.96354022334234,10.5,0
"occupation",177,15,3.62175316898372,125,0
"native-country",0,42,0.971751412429379,126,0.166666666666668
"education",171,16,5.08667030602744,127,0
"capital-loss",171,-1,4.55598086124401,1794,0
"education-num",171,-1,4.14244120940649,10.5,0
"occupation",171,15,3.82637661848622,128,0
"hours-per-week",171,-1,2.77450147106897,42.5,0
"education-num",0,-1,0.953216374269006,10.5,0.636363636363636
"native-country",0,42,0.894736842105263,129,0.181818181818182
"capital-loss",149,-1,2.65959268687803,1794,0
"occupation",149,15,2.27853321661316,130,0
"education",149,16,1.83282065622669,131,0
"education-num",149,-1,1.83282065622669,6.5,0
"relationship",149,6,1.44307560295423,132,0
"occupation",145,15,2.28517241379311,133,0
"education",145,16,2.16043557168784,134,0
"education-num",145,-1,2.16043557168784,6.5,0
"relationship",145,6,1.53874048891047,135,0
"workclass",145,9,1.40239463601532,136,0
"relationship",0,6,0.848275862068966,137,0.12
"native-country",0,42,0.841379310344828,138,0.0800000000000002
"age",0,1,0.83448275862069,20.5,0.0400000000000001
"workclass",120,9,1.54411764705882,139,0
"relationship",120,6,1.54411764705882,140,0
"fnlwgt",120,-1,1.36363636363636,227926,0
"hours-per-week",120,-1,1.15740740740741,55.5,0
"education",120,16,1.08870967741936,141,0
"relationship",119,6,1.57028913260219,142,0
"fnlwgt",119,-1,1.53346855983773,227926,0
"education",119,16,0.966751918158568,143,0
"education-num",119,-1,0.966751918158568,6.5,0
"occupation",119,15,0.876095118898629,144,0
"fnlwgt",118,-1,1.12446974981618,227926,0
"education",118,16,0.849878934624698,145,0
"education-num",118,-1,0.849878934624698,6.5,0
"occupation",118,15,0.714256690521786,146,0
"hours-per-week",118,-1,0.385593220338986,39,0
"age",0,1,0.754237288135593,23,0.0645161290322579
"hours-per-week",0,-1,0.745762711864407,65,0.0322580645161289
"native-country",0,42,0.745762711864407,147,0.0322580645161289
"occupation",87,15,0.67241379310345,148,0
"education",87,16,0.333704115684094,149,0
"age",87,-1,0.315270935960594,33.5,0
"fnlwgt",87,-1,0.263322884012538,111883,0
"education-num",87,-1,0.263322884012538,7.5,0
"age",0,-1,0.666666666666667,31.5,0.256410256410256
"education",0,16,0.609195402298851,150,0.128205128205128
"workclass",0,9,0.597701149425287,151,0.102564102564103
"fnlwgt",0,-1,0.586206896551724,169552.5,0.0769230769230768
"relationship",0,6,0.586206896551724,152,0.0769230769230768
"education",48,16,0.681818181818183,153,0
"education-num",48,-1,0.5,7.5,0
"fnlwgt",48,-1,0.445945945945946,110904.5,0
"age",48,-1,0.385714285714286,44.5,0
"hours-per-week",48,-1,0.300000000000001,39,0
"education-num",0,-1,0.9375,7.5,0.8
"age",0,1,0.75,55.5,0.2
"native-country",0,42,0.75,154,0.2
"workclass",0,9,0.729166666666667,155,0.133333333333333
"race",0,5,0.729166666666667,156,0.133333333333333
"age",33,-1,0.679720279720279,44.5,0
"fnlwgt",33,-1,0.587412587412587,110904.5,0
"hours-per-week",33,-1,0.484848484848484,39,0
"occupation",33,15,0.431085043988269,157,0
"relationship",33,6,0.218181818181817,158,0
"workclass",0,9,0.696969696969697,159,0.230769230769231
"hours-per-week",0,1,0.696969696969697,29.5,0.230769230769231
"occupation",0,15,0.666666666666667,160,0.153846153846154
"race",0,5,0.666666666666667,161,0.153846153846154
"hours-per-week",20,-1,1.70526315789474,57.5,0
"occupation",20,15,0.71111111111111,162,0
"fnlwgt",20,1,0.266666666666667,180441.5,0
"age",20,-1,0.171428571428571,33.5,0
"workclass",20,9,0.133333333333333,163,0
"occupation",19,15,0.894736842105264,164,0
"education",19,16,0.294736842105264,165,0
"education-num",19,-1,0.294736842105264,9.5,0
"age",19,1,0.18045112781955,34.5,0
"fnlwgt",19,-1,0.116959064327486,177307,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,189368,0
"education",2,16,1,166,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,167,0
"occupation",13,15,1.09401709401709,168,0
"age",13,1,1.03846153846154,45.5,0
"workclass",13,9,1.03846153846154,169,0
"education",13,16,1.03846153846154,170,0
"education-num",13,1,1.03846153846154,8.5,0
"age",0,1,0.923076923076923,53.5,0.75
"workclass",0,9,0.846153846153846,171,0.5
"fnlwgt",0,1,0.846153846153846,187339.5,0.5
"hours-per-week",0,1,0.846153846153846,55,0.5
"age",9,-1,1.58730158730159,51.5,0
"workclass",9,9,1.58730158730159,172,0
"race",9,5,1.01587301587302,173,0
"fnlwgt",9,-1,0.694444444444445,192138.5,0
"education",9,16,0.694444444444445,174,0
"age",7,1,1.19047619047619,45.5,0
"workclass",7,9,1.19047619047619,175,0
"fnlwgt",7,-1,1.19047619047619,192138.5,0
"occupation",7,15,1.19047619047619,176,0
"hours-per-week",7,-1,1.19047619047619,45,0
"workclass",6,9,1.66666666666667,177,0
"fnlwgt",6,-1,1.66666666666667,192138.5,0
"occupation",6,15,1.66666666666667,178,0
"education",6,16,0.333333333333333,179,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",31,15,2.16013824884793,180,0
"education",31,16,1.50537634408602,181,0
"education-num",31,-1,1.50537634408602,6.5,0
"fnlwgt",31,1,1.23870967741936,233088.5,0
"hours-per-week",31,-1,1.21244705115673,42.5,0
"relationship",0,6,0.838709677419355,182,0.285714285714286
"sex",0,2,0.838709677419355,183,0.285714285714286
"education",0,16,0.806451612903226,184,0.142857142857143
"native-country",0,42,0.806451612903226,185,0.142857142857143
"workclass",24,9,1.35,186,0
"education",24,16,0.694444444444444,187,0
"education-num",24,-1,0.694444444444443,9.5,0
"occupation",24,15,0.634615384615385,188,0
"fnlwgt",24,-1,0.510504201680672,399923,0
"education",0,16,0.875,189,0.25
"education",20,16,0.566666666666667,190,0
"education-num",20,-1,0.566666666666667,11,0
"fnlwgt",20,-1,0.300000000000001,415391.5,0
"occupation",20,15,0.233333333333334,191,0
"age",20,1,0.185714285714286,31.5,0
"education-num",0,-1,1,11,1
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,415391.5,0
"occupation",3,15,0.333333333333333,192,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",4,1,0.666666666666667,39,0
"fnlwgt",4,-1,0.666666666666667,251642.5,0
"education",4,16,0.666666666666667,193,0
"education-num",4,-1,0.666666666666667,6,0
"hours-per-week",4,1,0.666666666666667,70.5,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,251642.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",3,15,0.333333333333333,195,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,277892.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,197,0
"fnlwgt",7,1,1.92857142857143,248342.5,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"education",7,16,1.82857142857143,198,0
"education-num",7,-1,1.82857142857143,6.5,0
"relationship",7,6,1.82857142857143,199,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.714285714285714,44,0.333333333333333
"education",0,16,0.714285714285714,200,0.333333333333333
"education-num",0,-1,0.714285714285714,6.5,0.333333333333333
"relationship",0,6,0.714285714285714,201,0.333333333333333
"fnlwgt",4,-1,1.5,336944,0
"age",4,-1,0.5,35.5,0
"education",4,16,0.5,202,0
"education-num",4,-1,0.5,7.5,0
"relationship",4,6,0.5,203,0
"age",25,-1,1.78086956521739,57,0
"education",25,16,1.74222222222222,204,0
"sex",25,2,1.48491228070175,205,0
"fnlwgt",25,1,1.35116883116883,170670,0
"education-num",25,-1,1.23428571428571,7.5,0
"sex",23,2,2.13128729752771,206,0
"relationship",23,6,1.43555900621118,207,0
"age",23,-1,1.18357487922705,25.5,0
"education",23,16,1.10420979986197,208,0
"education-num",23,-1,1.01185770750988,11,0
"education",0,16,0.826086956521739,209,0.333333333333333
"workclass",0,9,0.782608695652174,210,0.166666666666667
"hours-per-week",0,1,0.782608695652174,37,0.166666666666667
"native-country",17,42,1.75070028011204,211,0
"education",17,16,0.741176470588235,212,0
"hours-per-week",17,-1,0.474509803921569,55,0
"age",17,-1,0.441176470588236,29,0
"fnlwgt",17,1,0.441176470588236,230801.5,0
"education",0,16,0.882352941176471,213,0.333333333333333
"hours-per-week",14,-1,1.85714285714286,55,0
"age",14,-1,0.257142857142857,38,0
"fnlwgt",14,1,0.19047619047619,170670,0
"education",14,16,0.107142857142857,214,0
"workclass",14,9,0.0571428571428569,215,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,313288.5,0
"education",3,16,1.33333333333333,216,0
"education-num",3,-1,1.33333333333333,6,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",6,-1,1.06666666666667,22.5,0
"education",6,16,1.06666666666667,217,0
"education-num",6,-1,1.06666666666667,7.5,0
"race",6,5,1.06666666666667,218,0
"fnlwgt",6,1,0.666666666666667,184332,0
"education",5,16,1.6,219,0
"education-num",5,-1,1.6,7.5,0
"race",5,5,1.6,220,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,1,0.6,219565.5,0
"capital-loss",4,1,1.5,2014,0
"hours-per-week",4,1,1.5,52.5,0
"workclass",4,9,0.5,221,0
"fnlwgt",4,1,0.5,210575,0
"occupation",4,15,0.5,222,0
"occupation",22,15,4.90909090909091,223,0
"hours-per-week",22,-1,2.19480519480519,41.5,0
"native-country",22,42,2.06698564593302,224,0
"age",22,-1,1.9948051948052,45.5,0
"education",22,16,0.90909090909091,225,0
"native-country",0,42,0.863636363636364,226,0.5
"relationship",0,6,0.772727272727273,227,0.166666666666667
"race",0,5,0.772727272727273,228,0.166666666666667
"sex",0,2,0.772727272727273,229,0.166666666666667
"workclass",16,9,1.28205128205128,230,0
"fnlwgt",16,1,1.28205128205128,265538,0
"age",16,-1,1.2,24.5,0
"hours-per-week",16,-1,1.2,35,0
"occupation",16,15,0.666666666666666,231,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,214575,0
"workclass",3,9,0.333333333333333,232,0
"race",3,5,0.333333333333333,233,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",13,1,2.05128205128205,265538,0
"age",13,-1,1.55128205128205,24.5,0
"education",13,16,0.527472527472527,234,0
"education-num",13,-1,0.527472527472527,12,0
"hours-per-week",13,-1,0.273504273504274,49,0
"age",0,-1,0.923076923076923,29,0.666666666666667
"education",3,16,1.33333333333333,235,0
"education-num",3,-1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,53,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,286123.5,0
"capital-gain",177,-1,7.35108958837773,5095.5,0
"capital-loss",177,-1,3.90161223646133,924,0
"age",177,-1,3.44347447621716,35.5,0
"relationship",177,6,3.21817953546767,236,0
"education",177,16,2.40035067212156,237,0
"capital-loss",154,-1,5.21580547112461,924,0
"relationship",154,6,3.1255411255411,238,0
"age",154,1,2.69387755102039,64.5,0
"workclass",154,9,2.63739901477831,239,0
"occupation",154,15,2.30912698412698,240,0
"occupation",0,15,0.922077922077922,241,0.0769230769230763
"native-country",0,42,0.922077922077922,242,0.0769230769230763
"age",141,1,3.54609929078015,64.5,0
"relationship",141,6,2.91336992638556,243,0
"education",141,16,2.30026595744681,244,0
"native-country",141,42,2.27158948685857,245,0
"workclass",141,9,2.13438416225085,246,0
"age",135,-1,3.95061728395061,36.5,0
"workclass",135,9,2.42959226565783,247,0
"relationship",135,6,2.41984271022383,248,0
"native-country",135,42,2.05128205128204,249,0
"education",135,16,1.99883449883448,250,0
"relationship",0,6,0.644444444444444,251,0.111111111111111
"race",0,5,0.644444444444444,252,0.111111111111111
"native-country",0,42,0.644444444444444,253,0.111111111111111
"sex",0,2,0.637037037037037,254,0.0925925925925927
"fnlwgt",0,-1,0.622222222222222,61715,0.0555555555555556
"native-country",54,42,3.03407407407407,255,0
"relationship",54,6,2.82671678020515,256,0
"occupation",54,15,2.23093681917211,257,0
"education",54,16,1.97017797017796,258,0
"capital-gain",54,-1,1.69856386999244,2994,0
"occupation",50,15,2.61446808510638,259,0
"education",50,16,2.20190476190476,260,0
"capital-gain",50,-1,2.15111111111111,2994,0
"relationship",50,6,2.06439024390244,261,0
"education-num",50,-1,1.49322245322245,9.5,0
"relationship",47,6,2.68868980963046,262,0
"education",47,16,2.1627868168544,263,0
"capital-gain",47,-1,1.62320633349827,2994,0
"sex",47,2,1.47098646034816,264,0
"education-num",47,-1,0.98209300086647,9.5,0
"sex",0,2,0.957446808510638,265,0.777777777777778
"fnlwgt",0,-1,0.851063829787234,347733.5,0.222222222222222
"education",0,16,0.851063829787234,266,0.222222222222222
"age",0,1,0.829787234042553,25.5,0.111111111111111
"race",0,5,0.829787234042553,267,0.111111111111111
"education",38,16,1.68002392344498,268,0
"fnlwgt",38,1,1.32304900181488,240021,0
"capital-gain",38,-1,1.20350877192982,2994,0
"occupation",38,15,1.13684210526316,269,0
"workclass",38,9,0.962648556876061,270,0
"education-num",0,-1,0.868421052631579,9.5,0.6875
"workclass",0,9,0.684210526315789,271,0.25
"fnlwgt",0,-1,0.684210526315789,117863,0.25
"relationship",0,6,0.657894736842105,272,0.1875
"hours-per-week",0,-1,0.657894736842105,41.5,0.1875
"occupation",16,15,0.541666666666667,273,0
"age",16,1,0.208333333333333,29.5,0
"fnlwgt",16,-1,0.208333333333333,195385.5,0
"workclass",16,9,0.0568181818181814,274,0
"education",16,16,0.0568181818181814,275,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,149541.5,0
"workclass",3,9,0.333333333333333,276,0
"education",3,16,0.333333333333333,277,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",22,15,2.54848484848485,278,0
"fnlwgt",22,1,1.71122994652406,240021,0
"age",22,-1,1.0008658008658,30.5,0
"race",22,5,0.848484848484848,279,0
"capital-gain",22,-1,0.637958532695375,2994,0
"age",0,-1,0.681818181818182,30.5,0.3
"fnlwgt",0,-1,0.681818181818182,205086,0.3
"hours-per-week",0,1,0.681818181818182,52.5,0.3
"workclass",0,9,0.590909090909091,280,0.1
"race",0,5,0.590909090909091,281,0.1
"fnlwgt",10,-1,0.466666666666666,197083.5,0
"hours-per-week",10,-1,0.3,50,0
"age",10,-1,0.2,31.5,0
"education",10,16,0.2,282,0
"education-num",10,-1,0.2,11.5,0
"education",0,16,0.8,283,0.333333333333334
"education-num",0,-1,0.8,11.5,0.333333333333334
"hours-per-week",0,-1,0.8,44,0.333333333333334
"fnlwgt",3,1,1.33333333333333,222302.5,0
"age",3,-1,0.333333333333333,30,0
"occupation",3,15,0.333333333333333,284,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",12,1,2.72222222222222,247087,0
"race",12,5,1.63333333333333,285,0
"age",12,-1,0.833333333333332,35.5,0
"workclass",12,9,0.742424242424241,286,0
"capital-gain",12,1,0.742424242424241,4058,0
"workclass",0,9,0.833333333333333,287,0.333333333333333
"race",0,5,0.833333333333333,288,0.333333333333333
"native-country",0,42,0.833333333333333,289,0.333333333333333
"race",9,5,1.36111111111111,290,0
"hours-per-week",9,-1,0.711111111111111,41.5,0
"occupation",9,15,0.444444444444444,291,0
"fnlwgt",9,1,0.396825396825396,223943,0
"age",9,1,0.253968253968254,32,0
"fnlwgt",8,1,0.75,223943,0
"age",8,-1,0.25,33.5,0
"education",8,16,0.25,292,0
"education-num",8,1,0.25,11.5,0
"hours-per-week",8,-1,0.25,41.5,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,233038.5,0
"education",2,16,1,293,0
"education-num",2,1,1,11.5,0
"education",9,16,2.28571428571429,294,0
"age",9,1,1,26.5,0
"education-num",9,-1,1,7,0
"hours-per-week",9,1,0.571428571428572,38.5,0
"fnlwgt",9,1,0.25,69600,0
"workclass",7,9,0.714285714285714,295,0
"fnlwgt",7,1,0.714285714285714,396253,0
"occupation",7,15,0.714285714285714,296,0
"age",7,1,0.380952380952381,30,0
"education",7,16,0.380952380952381,297,0
"fnlwgt",0,1,1,396253,1
"age",0,1,0.857142857142857,30,0.5
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,516855.5,0
"education",2,16,1,298,0
"education-num",2,-1,1,12,0
"education",81,16,3.60301426968093,299,0
"workclass",81,9,2.98952328305562,300,0
"education-num",81,-1,1.75589935927488,5,0
"native-country",81,42,1.75589935927488,301,0
"occupation",81,15,1.59125067096082,302,0
"education-num",0,-1,0.975308641975309,5,0.5
"native-country",0,42,0.962962962962963,303,0.249999999999999
"workclass",77,9,3.75324675324676,304,0
"fnlwgt",77,1,1.08232147256538,181734.5,0
"race",77,5,0.960013670539986,305,0
"hours-per-week",77,-1,0.960013670539986,14,0
"native-country",77,42,0.960013670539986,306,0
"native-country",0,42,0.87012987012987,307,0.285714285714285
"race",0,5,0.844155844155844,308,0.142857142857142
"education",14,16,2.01190476190476,309,0
"fnlwgt",14,-1,1.92857142857143,263898,0
"education-num",14,-1,1.92857142857143,14.5,0
"race",14,5,0.89010989010989,310,0
"hours-per-week",14,-1,0.89010989010989,65,0
