"","count","ncat","improve","index","adj"
"occupation",1000,15,45.4171705617698,1,0
"capital-gain",1000,-1,43.0224974200207,7073.5,0
"education",1000,16,38.410501501278,2,0
"education-num",1000,-1,38.410501501278,12.5,0
"hours-per-week",1000,-1,24.5270694104414,41.5,0
"age",0,1,0.716,62.5,0.397027600849257
"education",0,16,0.701,3,0.365180467091295
"education-num",0,-1,0.681,11.5,0.32271762208068
"hours-per-week",0,-1,0.681,41.5,0.32271762208068
"fnlwgt",0,-1,0.672,113489,0.303609341825902
"education",529,16,7.15852011882258,4,0
"education-num",529,-1,6.9263091566345,10.5,0
"capital-gain",529,-1,5.58657198099579,6509.5,0
"native-country",529,42,2.16642093032158,5,0
"hours-per-week",529,-1,1.85513690783068,88.5,0
"education-num",0,-1,0.984877126654064,10.5,0.826086956521739
"native-country",0,42,0.916824196597353,6,0.0434782608695656
"capital-gain",0,-1,0.914933837429111,6509.5,0.0217391304347828
"capital-gain",483,-1,1.95466611685269,6704.5,0
"fnlwgt",483,-1,0.646001014460872,405140.5,0
"education",483,16,0.301148127235075,7,0
"occupation",483,15,0.259753270172023,8,0
"education-num",483,-1,0.206194834913365,11,0
"fnlwgt",482,-1,0.66175484794824,405140.5,0
"occupation",482,15,0.282088249518818,9,0
"workclass",482,9,0.164062170335459,10,0
"relationship",482,6,0.164062170335459,11,0
"age",482,1,0.140167999190343,54.5,0
"relationship",471,6,0.201321679028701,12,0
"occupation",471,15,0.140402365321662,13,0
"education",471,16,0.133096842244892,14,0
"education-num",471,1,0.0722128873432046,9.5,0
"age",471,1,0.0531539978660716,54.5,0
"occupation",462,15,0.16450216450215,15,0
"education",462,16,0.0596070596070395,16,0
"fnlwgt",462,-1,0.0539802789802821,281880.5,0
"education-num",462,1,0.0336393966967052,9.5,0
"age",462,1,0.0273767201141362,50.5,0
"native-country",0,42,0.915584415584416,17,0.113636363636364
"education",0,16,0.909090909090909,18,0.0454545454545451
"education-num",0,1,0.906926406926407,2.5,0.0227272727272725
"age",44,-1,0.318181818181817,37,0
"relationship",44,6,0.218181818181817,19,0
"marital-status",44,7,0.199134199134198,20,0
"fnlwgt",44,-1,0.157950157950158,280580.5,0
"education",44,16,0.15151515151515,21,0
"native-country",0,42,0.75,22,0.3125
"marital-status",0,7,0.727272727272727,23,0.25
"education",0,16,0.704545454545455,24,0.1875
"sex",0,2,0.704545454545455,25,0.1875
"fnlwgt",0,-1,0.681818181818182,242796.5,0.125
"age",16,1,0.642857142857143,39,0
"education",16,16,0.642857142857143,26,0
"native-country",16,42,0.388888888888889,27,0
"fnlwgt",16,1,0.32051282051282,126173,0
"education-num",16,-1,0.3,8,0
"fnlwgt",14,1,0.523809523809523,126173,0
"age",14,-1,0.257142857142857,49,0
"education",14,16,0.19047619047619,28,0
"marital-status",14,7,0.107142857142857,29,0
"relationship",14,6,0.107142857142857,30,0
"age",0,-1,0.857142857142857,49,0.333333333333333
"education",0,16,0.857142857142857,31,0.333333333333333
"relationship",0,6,0.857142857142857,32,0.333333333333333
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,109118.5,0
"education",3,16,0.333333333333333,33,0
"education-num",3,-1,0.333333333333333,8,0
"marital-status",3,7,0.333333333333333,34,0
"fnlwgt",2,-1,1,252786,0
"education",2,16,1,35,0
"education-num",2,-1,1,6,0
"native-country",2,42,1,36,0
"race",9,5,1.77777777777778,37,0
"age",9,-1,0.777777777777778,52,0
"education",9,16,0.777777777777778,38,0
"fnlwgt",9,-1,0.277777777777778,126879,0
"education-num",9,1,0.277777777777778,8,0
"fnlwgt",11,1,1.93939393939394,458260,0
"workclass",11,9,1.47272727272727,39,0
"occupation",11,15,1.47272727272727,40,0
"education",11,16,1.27272727272727,41,0
"education-num",11,-1,1.27272727272727,9.5,0
"workclass",0,9,0.818181818181818,42,0.333333333333333
"relationship",0,6,0.818181818181818,43,0.333333333333333
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,45,0
"sex",3,2,1.33333333333333,46,0
"capital-loss",3,1,1.33333333333333,870,0
"relationship",46,6,6.26086956521739,47,0
"marital-status",46,7,5.65250329380764,48,0
"age",46,-1,5.09349896480331,36,0
"native-country",46,42,3.1061678463094,49,0
"workclass",46,9,2.77496416626852,50,0
"age",0,-1,0.760869565217391,29,0.521739130434783
"sex",0,2,0.717391304347826,51,0.434782608695652
"native-country",0,42,0.652173913043478,52,0.304347826086957
"workclass",0,9,0.630434782608696,53,0.260869565217391
"occupation",0,15,0.630434782608696,54,0.260869565217391
"hours-per-week",23,-1,1.91304347826087,52.5,0
"age",23,-1,0.413043478260869,44,0
"marital-status",23,7,0.246376811594202,55,0
"relationship",23,6,0.246376811594202,56,0
"fnlwgt",23,-1,0.135265700483091,183026.5,0
"native-country",23,42,3.09382151029748,57,0
"age",23,-1,2.69828722002635,38.5,0
"fnlwgt",23,1,2.20434782608696,249692.5,0
"workclass",23,9,1.83066361556064,58,0
"race",23,5,1.30434782608696,59,0
"fnlwgt",0,1,0.91304347826087,308267.5,0.5
"occupation",0,15,0.869565217391304,60,0.25
"race",0,5,0.869565217391304,61,0.25
"hours-per-week",0,-1,0.869565217391304,32,0.25
"workclass",19,9,1.35338345864662,62,0
"fnlwgt",19,1,1.00598086124402,162018.5,0
"age",19,-1,0.98830409356725,29,0
"occupation",19,15,0.98830409356725,63,0
"race",19,5,0.710526315789473,64,0
"occupation",0,15,0.842105263157895,65,0.4
"age",14,-1,1.52380952380952,35.5,0
"fnlwgt",14,1,1.52380952380952,207038.5,0
"occupation",14,15,1.52380952380952,66,0
"race",14,5,0.857142857142856,67,0
"native-country",14,42,0.857142857142856,68,0
"fnlwgt",12,1,2.13333333333333,207038.5,0
"occupation",12,15,2.13333333333333,69,0
"relationship",12,6,0.533333333333334,70,0
"race",12,5,0.533333333333334,71,0
"sex",12,2,0.533333333333334,72,0
"fnlwgt",10,-1,1.42222222222222,47569.5,0
"occupation",10,15,1.42222222222222,73,0
"age",10,1,0.8,44.5,0
"education",10,16,0.533333333333333,74,0
"hours-per-week",10,-1,0.533333333333333,44,0
"age",9,1,0.777777777777778,58,0
"fnlwgt",9,1,0.444444444444445,166929.5,0
"hours-per-week",9,-1,0.444444444444445,37,0
"education",9,16,0.177777777777778,75,0
"education-num",9,1,0.111111111111112,12,0
"hours-per-week",0,-1,0.888888888888889,37,0.5
"age",2,-1,1,67,0
"workclass",2,9,1,76,0
"fnlwgt",2,1,1,110240,0
"education",2,16,1,77,0
"education-num",2,-1,1,14,0
"marital-status",471,7,28.7821668655882,78,0
"relationship",471,6,28.4118138198526,79,0
"capital-gain",471,-1,25.9587736576996,7073.5,0
"age",471,-1,15.552701427355,26.5,0
"sex",471,2,11.7663611593224,80,0
"relationship",0,6,0.968152866242038,81,0.923469387755102
"sex",0,2,0.73036093418259,82,0.352040816326531
"age",0,-1,0.673036093418259,27.5,0.214285714285714
"race",0,5,0.598726114649682,83,0.0357142857142857
"native-country",0,42,0.598726114649682,84,0.0357142857142857
"capital-gain",196,-1,7.71984186344696,8684.5,0
"capital-loss",196,-1,6.1437074829932,2351,0
"age",196,-1,2.97186840253344,36.5,0
"education",196,16,1.89442176870749,85,0
"hours-per-week",196,-1,1.8260551532441,43,0
"capital-loss",191,-1,6.47310804378866,2351,0
"age",191,-1,2.06000115068177,32.5,0
"education",191,16,1.88929115146114,86,0
"education-num",191,-1,1.88929115146114,15.5,0
"relationship",191,6,1.81942839010902,87,0
"age",187,-1,1.19022644022644,32.5,0
"hours-per-week",187,-1,1.12103120759837,43,0
"relationship",187,6,1.10389610389611,88,0
"education",187,16,1.03734897360704,89,0
"education-num",187,-1,0.882640166850695,9.5,0
"marital-status",0,7,0.748663101604278,90,0.483516483516483
"relationship",0,6,0.657754010695187,91,0.296703296703297
"hours-per-week",0,-1,0.631016042780749,37.5,0.241758241758242
"education",0,16,0.588235294117647,92,0.153846153846154
"occupation",0,15,0.566844919786096,93,0.10989010989011
"hours-per-week",91,-1,0.968864468864472,57.5,0
"workclass",91,9,0.892085442647236,94,0
"capital-gain",91,-1,0.892085442647236,4718.5,0
"occupation",91,15,0.443223443223446,95,0
"education",91,16,0.394151825186309,96,0
"workclass",0,9,0.956043956043956,97,0.428571428571429
"education",84,16,0.976190476190473,98,0
"capital-gain",84,-1,0.976190476190473,4718.5,0
"fnlwgt",84,-1,0.198412698412695,328189.5,0
"hours-per-week",84,-1,0.142857142857139,49,0
"age",84,-1,0.119047619047616,29.5,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,268713.5,0
"occupation",2,15,1,99,0
"relationship",2,6,1,100,0
"race",2,5,1,101,0
"occupation",7,15,2.85714285714286,102,0
"age",7,1,1.52380952380952,27.5,0
"fnlwgt",7,1,1.19047619047619,123960.5,0
