"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.1263958443387,1,0
"relationship",1000,6,75.0908529824182,2,0
"capital-gain",1000,-1,48.0067499999999,7073.5,0
"age",1000,-1,40.5098918200544,36.5,0
"sex",1000,2,37.2401004098359,3,0
"relationship",0,6,0.994,4,0.983739837398374
"sex",0,2,0.785,5,0.417344173441734
"age",0,-1,0.737,37.5,0.287262872628726
"occupation",0,15,0.715,6,0.227642276422764
"hours-per-week",0,-1,0.709,42.5,0.211382113821138
"capital-gain",631,-1,16.8034581797733,7731.5,0
"capital-loss",631,-1,7.37678225241822,2067,0
"hours-per-week",631,-1,6.30303102944102,44.5,0
"occupation",631,15,4.00923015293692,7,0
"education",631,16,3.8987109023424,8,0
"capital-loss",620,-1,7.61644323418522,2067,0
"hours-per-week",620,-1,3.10435509318093,41,0
"education",620,16,2.2938903453779,9,0
"occupation",620,15,2.18754943295095,10,0
"workclass",620,9,1.92479652747827,11,0
"hours-per-week",616,-1,2.16469406387435,44.5,0
"age",616,-1,1.9195913842255,74.5,0
"native-country",616,42,1.9195913842255,12,0
"occupation",616,15,1.8676979882862,13,0
"education",616,16,1.57828282828281,14,0
"capital-loss",0,-1,0.904220779220779,1731,0.0327868852459019
"race",0,5,0.902597402597403,15,0.016393442622951
"native-country",555,42,1.97483331707162,16,0
"education",555,16,1.23175348572761,17,0
"age",555,-1,0.641617704661189,70.5,0
"capital-gain",555,-1,0.641617704661189,4992,0
"education-num",555,-1,0.475010218930368,14.5,0
"age",554,-1,0.648694748198738,70.5,0
"capital-gain",554,-1,0.648694748198738,4992,0
"education",554,16,0.637865728837789,18,0
"education-num",554,1,0.392299974606685,5.5,0
"occupation",554,15,0.221340442895253,19,0
"education",551,16,0.322484001842673,20,0
"occupation",551,15,0.235480943738668,21,0
"fnlwgt",551,1,0.167299125556851,92720,0
"education-num",551,1,0.10034440006551,5.5,0
"marital-status",551,7,0.0950699848345584,22,0
"native-country",0,42,0.990925589836661,23,0.166666666666658
"fnlwgt",545,1,0.0832867969684588,55284,0
"occupation",545,15,0.0608464042615866,24,0
"relationship",545,6,0.0296636085626583,25,0
"marital-status",545,7,0.024499289313836,26,0
"education",545,16,0.0173829068082723,27,0
"fnlwgt",23,-1,1.91304347826087,54542,0
"relationship",23,6,0.579710144927535,28,0
"occupation",23,15,0.313043478260869,29,0
"marital-status",23,7,0.246376811594202,30,0
"education",23,16,0.113043478260869,31,0
