"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,1.66666666666667,109392.5,0
"age",6,1,0.666666666666667,31.5,0
"occupation",6,15,0.666666666666667,33,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"workclass",6,9,0.0666666666666664,34,0
"age",71,-1,1.92267329466998,56.5,0
"marital-status",71,7,1.59718309859155,35,0
"hours-per-week",71,-1,1.54986167002012,58,0
"workclass",71,9,0.863849765258216,36,0
"fnlwgt",71,-1,0.524455825864274,109780,0
"marital-status",68,7,1.68744512730465,37,0
"hours-per-week",68,-1,0.79063883617963,58,0
"workclass",68,9,0.655462184873949,38,0
"fnlwgt",68,-1,0.506393861892583,125895,0
"education",68,16,0.407222982216144,39,0
"hours-per-week",67,-1,0.882146643830026,58,0
"marital-status",67,7,0.821019127962671,40,0
"fnlwgt",67,-1,0.533281061857689,189314,0
"workclass",67,9,0.473243538405532,41,0
"age",67,-1,0.452965059758679,43.5,0
"education",0,16,0.940298507462687,42,0.333333333333334
"education-num",0,-1,0.940298507462687,14.5,0.333333333333334
"age",61,-1,0.742653881843492,43.5,0
"fnlwgt",61,-1,0.65228645383952,200983.5,0
"marital-status",61,7,0.65228645383952,43,0
"education",61,16,0.345268909979871,44,0
"relationship",61,6,0.250372578241432,45,0
"race",0,5,0.885245901639344,46,0.125
"hours-per-week",53,-1,0.29559748427673,47.5,0
"fnlwgt",53,-1,0.184486373165618,248276.5,0
"marital-status",53,7,0.0955974842767298,47,0
"education",53,16,0.0872641509433962,48,0
"education-num",53,1,0.0575022461814907,10.5,0
"relationship",0,6,0.905660377358491,49,0.166666666666667
"education",6,16,1.66666666666667,50,0
"education-num",6,1,0.666666666666667,11.5,0
"age",6,1,0.333333333333333,33,0
"fnlwgt",6,-1,0.333333333333333,229565,0
"marital-status",6,7,0.333333333333333,51,0
"fnlwgt",8,-1,3,196317,0
"age",8,1,1.66666666666667,45.5,0
"workclass",8,9,1,52,0
"education",8,16,1,53,0
"marital-status",8,7,1,54,0
"age",0,1,0.875,45.5,0.5
"education",6,16,2.66666666666667,55,0
"hours-per-week",6,1,1.33333333333333,62,0
"age",6,1,1.06666666666667,27,0
"relationship",6,6,1.06666666666667,56,0
"sex",6,2,1.06666666666667,57,0
"hours-per-week",0,1,0.833333333333333,62,0.5
"age",3,1,1.33333333333333,65.5,0
"sex",3,2,1.33333333333333,58,0
"capital-gain",3,1,1.33333333333333,1636.5,0
"workclass",3,9,0.333333333333333,59,0
"fnlwgt",3,1,0.333333333333333,151235.5,0
"occupation",16,15,4.15384615384615,60,0
"education",16,16,2,61,0
"age",16,-1,1.55555555555556,41.5,0
"workclass",16,9,1.28205128205128,62,0
"fnlwgt",16,-1,1.2,33035,0
"workclass",0,9,0.875,63,0.333333333333333
"education",0,16,0.875,64,0.333333333333333
"workclass",13,9,0.846153846153846,65,0
"occupation",13,15,0.512820512820512,66,0
"age",13,-1,0.346153846153846,52.5,0
"education",13,16,0.246153846153846,67,0
"marital-status",13,7,0.246153846153846,68,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,26145,0
"education",2,16,1,69,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,70,0
"education",4,16,2,71,0
"occupation",4,15,2,72,0
"age",4,1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,73,0
"fnlwgt",4,-1,0.666666666666667,84303,0
"occupation",316,15,22.264788400976,74,0
"education",316,16,15.5696394322977,75,0
"education-num",316,-1,15.5696394322977,11.5,0
"capital-loss",316,-1,8.07756931145519,1794,0
"native-country",316,42,6.3617789482627,76,0
"education",0,16,0.819620253164557,77,0.329411764705882
"education-num",0,-1,0.819620253164557,13.5,0.329411764705882
"native-country",0,42,0.756329113924051,78,0.0941176470588236
"capital-loss",0,-1,0.753164556962025,1939.5,0.0823529411764706
"workclass",0,9,0.746835443037975,79,0.0588235294117646
"occupation",231,15,5.30809271050235,80,0
"education",231,16,4.38408381236249,81,0
"native-country",231,42,3.38320834095482,82,0
"education-num",231,-1,2.92473529561067,11.5,0
"fnlwgt",231,1,2.795665978613,210700,0
"education",0,16,0.744588744588745,83,0.0923076923076923
"native-country",0,42,0.744588744588745,84,0.0923076923076923
"education-num",0,-1,0.74025974025974,5.5,0.0769230769230771
"age",0,1,0.727272727272727,58.5,0.0307692307692309
"fnlwgt",0,1,0.727272727272727,417032,0.0307692307692309
"workclass",65,9,1.56201923076923,85,0
"marital-status",65,7,1.56201923076923,86,0
"education",65,16,1.00751341681574,87,0
"hours-per-week",65,1,0.75417348608838,46.5,0
"age",65,-1,0.735750073681107,45.5,0
"marital-status",64,7,1.61160714285714,88,0
"education",64,16,0.802083333333334,89,0
"fnlwgt",64,1,0.734081664580728,134564.5,0
"workclass",64,9,0.708887221269297,90,0
"hours-per-week",64,1,0.599184782608695,46.5,0
"workclass",63,9,0.839660339660337,91,0
"education",63,16,0.75187969924812,92,0
"age",63,-1,0.699999999999998,45.5,0
"fnlwgt",63,-1,0.676814988290397,514481.5,0
"hours-per-week",63,1,0.457142857142857,46.5,0
"education",52,16,0.813846153846153,93,0
"age",52,-1,0.510989010989012,45.5,0
"hours-per-week",52,1,0.483778126635269,27.5,0
"occupation",52,15,0.199300699300699,94,0
"fnlwgt",52,1,0.135504846031164,168587.5,0
"occupation",50,15,0.284444444444445,95,0
"fnlwgt",50,1,0.261052631578949,168587.5,0
"age",50,-1,0.240000000000002,45.5,0
"education",50,16,0.14769230769231,96,0
"hours-per-week",50,1,0.0752941176470605,46.5,0
"race",0,5,0.68,97,0.111111111111111
"capital-loss",0,-1,0.68,825.5,0.111111111111111
"age",0,-1,0.66,64.5,0.0555555555555556
"education",0,16,0.66,98,0.0555555555555556
"fnlwgt",18,1,0.698412698412699,172926,0
"age",18,-1,0.355555555555556,45,0
"education",18,16,0.355555555555556,99,0
"education-num",18,-1,0.170940170940172,8,0
"hours-per-week",18,1,0.170940170940172,47.5,0
"education",0,16,0.777777777777778,100,0.428571428571429
"fnlwgt",7,-1,1.19047619047619,163977,0
"age",7,-1,0.857142857142857,45,0
"education",7,16,0.857142857142857,101,0
"education-num",7,-1,0.457142857142857,7.5,0
"race",7,5,0.19047619047619,102,0
"age",6,-1,0.666666666666667,49,0
"education",6,16,0.666666666666667,103,0
"fnlwgt",6,1,0.333333333333333,135780.5,0
"education-num",6,-1,0.166666666666667,7.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,147553.5,0
"education",2,16,1,104,0
"education-num",2,-1,1,6.5,0
"capital-loss",2,1,1,825.5,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,229080.5,0
"hours-per-week",2,1,1,32.5,0
"fnlwgt",11,1,1.28030303030303,107814,0
"education",11,16,1.16363636363636,105,0
"education-num",11,-1,1.16363636363636,11.5,0
"hours-per-week",11,1,1.16363636363636,39,0
"age",11,1,0.935064935064935,53.5,0
"education",0,16,0.818181818181818,106,0.333333333333333
"fnlwgt",8,-1,1.75,443818,0
"occupation",8,15,0.75,107,0
"race",8,5,0.75,108,0
"age",8,-1,0.25,51.5,0
"education",8,16,0.15,109,0
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,40065.5,0
"education",3,16,1.33333333333333,110,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,111,0
"education",166,16,2.9282917383821,112,0
"workclass",166,9,2.5304099280003,113,0
"age",166,-1,2.491234471502,32.5,0
"native-country",166,42,2.48637863556135,114,0
"education-num",166,-1,2.28602094946952,11.5,0
"education-num",0,-1,0.933734939759036,9.5,0.842857142857143
"occupation",0,15,0.644578313253012,115,0.157142857142857
"fnlwgt",0,1,0.620481927710843,53211.5,0.1
"race",0,5,0.620481927710843,116,0.1
"workclass",0,9,0.608433734939759,117,0.0714285714285715
"fnlwgt",96,1,3.64366883116883,210585,0
"workclass",96,9,2.4762047163363,118,0
"hours-per-week",96,-1,2.3179945054945,45.5,0
"age",96,-1,1.70759848831883,36.5,0
"occupation",96,15,1.19452247191011,119,0
"education",0,16,0.708333333333333,120,0.151515151515152
"education-num",0,-1,0.6875,5.5,0.0909090909090909
"native-country",0,42,0.6875,121,0.0909090909090909
"age",0,-1,0.677083333333333,25.5,0.0606060606060607
"workclass",0,9,0.677083333333333,122,0.0606060606060607
"workclass",33,9,1.70454545454546,123,0
"hours-per-week",33,-1,0.954545454545456,42.5,0
"occupation",33,15,0.674325674325676,124,0
"fnlwgt",33,1,0.579545454545456,244999,0
"relationship",33,6,0.387878787878789,125,0
"hours-per-week",32,-1,0.638888888888889,45.5,0
"relationship",32,6,0.485632183908047,126,0
"sex",32,2,0.485632183908047,127,0
"age",32,1,0.321428571428572,27,0
"occupation",32,15,0.321428571428572,128,0
"workclass",0,9,0.75,129,0.111111111111111
"education",0,16,0.75,130,0.111111111111111
"race",0,5,0.75,131,0.111111111111111
"age",9,1,1.77777777777778,37.5,0
"occupation",9,15,1.36111111111111,132,0
"relationship",9,6,1.36111111111111,133,0
"sex",9,2,1.36111111111111,134,0
"hours-per-week",9,1,1.36111111111111,47,0
"occupation",0,15,0.777777777777778,135,0.333333333333333
"relationship",0,6,0.777777777777778,136,0.333333333333333
"sex",0,2,0.777777777777778,137,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,221630.5,0
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,1,0.333333333333333,29.5,0
"occupation",3,15,0.333333333333333,138,0
"relationship",3,6,0.333333333333333,139,0
"age",63,-1,2.71428571428572,37,0
"workclass",63,9,2.65974025974026,140,0
"hours-per-week",63,-1,2.00073072707344,46.5,0
"fnlwgt",63,-1,1.58313817330211,208173,0
"occupation",63,15,1.26984126984127,141,0
"fnlwgt",0,1,0.698412698412698,188665,0.24
"workclass",0,9,0.634920634920635,142,0.08
"occupation",0,15,0.634920634920635,143,0.08
"race",0,5,0.634920634920635,144,0.08
"native-country",0,42,0.634920634920635,145,0.08
"fnlwgt",25,-1,2.88095238095238,202589.5,0
"workclass",25,9,1.33333333333333,146,0
"occupation",25,15,1.33333333333333,147,0
"education",25,16,0.391304347826088,148,0
"education-num",25,1,0.391304347826088,8,0
"workclass",0,9,0.88,149,0.25
"occupation",21,15,0.761904761904761,150,0
"age",21,-1,0.507936507936508,32.5,0
"fnlwgt",21,1,0.152380952380952,187372,0
"workclass",21,9,0.119047619047619,151,0
"hours-per-week",21,1,0.0896358543417359,41.5,0
"race",0,5,0.761904761904762,152,0.285714285714286
"fnlwgt",0,1,0.714285714285714,81122,0.142857142857143
"education",0,16,0.714285714285714,153,0.142857142857143
"native-country",0,42,0.714285714285714,154,0.142857142857143
"age",7,-1,1.52380952380952,32,0
"fnlwgt",7,-1,0.457142857142857,70919.5,0
"race",7,5,0.457142857142857,155,0
"occupation",7,15,0.257142857142857,156,0
"education",7,16,0.19047619047619,157,0
"fnlwgt",0,-1,0.714285714285714,70919.5,0.333333333333333
"relationship",0,6,0.714285714285714,158,0.333333333333333
"race",0,5,0.714285714285714,159,0.333333333333333
"sex",0,2,0.714285714285714,160,0.333333333333333
"native-country",0,42,0.714285714285714,161,0.333333333333333
"relationship",3,6,1.33333333333333,162,0
"race",3,5,1.33333333333333,163,0
"sex",3,2,1.33333333333333,164,0
"native-country",3,42,1.33333333333333,165,0
"age",3,-1,0.333333333333333,33.5,0
"age",4,1,1.5,33.5,0
"fnlwgt",4,1,0.5,206276,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,166,0
"education",4,16,0.166666666666667,167,0
"occupation",38,15,2.44285714285714,168,0
"workclass",38,9,2.23529411764706,169,0
"education",38,16,2.1889400921659,170,0
"age",38,1,1.9,46.5,0
"hours-per-week",38,-1,1.62857142857143,30.5,0
"education",0,16,0.815789473684211,171,0.3
"hours-per-week",0,-1,0.815789473684211,30.5,0.3
"age",0,1,0.763157894736842,60.5,0.1
"workclass",0,9,0.763157894736842,172,0.1
"hours-per-week",10,-1,1.86666666666667,47,0
"education",10,16,1.42222222222222,173,0
"education-num",10,1,1.42222222222222,5,0
"fnlwgt",10,1,0.533333333333333,144175.5,0
"age",10,-1,0.45,59.5,0
"education-num",0,1,0.9,6.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,158284.5,0
"education",3,16,1.33333333333333,174,0
"capital-loss",3,1,1.33333333333333,1089.5,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,1,0.333333333333333,46,0
"workclass",28,9,2.47714285714286,175,0
"fnlwgt",28,1,1.92857142857143,183528.5,0
"age",28,1,1.58791208791209,59,0
"education",28,16,1.19047619047619,176,0
"education-num",28,-1,1.19047619047619,7.5,0
"age",25,1,2.01043478260869,59,0
"fnlwgt",25,1,1.22722222222222,121997,0
"education",25,16,0.963333333333333,177,0
"education-num",25,-1,0.963333333333333,4.5,0
"native-country",25,42,0.963333333333333,178,0
"fnlwgt",23,1,1.46956521739131,183528.5,0
"age",23,1,0.99654934437543,47,0
"hours-per-week",23,-1,0.663216011042099,41.5,0
"education",23,16,0.298136645962733,179,0
"education-num",23,-1,0.298136645962733,10,0
"occupation",0,15,0.826086956521739,180,0.2
"fnlwgt",5,-1,2.4,191370,0
"age",5,1,1.06666666666667,45.5,0
"hours-per-week",5,1,1.06666666666667,40.5,0
"relationship",5,6,0.9,181,0
"sex",5,2,0.9,182,0
"age",0,1,0.8,45.5,0.5
"hours-per-week",0,1,0.8,40.5,0.5
"hours-per-week",18,-1,0.8,41,0
"age",18,1,0.636363636363637,43.5,0
"fnlwgt",18,-1,0.636363636363637,147227.5,0
"occupation",18,15,0.5,183,0
"relationship",18,6,0.5,184,0
"fnlwgt",0,-1,0.722222222222222,147227.5,0.375
"age",0,1,0.611111111111111,43.5,0.125
"occupation",0,15,0.611111111111111,185,0.125
"occupation",10,15,1.15238095238095,186,0
"age",10,1,0.771428571428572,42,0
"fnlwgt",10,1,0.533333333333333,127730,0
"education",10,16,0.45,187,0
"workclass",10,9,0.2,188,0
"hours-per-week",0,-1,0.9,39,0.666666666666667
"workclass",0,9,0.8,189,0.333333333333334
"fnlwgt",0,1,0.8,97374.5,0.333333333333334
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,190,0
"fnlwgt",3,1,1.33333333333333,127730,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"occupation",3,15,0.333333333333333,191,0
"fnlwgt",7,-1,0.714285714285714,55302.5,0
"age",7,1,0.214285714285714,46,0
"education",7,16,0.114285714285714,192,0
"occupation",7,15,0.114285714285714,193,0
"education-num",7,1,0.0476190476190479,7.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,42201,0
"fnlwgt",70,-1,3.45714285714286,191145,0
"workclass",70,9,1.84927703875072,194,0
"capital-loss",70,-1,1.75138592750532,951,0
"age",70,-1,1.42019704433498,31.5,0
"capital-gain",70,-1,1.15042016806723,1551.5,0
"education",0,16,0.614285714285714,195,0.228571428571429
"education-num",0,-1,0.614285714285714,12.5,0.228571428571429
"age",0,1,0.6,29.5,0.2
"occupation",0,15,0.6,196,0.2
"workclass",0,9,0.585714285714286,197,0.171428571428571
"fnlwgt",35,1,1.7983579638752,44870.5,0
"occupation",35,15,1.71904761904762,198,0
"age",35,1,1.6008658008658,47.5,0
"workclass",35,9,1.0002442002442,199,0
"hours-per-week",35,1,1.0002442002442,45.5,0
"education",0,16,0.857142857142857,200,0.166666666666666
"race",0,5,0.857142857142857,201,0.166666666666666
"occupation",29,15,2.38539553752535,202,0
"capital-gain",29,-1,1.19211822660098,1551.5,0
"fnlwgt",29,1,0.881559220389803,173522,0
"age",29,1,0.802507836990593,47.5,0
"workclass",29,9,0.299261083743842,203,0
"age",0,1,0.758620689655172,47.5,0.416666666666667
"fnlwgt",0,-1,0.689655172413793,153882,0.25
"relationship",0,6,0.655172413793103,204,0.166666666666667
"sex",0,2,0.655172413793103,205,0.166666666666667
"hours-per-week",0,1,0.655172413793103,56,0.166666666666667
"fnlwgt",17,1,1.7737556561086,173522,0
"workclass",17,9,1.11408199643494,206,0
"age",17,-1,0.768627450980391,31.5,0
"relationship",17,6,0.735294117647058,207,0
"sex",17,2,0.735294117647058,208,0
"workclass",0,9,0.823529411764706,209,0.25
"education",0,16,0.823529411764706,210,0.25
"fnlwgt",13,-1,1.66153846153846,160397.5,0
"age",13,-1,1.37062937062937,31.5,0
"workclass",13,9,0.961538461538462,211,0
"occupation",13,15,0.461538461538462,212,0
"relationship",13,6,0.461538461538462,213,0
"occupation",0,15,0.846153846153846,214,0.333333333333333
"age",10,-1,0.8,33.5,0
"workclass",10,9,0.8,215,0
"education",10,16,0.8,216,0
"education-num",10,1,0.8,11.5,0
"relationship",10,6,0.8,217,0
"age",8,1,0.571428571428572,48.5,0
"workclass",8,9,0.571428571428572,218,0
"fnlwgt",8,1,0.571428571428572,58285.5,0
"education",8,16,0.571428571428572,219,0
"education-num",8,1,0.571428571428572,11.5,0
"workclass",7,9,1.02857142857143,220,0
"fnlwgt",7,1,0.761904761904761,156662.5,0
"race",7,5,0.761904761904761,221,0
"age",7,-1,0.595238095238094,40,0
"relationship",7,6,0.428571428571428,222,0
"relationship",5,6,0.9,223,0
"sex",5,2,0.9,224,0
"hours-per-week",5,1,0.9,38.5,0
"age",5,1,0.4,42.5,0
"workclass",5,9,0.4,225,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,107877,0
"workclass",4,9,0.166666666666667,226,0
"occupation",4,15,0.166666666666667,227,0
"age",6,-1,2.66666666666667,34,0
"fnlwgt",6,-1,1.33333333333333,33319,0
"workclass",6,9,1.06666666666667,228,0
"occupation",6,15,1.06666666666667,229,0
"race",6,5,1.06666666666667,230,0
"fnlwgt",0,-1,0.833333333333333,33319,0.5
"age",35,-1,2.05714285714286,30,0
"native-country",35,42,1.67619047619047,231,0
"fnlwgt",35,1,1.60952380952381,194504,0
"workclass",35,9,1.2623973727422,232,0
"occupation",35,15,1.25952380952381,233,0
"education",7,16,2.85714285714286,234,0
"education-num",7,-1,2.85714285714286,11,0
"fnlwgt",7,1,1.19047619047619,197283,0
"age",7,1,0.857142857142857,28.5,0
"occupation",7,15,0.857142857142857,235,0
"education-num",0,-1,1,11,1
"workclass",28,9,2.21645021645022,236,0
"native-country",28,42,2.1978021978022,237,0
"occupation",28,15,1.07301587301587,238,0
"age",28,1,1.05820105820106,61,0
"fnlwgt",28,1,1.05820105820106,468641.5,0
"education",0,16,0.821428571428571,239,0.166666666666667
"native-country",0,42,0.821428571428571,240,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,295277,0
"education",6,16,1.33333333333333,241,0
"age",6,1,1.06666666666667,41,0
"education-num",6,-1,1.06666666666667,14.5,0
"capital-loss",6,-1,1.06666666666667,951,0
"fnlwgt",22,1,2.94545454545455,330398,0
"race",22,5,1.4025974025974,242,0
"native-country",22,42,1.4025974025974,243,0
"age",22,-1,0.831168831168831,46,0
"occupation",22,15,0.427807486631015,244,0
"age",20,-1,0.933333333333333,36.5,0
"occupation",20,15,0.6,245,0
"hours-per-week",20,1,0.225,47.5,0
"workclass",20,9,0.133333333333333,246,0
"fnlwgt",20,-1,0.133333333333333,195217.5,0
"fnlwgt",0,-1,0.75,193726.5,0.166666666666667
"occupation",0,15,0.75,247,0.166666666666667
"age",6,1,2.66666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,193813.5,0
"occupation",6,15,0.666666666666667,248,0
"race",6,5,0.266666666666667,249,0
"capital-loss",6,-1,0.266666666666667,951,0
"native-country",85,42,4.32360203340595,250,0
"education",85,16,3.6624783246632,251,0
"age",85,-1,3.16696054343113,30.5,0
"hours-per-week",85,1,2.84705882352941,66.5,0
"education-num",85,-1,2.05918003565062,13.5,0
"race",0,5,0.964705882352941,252,0.250000000000001
"education",81,16,4.1459849503237,253,0
"hours-per-week",81,1,3.26029889538661,66.5,0
"education-num",81,-1,2.63558617017736,13.5,0
"age",81,-1,1.92901234567901,30.5,0
"capital-loss",81,-1,1.55202821869488,1813.5,0
"education-num",0,-1,0.925925925925926,13.5,0.823529411764706
"occupation",0,15,0.691358024691358,254,0.264705882352941
"native-country",0,42,0.62962962962963,255,0.117647058823529
"hours-per-week",0,1,0.617283950617284,37,0.0882352941176469
"age",0,-1,0.604938271604938,68,0.0588235294117647
"hours-per-week",47,1,2.79000172980454,57.5,0
"occupation",47,15,1.94127274477713,256,0
"capital-loss",47,-1,1.64133738601824,1821,0
"workclass",47,9,1.28327877795963,257,0
"fnlwgt",47,1,1.28253339930728,61471,0
"native-country",0,42,0.893617021276596,258,0.166666666666666
"age",6,-1,1.66666666666667,49.5,0
"workclass",6,9,0.666666666666667,259,0
"fnlwgt",6,-1,0.666666666666667,258436,0
"hours-per-week",6,1,0.333333333333333,64,0
"education",6,16,0.166666666666667,260,0
"occupation",41,15,2.40552284833193,261,0
"age",41,1,1.75609756097561,48.5,0
"workclass",41,9,1.69727403156384,262,0
"hours-per-week",41,-1,1.66150296638101,35,0
"capital-loss",41,-1,1.1449864498645,951,0
"age",0,-1,0.75609756097561,27,0.166666666666667
"workclass",0,9,0.75609756097561,263,0.166666666666667
"race",0,5,0.75609756097561,264,0.166666666666667
"hours-per-week",0,-1,0.75609756097561,35,0.166666666666667
"fnlwgt",0,-1,0.731707317073171,45252,0.0833333333333334
"workclass",12,9,1.63333333333333,265,0
"fnlwgt",12,1,1.63333333333333,70785,0
"hours-per-week",12,-1,1.38888888888889,35,0
"age",12,1,0.833333333333332,56,0
"education",12,16,0.833333333333332,266,0
"fnlwgt",0,1,1,70785,1
"fnlwgt",10,-1,2.45,257137,0
"age",10,1,1.2,44.5,0
"education",10,16,1.15238095238095,267,0
"native-country",10,42,1.08888888888889,268,0
"hours-per-week",10,-1,0.771428571428572,35,0
"fnlwgt",8,1,0.75,137475.5,0
"education",8,16,0.75,269,0
"age",8,1,0.416666666666667,35.5,0
"education-num",8,1,0.25,11.5,0
"hours-per-week",8,1,0.25,39,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,116417.5,0
"education",2,16,1,270,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,39,0
"age",29,1,1.30671506352087,36.5,0
"fnlwgt",29,1,1.30295566502463,387714,0
"workclass",29,9,0.517241379310345,271,0
"capital-loss",29,-1,0.517241379310345,951,0
"education",29,16,0.417241379310346,272,0
"education",0,16,0.758620689655172,273,0.3
"education-num",0,-1,0.758620689655172,11.5,0.3
"hours-per-week",0,-1,0.758620689655172,41,0.3
"capital-loss",0,-1,0.724137931034483,1939.5,0.2
"relationship",0,6,0.689655172413793,274,0.1
"fnlwgt",19,-1,1.91052631578947,131123,0
"workclass",19,9,1.35338345864662,275,0
"hours-per-week",19,1,1.01052631578947,39,0
"age",19,-1,0.98830409356725,40,0
"capital-loss",19,-1,0.445820433436532,951,0
"workclass",0,9,0.842105263157895,276,0.25
"workclass",4,9,1.5,277,0
"fnlwgt",4,1,1.5,46404.5,0
"hours-per-week",4,1,1.5,39,0
"age",4,1,0.5,54,0
"education",4,16,0.5,278,0
"age",15,-1,1.37142857142857,40,0
"fnlwgt",15,1,1.37142857142857,387714,0
"workclass",15,9,0.8,279,0
"hours-per-week",15,1,0.3,39,0
"capital-loss",15,-1,0.184615384615385,951,0
"fnlwgt",14,1,1.58241758241758,387714,0
"workclass",14,9,0.428571428571429,280,0
"age",14,-1,0.317460317460318,52.5,0
"education",14,16,0.228571428571429,281,0
"hours-per-week",14,1,0.155844155844156,39,0
"education",13,16,0.346153846153846,282,0
"education-num",13,1,0.346153846153846,11.5,0
"age",13,1,0.179487179487179,51.5,0
"fnlwgt",13,-1,0.179487179487179,187300.5,0
"workclass",13,9,0.131868131868131,283,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.846153846153846,164224,0.5
"age",0,-1,0.769230769230769,46,0.25
"workclass",0,9,0.769230769230769,284,0.25
"hours-per-week",0,-1,0.769230769230769,39,0.25
"fnlwgt",4,1,1.5,165488,0
"age",4,1,0.5,48.5,0
"hours-per-week",4,1,0.5,39,0
"workclass",34,9,0.827205882352941,285,0
"hours-per-week",34,1,0.827205882352941,70,0
"fnlwgt",34,1,0.491978609625669,226121.5,0
"education",34,16,0.264705882352941,286,0
"age",34,-1,0.233671399594322,36,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,170328.5,0
"education",2,16,1,287,0
"education-num",2,-1,1,15,0
"race",2,5,1,288,0
"fnlwgt",32,1,0.223214285714286,259780,0
"hours-per-week",32,1,0.223214285714286,57.5,0
"age",32,1,0.104166666666667,45.5,0
"education",32,16,0.0708333333333335,289,0
"occupation",32,15,0.0374999999999992,290,0
"native-country",0,42,0.84375,291,0.285714285714286
"race",0,5,0.8125,292,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,271261.5,0
