"","count","ncat","improve","index","adj"
"relationship",1000,6,79.2087805165704,1,0
"marital-status",1000,7,78.7102618045816,2,0
"age",1000,-1,49.5213324926439,35.5,0
"education",1000,16,44.9612486706664,3,0
"education-num",1000,-1,44.9612486706663,12.5,0
"marital-status",0,7,0.995,4,0.983606557377049
"sex",0,2,0.735,5,0.131147540983607
"age",0,-1,0.733,35.5,0.124590163934426
"occupation",0,15,0.726,6,0.101639344262295
"education",0,16,0.72,7,0.0819672131147542
"capital-gain",695,-1,9.22166614534453,7669.5,0
"occupation",695,15,5.18277901522485,8,0
"hours-per-week",695,-1,4.5350906634285,46.5,0
"age",695,-1,4.44463917162402,36.5,0
"education",695,16,4.24867922346973,9,0
"occupation",690,15,3.85014838887507,10,0
"education",690,16,3.68654424166847,11,0
"education-num",690,-1,3.58298206828793,11.5,0
"hours-per-week",690,-1,3.20017050298384,46.5,0
"age",690,-1,3.07121829710148,29.5,0
"education",0,16,0.898550724637681,12,0.263157894736842
"education-num",0,-1,0.898550724637681,12.5,0.263157894736842
"workclass",0,9,0.884057971014493,13,0.157894736842105
"native-country",0,42,0.868115942028985,14,0.042105263157894
"age",0,-1,0.865217391304348,68.5,0.021052631578947
"age",595,-1,0.844941237364477,36.5,0
"hours-per-week",595,-1,0.594220228792334,44.5,0
"relationship",595,6,0.481219464529968,15,0
"occupation",595,15,0.447622583627329,16,0
"marital-status",595,7,0.430029943011672,17,0
"marital-status",0,7,0.882352941176471,18,0.391304347826087
"relationship",0,6,0.830252100840336,19,0.121739130434783
"education",0,16,0.821848739495798,20,0.0782608695652171
"education-num",0,1,0.821848739495798,5.5,0.0782608695652171
"native-country",0,42,0.821848739495798,21,0.0782608695652171
"education",480,16,0.177651515151511,22,0
"marital-status",480,7,0.0624999999999969,23,0
"hours-per-week",480,-1,0.0624999999999969,49,0
"education-num",480,-1,0.05833333333333,11.5,0
"occupation",480,15,0.0513888888888852,24,0
