"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,225.006906834819,1448,0
"marital-status",1000,7,168.924343773288,1,0
"relationship",1000,6,167.766205000519,2,0
"age",1000,-1,133.867783956338,48.5,0
"education",1000,16,120.771437224968,3,0
"occupation",0,15,0.875,4,0.555160142348754
"age",0,-1,0.822,48.5,0.366548042704626
"education",0,16,0.816,5,0.345195729537366
"education-num",0,-1,0.721,15.5,0.00711743772241993
"capital-gain",719,-1,42.8351055297808,5095.5,0
"marital-status",719,7,41.1479402648215,6,0
"relationship",719,6,39.7562167016712,7,0
"education",719,16,36.9762540573785,8,0
"education-num",719,-1,36.9762540573785,12.5,0
"education",0,16,0.954102920723227,9,0.0294117647058821
"marital-status",685,7,31.0304175422304,10,0
"relationship",685,6,29.6220868743199,11,0
"education",685,16,23.9944642253547,12,0
"education-num",685,-1,23.9944642253547,12.5,0
"occupation",685,15,15.3757677133771,13,0
"relationship",0,6,0.994160583941606,14,0.986622073578595
"occupation",0,15,0.654014598540146,15,0.207357859531773
"sex",0,2,0.652554744525547,16,0.204013377926421
"age",0,-1,0.635036496350365,34.5,0.163879598662207
"hours-per-week",0,-1,0.604379562043796,41,0.0936454849498327
"education-num",386,-1,5.08079326631116,12.5,0
"education",386,16,5.08079326631115,17,0
"hours-per-week",386,-1,3.39379143468604,49.5,0
"workclass",386,9,2.57314556485541,18,0
"capital-loss",386,-1,1.79294798465781,433,0
"occupation",0,15,0.870466321243523,19,0.206349206349206
"native-country",0,42,0.847150259067358,20,0.0634920634920637
"capital-loss",0,-1,0.841968911917098,106.5,0.0317460317460319
"workclass",323,9,0.783668730650167,21,0
"occupation",323,15,0.688482188345024,22,0
"hours-per-week",323,-1,0.549847258364792,49.5,0
"age",323,-1,0.401445453384834,51.5,0
"marital-status",323,7,0.247038439276904,23,0
"native-country",0,42,0.944272445820433,24,0.052631578947369
"age",304,-1,0.245874219446907,46.5,0
"occupation",304,15,0.197932330827054,25,0
"hours-per-week",304,-1,0.190130339974212,67.5,0
"education",304,16,0.0836466165413352,26,0
"relationship",304,6,0.0642961201590246,27,0
"marital-status",0,7,0.851973684210526,28,0.23728813559322
"fnlwgt",0,1,0.809210526315789,28906,0.0169491525423728
"education",0,16,0.809210526315789,29,0.0169491525423728
"native-country",0,42,0.809210526315789,30,0.0169491525423728
"hours-per-week",59,-1,1.83284628872005,67.5,0
"relationship",59,6,1.06598443662722,31,0
"occupation",59,15,0.980629539951572,32,0
"education",59,16,0.361581920903953,33,0
"fnlwgt",59,-1,0.353778130491468,215685,0
"relationship",58,6,1.19540229885057,34,0
"occupation",58,15,0.477453580901855,35,0
"hours-per-week",58,1,0.299804814573843,20.5,0
"education",58,16,0.169761273209548,36,0
"marital-status",58,7,0.147783251231526,37,0
"age",6,-1,1.33333333333333,51.5,0
"marital-status",6,7,1.33333333333333,38,0
"occupation",6,15,1.33333333333333,39,0
"fnlwgt",6,-1,1.06666666666667,192805,0
"education",6,16,1.06666666666667,40,0
"fnlwgt",0,-1,0.833333333333333,108925.5,0.666666666666667
"education",0,16,0.666666666666667,41,0.333333333333333
"education-num",0,-1,0.666666666666667,8,0.333333333333333
"relationship",0,6,0.666666666666667,42,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"education",3,16,1.33333333333333,43,0
"marital-status",3,7,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,136001.5,0
"marital-status",19,7,3.1702786377709,46,0
"fnlwgt",19,-1,1.49707602339181,347653,0
"occupation",19,15,1.05263157894737,47,0
"age",19,-1,0.523219814241486,53,0
"hours-per-week",19,1,0.523219814241486,22.5,0
"fnlwgt",17,-1,1.88235294117647,347653,0
"age",17,1,0.215686274509804,29.5,0
"occupation",17,15,0.215686274509804,48,0
"hours-per-week",17,-1,0.215686274509804,49.5,0
"marital-status",17,7,0.132352941176471,49,0
"age",63,-1,3.83275261324042,27.5,0
"hours-per-week",63,-1,2.47252747252747,42.5,0
"workclass",63,9,2.11640211640212,50,0
"occupation",63,15,2.11640211640212,51,0
"marital-status",63,7,1.4532967032967,52,0
"marital-status",0,7,0.746031746031746,53,0.272727272727273
"relationship",0,6,0.73015873015873,54,0.227272727272727
"fnlwgt",0,1,0.698412698412698,394616.5,0.136363636363636
"occupation",0,15,0.682539682539683,55,0.0909090909090909
"race",0,5,0.682539682539683,56,0.0909090909090909
"hours-per-week",41,-1,4.05735727686947,47.5,0
"fnlwgt",41,-1,2.95342250196695,227396,0
"sex",41,2,2.14819976771197,57,0
"occupation",41,15,2.14661246612466,58,0
"workclass",41,9,1.49661246612466,59,0
"fnlwgt",0,-1,0.731707317073171,352536.5,0.153846153846154
"native-country",0,42,0.731707317073171,60,0.153846153846154
"age",0,1,0.707317073170732,30.5,0.0769230769230766
"workclass",0,9,0.707317073170732,61,0.0769230769230766
"education",0,16,0.707317073170732,62,0.0769230769230766
"occupation",28,15,3.12554112554113,63,0
"sex",28,2,1.40805860805861,64,0
"workclass",28,9,1.28042328042328,65,0
"education",28,16,1.28042328042328,66,0
"education-num",28,-1,1.28042328042328,14.5,0
"workclass",0,9,0.857142857142857,67,0.333333333333333
"fnlwgt",0,1,0.821428571428571,71313.5,0.166666666666667
"education",22,16,1.73160173160173,68,0
"education-num",22,-1,1.73160173160173,14.5,0
"marital-status",22,7,1.23636363636364,69,0
"sex",22,2,0.525252525252526,70,0
"age",22,-1,0.408293460925039,49.5,0
"age",21,-1,0.571428571428572,49.5,0
"marital-status",21,7,0.404761904761906,71,0
"workclass",21,9,0.304761904761905,72,0
"sex",21,2,0.154761904761906,73,0
"fnlwgt",21,-1,0.086580086580087,179929.5,0
"fnlwgt",0,-1,0.904761904761905,273012,0.333333333333334
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,251256,0
"marital-status",3,7,1.33333333333333,74,0
"workclass",3,9,0.333333333333333,75,0
"education",3,16,0.333333333333333,76,0
"age",6,-1,1.33333333333333,43,0
"workclass",6,9,1.33333333333333,77,0
"fnlwgt",6,-1,1.33333333333333,125514,0
"race",6,5,1.33333333333333,78,0
"hours-per-week",6,-1,1.06666666666667,27.5,0
