"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,183,1,0.120218579,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 640, 640, 31,1,0.027322404,4,0,1.000000e+00,6.090000e+02,3.100000e+01,9.515625e-01,4.843750e-02,6.400000e-01
"4","education", 635, 635, 26,1,0.008196721,4,5,1.000000e+00,6.090000e+02,2.600000e+01,9.590551e-01,4.094488e-02,6.350000e-01
"8","workclass", 524, 524,  5,1,0.003278689,4,0,1.000000e+00,5.190000e+02,5.000000e+00,9.904580e-01,9.541985e-03,5.240000e-01
"16","occupation", 522, 522,  4,1,0.003278689,4,0,1.000000e+00,5.180000e+02,4.000000e+00,9.923372e-01,7.662835e-03,5.220000e-01
"32","marital-status", 505, 505,  2,1,0.002732240,4,2,1.000000e+00,5.030000e+02,2.000000e+00,9.960396e-01,3.960396e-03,5.050000e-01
"64","occupation", 497, 497,  1,1,0.001821494,4,3,1.000000e+00,4.960000e+02,1.000000e+00,9.979879e-01,2.012072e-03,4.970000e-01
"128","<leaf>", 440, 440,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-01
"129","relationship",  57,  57,  1,1,0.001821494,4,4,1.000000e+00,5.600000e+01,1.000000e+00,9.824561e-01,1.754386e-02,5.700000e-02
"258","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"259","age",  13,  13,  1,1,0.001821494,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"518","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",   8,   8,  1,1,0.002732240,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  17,  17,  2,1,0.003278689,4,3,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"66","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"67","age",   5,   5,  2,1,0.003278689,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"134","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","age",   2,   2,  1,1,0.003278689,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","capital-loss", 111, 111, 21,1,0.008196721,4,0,1.000000e+00,9.000000e+01,2.100000e+01,8.108108e-01,1.891892e-01,1.110000e-01
"18","occupation", 108, 108, 18,1,0.008196721,4,0,1.000000e+00,9.000000e+01,1.800000e+01,8.333333e-01,1.666667e-01,1.080000e-01
"36","marital-status",  89,  89, 10,1,0.005464481,4,0,1.000000e+00,7.900000e+01,1.000000e+01,8.876404e-01,1.123596e-01,8.900000e-02
"72","fnlwgt",  88,  88,  9,1,0.005464481,4,0,1.000000e+00,7.900000e+01,9.000000e+00,8.977273e-01,1.022727e-01,8.800000e-02
"144","workclass",  80,  80,  6,1,0.005464481,4,1,1.000000e+00,7.400000e+01,6.000000e+00,9.250000e-01,7.500000e-02,8.000000e-02
"288","hours-per-week",  70,  70,  3,1,0.003642987,4,3,1.000000e+00,6.700000e+01,3.000000e+00,9.571429e-01,4.285714e-02,7.000000e-02
"576","education",  65,  65,  1,1,0.001821494,4,3,1.000000e+00,6.400000e+01,1.000000e+00,9.846154e-01,1.538462e-02,6.500000e-02
"1152","<leaf>",  53,  53,  0,1,0.000000000,0,0,1.000000e+00,5.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-02
"1153","age",  12,  12,  1,1,0.001821494,4,4,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"2306","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2307","age",   4,   4,  1,1,0.001821494,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
