"","count","ncat","improve","index","adj"
"age",0,1,0.80952380952381,24.5,0.2
"marital-status",5,7,1.06666666666667,58,0
"relationship",5,6,1.06666666666667,59,0
"age",5,1,0.9,22.5,0
"fnlwgt",5,-1,0.9,393743.5,0
"workclass",5,9,0.0666666666666664,60,0
"age",0,1,0.8,24.5,0.5
"fnlwgt",0,1,0.8,254830,0.5
"fnlwgt",3,-1,1.33333333333333,166947.5,0
"age",3,1,0.333333333333333,22.5,0
"workclass",3,9,0.333333333333333,61,0
"occupation",3,15,0.333333333333333,62,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,334158.5,0
"marital-status",3,7,1.33333333333333,63,0
"relationship",3,6,1.33333333333333,64,0
"hours-per-week",3,-1,1.33333333333333,40,0
"age",8,-1,1.28571428571429,31.5,0
"fnlwgt",8,1,1.28571428571429,120131.5,0
"education",8,16,0.6,65,0
"hours-per-week",8,-1,0.333333333333333,46.5,0
"education-num",8,1,0.333333333333333,11.5,0
"age",7,1,0.714285714285714,27,0
"education",7,16,0.714285714285714,66,0
"fnlwgt",7,1,0.380952380952381,197257,0
"education-num",7,-1,0.214285714285714,10.5,0
"occupation",7,15,0.214285714285714,67,0
"age",2,-1,1,22.5,0
"fnlwgt",2,1,1,322754,0
"education",2,16,1,68,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,69,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,117150,0
"occupation",3,15,1.33333333333333,70,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"education",3,16,0.333333333333333,71,0
"occupation",28,15,2.38095238095238,72,0
"fnlwgt",28,-1,2.28608058608059,186181,0
"marital-status",28,7,2.28608058608059,73,0
"relationship",28,6,1.98351648351648,74,0
"race",28,5,1.98351648351648,75,0
"education",0,16,0.75,76,0.416666666666667
"education-num",0,-1,0.678571428571429,6.5,0.25
"age",0,-1,0.642857142857143,25,0.166666666666667
"workclass",0,9,0.642857142857143,77,0.166666666666667
"relationship",0,6,0.607142857142857,78,0.0833333333333333
"fnlwgt",12,1,0.833333333333333,143153,0
"education",12,16,0.833333333333333,79,0
"education-num",12,-1,0.833333333333333,9.5,0
"marital-status",12,7,0.333333333333333,80,0
"relationship",12,6,0.333333333333333,81,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,79893.5,0
"education",2,16,1,82,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,83,0
"fnlwgt",16,-1,4.5,185275,0
"marital-status",16,7,2.13333333333333,84,0
"age",16,1,1.30909090909091,31.5,0
"relationship",16,6,1.30909090909091,85,0
"hours-per-week",16,-1,1.30909090909091,52.5,0
"education",0,16,0.75,86,0.5
"race",0,5,0.75,87,0.5
"age",0,1,0.6875,31.5,0.375
"workclass",0,9,0.6875,88,0.375
"marital-status",0,7,0.6875,89,0.375
"marital-status",8,7,1.75,90,0
"education",8,16,0.75,91,0
"education-num",8,-1,0.75,11,0
"relationship",8,6,0.75,92,0
"age",8,1,0.416666666666667,29.5,0
"fnlwgt",8,1,1.75,375743.5,0
"relationship",8,6,1.75,93,0
"age",8,-1,0.75,27.5,0
"workclass",8,9,0.75,94,0
"marital-status",8,7,0.75,95,0
"age",67,-1,10.9035311248635,27.5,0
"marital-status",67,7,10.3375016807853,96,0
"relationship",67,6,9.8737357170193,97,0
"capital-gain",67,-1,3.50438284766643,1551.5,0
"native-country",67,42,2.58722014925373,98,0
"marital-status",0,7,0.776119402985075,99,0.423076923076923
"relationship",0,6,0.73134328358209,100,0.307692307692308
"fnlwgt",0,1,0.671641791044776,339342.5,0.153846153846154
"hours-per-week",0,-1,0.671641791044776,25,0.153846153846154
"workclass",0,9,0.656716417910448,101,0.115384615384615
"marital-status",41,7,4.80500312695435,102,0
"relationship",41,6,3.90743902439025,103,0
"occupation",41,15,2.46434378629501,104,0
"capital-gain",41,-1,1.52406064601187,1551.5,0
"fnlwgt",41,-1,1.44090056285179,36067,0
"fnlwgt",0,1,0.707317073170732,283062,0.2
"race",0,5,0.682926829268293,105,0.133333333333333
"age",0,1,0.658536585365854,34.5,0.0666666666666667
"occupation",0,15,0.658536585365854,106,0.0666666666666667
"native-country",0,42,0.658536585365854,107,0.0666666666666667
"occupation",15,15,1.86666666666667,108,0
"fnlwgt",15,-1,1.42222222222222,162488,0
"capital-gain",15,-1,1.15238095238095,5260,0
"marital-status",15,7,1.06666666666667,109,0
"age",15,-1,0.775757575757576,28.5,0
"age",0,-1,0.666666666666667,28.5,0.285714285714286
"workclass",0,9,0.666666666666667,110,0.285714285714286
"marital-status",0,7,0.666666666666667,111,0.285714285714286
"fnlwgt",0,-1,0.6,108758,0.142857142857143
"education",0,16,0.6,112,0.142857142857143
"fnlwgt",8,-1,2.4,151013.5,0
"marital-status",8,7,1.33333333333333,113,0
"age",8,-1,0.571428571428572,28.5,0
"workclass",8,9,0.571428571428572,114,0
"relationship",8,6,0.571428571428572,115,0
"workclass",0,9,0.75,116,0.333333333333333
"native-country",0,42,0.75,117,0.333333333333333
"marital-status",5,7,1.6,118,0
"relationship",5,6,1.6,119,0
"hours-per-week",5,-1,1.6,35,0
"age",5,1,0.6,31.5,0
"sex",5,2,0.6,120,0
"fnlwgt",26,1,2.03076923076923,136103,0
"occupation",26,15,1.28874024526198,121,0
"age",26,-1,0.749566223250433,29.5,0
"workclass",26,9,0.503496503496503,122,0
"capital-gain",26,-1,0.361204013377925,1551.5,0
"relationship",0,6,0.730769230769231,123,0.363636363636364
"sex",0,2,0.730769230769231,124,0.363636363636364
"occupation",0,15,0.692307692307692,125,0.272727272727273
"hours-per-week",0,1,0.653846153846154,34,0.181818181818182
"age",0,1,0.615384615384615,32.5,0.0909090909090911
"workclass",15,9,1.2,126,0
"native-country",15,42,1.2,127,0
"age",15,-1,1.08888888888889,33.5,0
"fnlwgt",15,-1,0.771428571428571,145487,0
"occupation",15,15,0.771428571428571,128,0
"native-country",0,42,0.866666666666667,129,0.333333333333333
"age",12,-1,1.54285714285714,33.5,0
"native-country",12,42,1.2,130,0
"fnlwgt",12,-1,0.545454545454545,147959,0
"occupation",12,15,0.545454545454545,131,0
"relationship",12,6,0.545454545454545,132,0
"workclass",0,9,0.75,133,0.4
"occupation",0,15,0.75,134,0.4
"fnlwgt",0,-1,0.666666666666667,168882,0.2
"hours-per-week",0,-1,0.666666666666667,46.5,0.2
"native-country",7,42,2.85714285714286,135,0
"fnlwgt",7,-1,1.19047619047619,263202.5,0
"occupation",7,15,1.19047619047619,136,0
"race",7,5,1.19047619047619,137,0
"hours-per-week",7,1,1.19047619047619,38,0
"hours-per-week",5,1,1.6,55,0
"workclass",5,9,0.6,138,0
"occupation",5,15,0.6,139,0
"fnlwgt",5,1,0.266666666666667,194246.5,0
"age",5,-1,0.1,34.5,0
"relationship",385,6,36.1379363030479,140,0
"marital-status",385,7,35.575399355203,141,0
"capital-gain",385,-1,21.1322070686973,6155.5,0
"hours-per-week",385,-1,16.062781863436,44.5,0
"sex",385,2,14.2346476628065,142,0
"marital-status",0,7,0.994805194805195,143,0.986928104575163
"sex",0,2,0.805194805194805,144,0.509803921568628
"occupation",0,15,0.654545454545455,145,0.130718954248366
"hours-per-week",0,-1,0.644155844155844,39.5,0.104575163398693
"education",0,16,0.636363636363636,146,0.0849673202614379
"education",153,16,3.9052396605014,147,0
"occupation",153,15,3.48093229744728,148,0
"education-num",153,-1,3.43195326911253,12.5,0
"capital-gain",153,-1,3.28484011054087,4056,0
"relationship",153,6,2.80818414322251,149,0
"education-num",0,-1,0.967320261437909,12.5,0.886363636363636
"occupation",0,15,0.77124183006536,150,0.204545454545455
"marital-status",0,7,0.745098039215686,151,0.113636363636364
"fnlwgt",0,1,0.73202614379085,28696.5,0.0681818181818179
"race",0,5,0.73202614379085,152,0.0681818181818179
"occupation",109,15,2.3777623910911,153,0
"capital-loss",109,-1,1.83758069996601,2789,0
"hours-per-week",109,-1,1.83758069996601,73,0
"native-country",109,42,0.840349824230469,154,0
"fnlwgt",109,-1,0.509837862789219,381302,0
"hours-per-week",106,1,0.907111756168355,10,0
"native-country",106,42,0.907111756168355,155,0
"fnlwgt",106,-1,0.574525248824571,381302,0
"occupation",106,15,0.280188679245283,156,0
"education",106,16,0.17488003726997,157,0
"occupation",104,15,0.208791208791213,158,0
"hours-per-week",104,-1,0.0989010989011065,49,0
"age",104,-1,0.076923076923082,47.5,0
"relationship",104,6,0.0712250712250726,159,0
"marital-status",104,7,0.0637124876475839,160,0
"hours-per-week",0,-1,0.759615384615385,42,0.107142857142857
"native-country",0,42,0.75,161,0.0714285714285716
"fnlwgt",0,1,0.740384615384615,31126,0.035714285714286
"marital-status",28,7,0.201242236024845,162,0
"hours-per-week",28,1,0.201242236024845,36.5,0
"age",28,-1,0.184873949579831,47,0
"relationship",28,6,0.184873949579831,163,0
"fnlwgt",28,-1,0.158730158730157,117203,0
"age",0,-1,0.892857142857143,67.5,0.4
"education",0,16,0.857142857142857,164,0.2
"sex",23,2,0.246376811594202,165,0
"hours-per-week",23,-1,0.198757763975155,47.5,0
"education",23,16,0.163043478260869,166,0
"fnlwgt",23,-1,0.135265700483091,188768.5,0
"age",23,-1,0.0797101449275355,47,0
"hours-per-week",0,-1,0.782608695652174,47.5,0.166666666666667
"native-country",0,42,0.782608695652174,167,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,186841.5,0
"age",6,1,0.333333333333333,49.5,0
"education",6,16,0.333333333333333,168,0
"education-num",6,1,0.166666666666667,11,0
"relationship",6,6,0.166666666666667,169,0
"fnlwgt",5,1,0.6,126102.5,0
"education",5,16,0.6,170,0
"hours-per-week",5,1,0.6,37.5,0
"age",5,-1,0.266666666666667,57.5,0
"education-num",5,1,0.266666666666667,9.5,0
"age",0,-1,0.8,57.5,0.5
"age",2,1,1,63,0
"fnlwgt",2,-1,1,93047,0
"education",2,16,1,171,0
"education-num",2,1,1,9.5,0
"sex",2,2,1,172,0
"age",2,1,1,63,0
"workclass",2,9,1,173,0
"fnlwgt",2,-1,1,352307.5,0
"marital-status",2,7,1,174,0
"occupation",2,15,1,175,0
"age",3,1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,1,1.33333333333333,215735,0
"education",3,16,1.33333333333333,177,0
"education-num",3,-1,1.33333333333333,6.5,0
"capital-gain",44,-1,3.19623059866963,4056,0
"occupation",44,15,2.62460003764352,178,0
"relationship",44,6,2.56060606060606,179,0
"age",44,-1,2.12373737373738,55,0
"marital-status",44,7,1.97532467532468,180,0
"occupation",0,15,0.954545454545455,181,0.333333333333334
"native-country",0,42,0.954545454545455,182,0.333333333333334
"occupation",41,15,1.96695121951219,183,0
"age",41,-1,1.81102684976429,55,0
"relationship",41,6,1.78861788617886,184,0
"marital-status",41,7,1.37195121951219,185,0
"workclass",41,9,1.30376940133038,186,0
"education",0,16,0.707317073170732,187,0.25
"education-num",0,1,0.707317073170732,12,0.25
"age",0,-1,0.658536585365854,62.5,0.125
"relationship",0,6,0.658536585365854,188,0.125
"workclass",0,9,0.634146341463415,189,0.0625000000000001
"workclass",25,9,1.61333333333333,190,0
"age",25,-1,0.627826086956521,61,0
"marital-status",25,7,0.28,191,0
"occupation",25,15,0.227368421052632,192,0
"relationship",25,6,0.227368421052632,193,0
"age",24,1,0.666666666666667,40.5,0
"marital-status",24,7,0.466666666666667,194,0
"sex",24,2,0.282051282051282,195,0
"workclass",24,9,0.266666666666666,196,0
"fnlwgt",24,1,0.266666666666666,55575.5,0
"occupation",0,15,0.791666666666667,197,0.375
"fnlwgt",0,-1,0.75,261429,0.25
"marital-status",0,7,0.75,198,0.25
"sex",8,2,1.66666666666667,199,0
"fnlwgt",8,1,1.28571428571429,55575.5,0
"occupation",8,15,1.28571428571429,200,0
"hours-per-week",8,-1,1.28571428571429,45,0
"age",8,-1,0.6,38.5,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,225255.5,0
"occupation",3,15,1.33333333333333,201,0
"workclass",3,9,0.333333333333333,202,0
"education",3,16,0.333333333333333,203,0
"relationship",16,6,2.78409090909091,204,0
"age",16,-1,2.16071428571428,46,0
"marital-status",16,7,1.41346153846154,205,0
"education",16,16,1.00833333333333,206,0
"education-num",16,-1,1.00833333333333,13.5,0
"age",0,-1,0.75,42.5,0.2
"marital-status",0,7,0.75,207,0.2
"race",0,5,0.75,208,0.2
"native-country",0,42,0.75,209,0.2
"marital-status",11,7,1.97979797979798,210,0
"hours-per-week",11,1,0.890909090909091,52.5,0
"age",11,-1,0.757575757575757,46,0
"fnlwgt",11,-1,0.757575757575757,97521.5,0
"workclass",11,9,0.646464646464646,211,0
"age",0,-1,0.909090909090909,46,0.5
"fnlwgt",0,-1,0.909090909090909,97521.5,0.5
"hours-per-week",0,1,0.909090909090909,47.5,0.5
"age",9,1,0.711111111111111,53.5,0
"education",9,16,0.711111111111111,212,0
"education-num",9,-1,0.711111111111111,13.5,0
"sex",9,2,0.711111111111111,213,0
"fnlwgt",9,1,0.444444444444444,100805,0
"workclass",0,9,0.777777777777778,214,0.5
"fnlwgt",0,-1,0.777777777777778,148271,0.5
"sex",0,2,0.777777777777778,215,0.5
"marital-status",0,7,0.666666666666667,216,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",5,1,1.06666666666667,100805,0
"education",5,16,1.06666666666667,217,0
"education-num",5,-1,1.06666666666667,13.5,0
"age",5,-1,0.9,55,0
"sex",5,2,0.4,218,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,57.5,0.5
"sex",3,2,1.33333333333333,219,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,121047.5,0
"education",3,16,0.333333333333333,220,0
"capital-gain",232,-1,10.832083958021,6155.5,0
"occupation",232,15,6.28457284675807,221,0
"hours-per-week",232,-1,5.96284482758622,54.5,0
"education",232,16,5.33485500814712,222,0
"education-num",232,-1,4.6395010514793,9.5,0
"race",0,5,0.896551724137931,223,0.0399999999999998
"native-country",0,42,0.896551724137931,224,0.0399999999999998
"hours-per-week",207,-1,6.79347826086956,57.5,0
"capital-loss",207,-1,5.64152617568767,1794,0
"occupation",207,15,4.60567399697835,225,0
"education",207,16,4.08539683870697,226,0
"education-num",207,-1,3.28641027533772,9.5,0
"capital-loss",184,-1,5.47881987577641,1794,0
"occupation",184,15,4.7834869733847,227,0
"education",184,16,3.08587869930584,228,0
"fnlwgt",184,1,2.80222613918266,110770.5,0
"education-num",184,-1,2.65587533493714,5.5,0
"marital-status",0,7,0.956521739130435,229,0.111111111111112
"occupation",175,15,4.07650108484641,230,0
"fnlwgt",175,1,2.83754931759938,110770.5,0
"native-country",175,42,2.62015037593986,231,0
"hours-per-week",175,-1,2.61909686643632,43.5,0
"education",175,16,2.5848447204969,232,0
"education",0,16,0.811428571428571,233,0.0833333333333332
"hours-per-week",0,-1,0.811428571428571,21,0.0833333333333332
"race",0,5,0.805714285714286,234,0.0555555555555557
"education-num",0,-1,0.8,3.5,0.0277777777777781
"native-country",0,42,0.8,235,0.0277777777777781
"fnlwgt",36,1,1.95093795093795,151572.5,0
"education",36,16,1.56444444444444,236,0
"race",36,5,1.01587301587301,237,0
"education-num",36,-1,0.858237547892719,8,0
"age",36,-1,0.711111111111109,38.5,0
"age",0,-1,0.666666666666667,62.5,0.142857142857143
"education",0,16,0.666666666666667,238,0.142857142857143
"relationship",0,6,0.666666666666667,239,0.142857142857143
"race",0,5,0.666666666666667,240,0.142857142857143
"sex",0,2,0.666666666666667,241,0.142857142857143
"education",22,16,1.63636363636364,242,0
"education-num",22,-1,0.96969696969697,9.5,0
"occupation",22,15,0.636363636363637,243,0
"age",22,-1,0.251748251748253,48.5,0
"workclass",22,9,0.247474747474748,244,0
"education-num",0,-1,0.909090909090909,9.5,0.5
"workclass",0,9,0.863636363636364,245,0.25
"fnlwgt",4,-1,2,195715,0
"occupation",4,15,2,246,0
"age",4,-1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,247,0
"race",4,5,0.666666666666667,248,0
"education",14,16,2.05714285714286,249,0
"fnlwgt",14,-1,1.52380952380952,117371,0
"education-num",14,1,1.4025974025974,9.5,0
"race",14,5,1.4025974025974,250,0
"occupation",14,15,1.15714285714286,251,0
"education-num",0,1,0.928571428571429,9.5,0.75
"race",0,5,0.785714285714286,252,0.25
"race",10,5,1.8,253,0
"occupation",10,15,1.37142857142857,254,0
"age",10,-1,0.8,37.5,0
"workclass",10,9,0.8,255,0
"fnlwgt",10,1,0.8,64173,0
"hours-per-week",8,1,1.66666666666667,47.5,0
"age",8,-1,1.28571428571429,37.5,0
"fnlwgt",8,1,0.6,88171,0
"occupation",8,15,0.6,256,0
"workclass",8,9,0.142857142857143,257,0
"fnlwgt",0,1,0.75,88171,0.333333333333333
"occupation",0,15,0.75,258,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,103618,0
"education",139,16,2.25197704431872,259,0
"fnlwgt",139,1,2.21920484664899,110915.5,0
"native-country",139,42,2.14910738076205,260,0
"education-num",139,-1,1.76849170014637,4.5,0
"capital-gain",139,1,1.76849170014637,1414.5,0
"education-num",0,-1,0.992805755395683,4.5,0.875000000000001
"native-country",0,42,0.949640287769784,261,0.124999999999999
"age",8,-1,1.75,67.5,0
"fnlwgt",8,1,1.75,30624.5,0
"occupation",8,15,0.75,262,0
"hours-per-week",8,1,0.75,35,0
"workclass",8,9,0.0833333333333335,263,0
"native-country",131,42,1.96958586283586,264,0
"fnlwgt",131,1,1.89318508684589,110915.5,0
"capital-gain",131,1,1.60627385496184,3120,0
"occupation",131,15,1.54487918886112,265,0
"education",131,16,1.30298218829518,266,0
"race",0,5,0.977099236641221,267,0.25
"fnlwgt",127,1,2.2377017881126,110915.5,0
"occupation",127,15,1.64621314227614,268,0
"capital-gain",127,1,1.51219202438405,3120,0
"native-country",127,42,1.51219202438405,269,0
"education",127,16,1.03206299212599,270,0
"occupation",104,15,1.55769230769231,271,0
"capital-gain",104,1,1.26180502665652,3120,0
"native-country",104,42,1.26180502665652,272,0
"hours-per-week",104,-1,1.25048076923078,42.5,0
"education",104,16,1.22511312217195,273,0
"education",0,16,0.625,274,0.25
"workclass",0,9,0.596153846153846,275,0.192307692307692
"age",0,1,0.576923076923077,50.5,0.153846153846154
"fnlwgt",0,1,0.576923076923077,227044,0.153846153846154
"hours-per-week",0,-1,0.567307692307692,39,0.134615384615385
"age",52,-1,1.4073742794673,38.5,0
"fnlwgt",52,-1,0.850078492935634,124985.5,0
"capital-gain",52,1,0.850078492935634,1551.5,0
"education",52,16,0.821266968325791,276,0
"relationship",52,6,0.821266968325791,277,0
"fnlwgt",0,-1,0.865384615384615,122361,0.222222222222223
"native-country",0,42,0.846153846153846,278,0.111111111111111
"education",9,16,1.77777777777778,279,0
"education-num",9,-1,1.77777777777778,13.5,0
"age",9,1,0.777777777777778,36.5,0
"occupation",9,15,0.777777777777778,280,0
"workclass",9,9,0.444444444444445,281,0
"age",43,1,1.41803743618831,40.5,0
"capital-gain",43,1,1.13023255813953,1551.5,0
"fnlwgt",43,1,0.735110606920021,380299.5,0
"capital-loss",43,1,0.735110606920021,742.5,0
"education",43,16,0.692137320044296,282,0
"education",41,16,1.03320352531256,283,0
"fnlwgt",41,1,0.985879332477534,360562.5,0
"capital-gain",41,1,0.985879332477534,1551.5,0
"relationship",41,6,0.762195121951219,284,0
"sex",41,2,0.762195121951219,285,0
"workclass",0,9,0.853658536585366,286,0.142857142857143
"age",7,1,0.714285714285714,51.5,0
"workclass",7,9,0.714285714285714,287,0
"occupation",7,15,0.380952380952381,288,0
"fnlwgt",7,-1,0.214285714285714,166138.5,0
"education",7,16,0.214285714285714,289,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,290,0
"fnlwgt",2,1,1,248709,0
"education",2,16,1,291,0
"education-num",2,-1,1,12.5,0
"fnlwgt",34,1,1.28083491461101,360562.5,0
"age",34,-1,0.864705882352943,61.5,0
"workclass",34,9,0.864705882352943,292,0
"capital-gain",34,1,0.827205882352942,1568.5,0
"capital-loss",34,1,0.827205882352942,742.5,0
"workclass",31,9,1.81720430107527,293,0
"fnlwgt",31,-1,1.76958525345622,306861,0
"education",31,16,1.19156327543424,294,0
"race",31,5,1.13904338153504,295,0
"capital-loss",31,1,1.00111234705228,742.5,0
"education",0,16,0.838709677419355,296,0.166666666666667
"fnlwgt",25,-1,1.56521739130435,306739.5,0
"age",25,-1,1.19117647058824,55,0
"relationship",25,6,0.75,297,0
"race",25,5,0.75,298,0
"sex",25,2,0.75,299,0
"fnlwgt",23,1,1.56636155606407,156184.5,0
"age",23,-1,1.00621118012423,55,0
"relationship",23,6,0.889328063241106,300,0
"sex",23,2,0.889328063241106,301,0
"hours-per-week",23,-1,0.889328063241106,54.5,0
"age",0,-1,0.869565217391304,61.5,0.25
"relationship",0,6,0.869565217391304,302,0.25
"sex",0,2,0.869565217391304,303,0.25
"hours-per-week",19,-1,1.14619883040936,54.5,0
"age",19,1,0.49342105263158,56.5,0
"workclass",19,9,0.49342105263158,304,0
"fnlwgt",19,-1,0.49342105263158,173637,0
"occupation",19,15,0.49342105263158,305,0
"age",18,1,0.437606837606837,46,0
"fnlwgt",18,-1,0.437606837606837,210988.5,0
"workclass",18,9,0.355555555555554,306,0
"occupation",18,15,0.355555555555554,307,0
"hours-per-week",18,-1,0.355555555555554,35.5,0
"capital-loss",0,-1,0.833333333333333,742.5,0.4
"fnlwgt",13,-1,1.38461538461538,210988.5,0
"age",13,-1,0.384615384615385,51.5,0
"hours-per-week",13,1,0.251282051282051,38,0
"workclass",13,9,0.184615384615384,308,0
"education",13,16,0.184615384615384,309,0
"education",0,16,0.846153846153846,310,0.5
"education-num",0,1,0.846153846153846,9.5,0.5
"age",4,-1,0.666666666666667,51.5,0
"fnlwgt",4,1,0.666666666666667,217520.5,0
"education",4,16,0.666666666666667,311,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,38,0
"age",3,-1,0.333333333333333,54,0
"fnlwgt",3,1,0.333333333333333,217520.5,0
"education",3,16,0.333333333333333,312,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,313,0
"fnlwgt",2,-1,1,253032.5,0
"education",2,16,1,314,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,315,0
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,1,1.06666666666667,190552.5,0
"education",5,16,1.06666666666667,316,0
