"","count","ncat","improve","index","adj"
"relationship",1000,6,70.8862062302183,1,0
"marital-status",1000,7,69.3954957435732,2,0
"capital-gain",1000,-1,52.30678128566,5284.5,0
"age",1000,-1,48.5396707670768,31.5,0
"education",1000,16,47.1245000000001,3,0
"marital-status",0,7,0.992,4,0.975975975975976
"age",0,-1,0.746,31.5,0.237237237237237
"workclass",0,9,0.711,5,0.132132132132132
"hours-per-week",0,-1,0.707,49,0.12012012012012
"capital-gain",0,-1,0.701,3033.5,0.102102102102102
"capital-gain",667,-1,16.6417748572522,8028.5,0
"education",667,16,8.5224201370817,6,0
"education-num",667,-1,8.27874196928108,12.5,0
"age",667,-1,4.14349829314526,28.5,0
"hours-per-week",667,-1,3.92792585646436,40.5,0
"education",658,16,3.91915825778935,7,0
"education-num",658,-1,3.61020116185203,12.5,0
"age",658,-1,2.1048869680851,26.5,0
"hours-per-week",658,-1,1.82989704873027,40.5,0
"relationship",658,6,1.75427496249636,8,0
"education-num",0,-1,0.992401215805471,12.5,0.935064935064935
"occupation",0,15,0.917933130699088,9,0.298701298701298
"native-country",0,42,0.89209726443769,10,0.0779220779220782
"hours-per-week",0,-1,0.887537993920973,71,0.0389610389610391
"marital-status",581,7,0.788366299422337,11,0
"age",581,-1,0.729278401363834,52.5,0
"hours-per-week",581,-1,0.513802244551364,40.5,0
"workclass",581,9,0.356325301204864,12,0
"fnlwgt",581,1,0.356325301204864,27816,0
"native-country",0,42,0.969018932874355,13,0.100000000000002
"hours-per-week",561,-1,0.393663227134616,40.5,0
"fnlwgt",561,1,0.375333102501949,27816,0
"age",561,-1,0.32143766597548,53.5,0
"relationship",561,6,0.173174829120629,14,0
"occupation",561,15,0.14241255369507,15,0
"age",0,-1,0.875222816399287,66.5,0.0140845070422539
"workclass",0,9,0.875222816399287,16,0.0140845070422539
"education",0,16,0.875222816399287,17,0.0140845070422539
"education-num",0,-1,0.875222816399287,13.5,0.0140845070422539
"capital-gain",0,-1,0.875222816399287,2399.5,0.0140845070422539
"fnlwgt",71,1,1.80643863179075,30099.5,0
"hours-per-week",71,1,0.810165339865282,41.5,0
"age",71,-1,0.676279901632016,53.5,0
"occupation",71,15,0.518992744344859,18,0
"relationship",71,6,0.202356999137687,19,0
"hours-per-week",70,1,0.860504201680669,41.5,0
"fnlwgt",70,-1,0.66453291699193,319182.5,0
"occupation",70,15,0.49285714285714,20,0
"age",70,-1,0.164625850340133,39.5,0
"sex",70,2,0.119668737060039,21,0
"fnlwgt",68,-1,0.882352941176471,319182.5,0
"occupation",68,15,0.382352941176471,22,0
"age",68,-1,0.263305322128852,39.5,0
"relationship",68,6,0.0525657071339198,23,0
"education",68,16,0.0456182472989179,24,0
"hours-per-week",0,-1,0.911764705882353,75,0.25
"education",0,16,0.897058823529412,25,0.125
"age",8,-1,1.66666666666667,39,0
"occupation",8,15,1.66666666666667,26,0
"fnlwgt",8,1,1.28571428571429,322364.5,0
"education",8,16,0.6,27,0
"hours-per-week",8,1,0.6,62.5,0
"fnlwgt",0,1,0.75,431990,0.333333333333333
"education",0,16,0.75,28,0.333333333333333
"occupation",0,15,0.75,29,0.333333333333333
"hours-per-week",0,1,0.75,49,0.333333333333333
"education",3,16,1.33333333333333,30,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,31,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,357011.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,291988,0
"education",2,16,1,32,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,33,0
"education",20,16,1.225,34,0
"occupation",20,15,0.899999999999999,35,0
"fnlwgt",20,-1,0.833333333333333,212489.5,0
"workclass",20,9,0.544444444444443,36,0
"relationship",20,6,0.544444444444443,37,0
"fnlwgt",0,-1,0.9,333874.5,0.5
"relationship",0,6,0.9,38,0.5
"workclass",0,9,0.85,39,0.25
"education-num",0,-1,0.85,9.5,0.25
"fnlwgt",16,1,0.875,118004,0
"occupation",16,15,0.875,40,0
"relationship",16,6,0.375,41,0
"sex",16,2,0.375,42,0
"age",16,1,0.0972222222222219,54,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,98952,0
"occupation",2,15,1,43,0
"relationship",2,6,1,44,0
"sex",2,2,1,45,0
"occupation",4,15,2,46,0
"age",4,-1,0.666666666666667,32,0
"workclass",4,9,0.666666666666667,47,0
"fnlwgt",4,-1,0.666666666666667,164782.5,0
"relationship",4,6,0.666666666666667,48,0
"age",77,-1,2.602487135506,42.5,0
"hours-per-week",77,-1,1.80764163372859,64,0
"relationship",77,6,1.55909090909091,49,0
"workclass",77,9,1.4058229352347,50,0
"occupation",77,15,1.35645933014354,51,0
"marital-status",0,7,0.844155844155844,52,0.5
"workclass",0,9,0.753246753246753,53,0.208333333333333
"relationship",0,6,0.753246753246753,54,0.208333333333333
"occupation",0,15,0.714285714285714,55,0.0833333333333334
"hours-per-week",53,-1,2.82327044025157,64,0
"fnlwgt",53,-1,0.842318059299188,176074,0
"sex",53,2,0.717209834190964,56,0
"workclass",53,9,0.684054753977058,57,0
"age",53,-1,0.619103773584904,26.5,0
"marital-status",0,7,0.924528301886792,58,0.2
"workclass",48,9,0.876811594202898,59,0
"fnlwgt",48,-1,0.876811594202898,444040.5,0
"capital-loss",48,-1,0.544444444444441,782,0
"sex",48,2,0.303921568627449,60,0
"age",48,-1,0.214285714285713,29.5,0
"capital-loss",46,-1,0.6231884057971,782,0
"occupation",46,15,0.206521739130434,61,0
