"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.1816608684047,1,0
"relationship",1000,6,78.3280003901524,2,0
"capital-gain",1000,-1,53.121246618106,5095.5,0
"sex",1000,2,33.9084561111199,3,0
"occupation",1000,15,30.6300210701871,4,0
"relationship",0,6,0.994,5,0.983651226158038
"sex",0,2,0.777,6,0.392370572207085
"occupation",0,15,0.722,7,0.242506811989101
"age",0,-1,0.699,45.5,0.17983651226158
"hours-per-week",0,-1,0.692,42.5,0.160762942779291
"capital-gain",633,-1,9.2991618116139,6739.5,0
"education",633,16,4.53803483620633,8,0
"education-num",633,-1,4.53803483620633,13.5,0
"occupation",633,15,3.63528484821184,9,0
"hours-per-week",633,-1,3.57861978963123,49.5,0
"hours-per-week",628,-1,3.25544146935766,49.5,0
"capital-loss",628,-1,3.25388351003463,1534,0
"occupation",628,15,3.23760890255507,10,0
"age",628,-1,3.18310203756741,47.5,0
"workclass",628,9,2.49713027808257,11,0
"education",0,16,0.914012738853503,12,0.052631578947369
"education-num",0,-1,0.914012738853503,14.5,0.052631578947369
"occupation",571,15,0.913371914393817,13,0
"capital-loss",571,-1,0.608305994754307,1534,0
"age",571,-1,0.585607197666462,47.5,0
"relationship",571,6,0.444907893525155,14,0
"fnlwgt",571,-1,0.440477397531268,170126.5,0
"native-country",0,42,0.929947460595447,15,0.0909090909090913
"workclass",0,9,0.924693520140105,16,0.0227272727272725
"capital-loss",527,-1,0.640296749086208,1534,0
"workclass",527,9,0.473695763385244,17,0
"fnlwgt",527,-1,0.158079324353355,228238,0
"hours-per-week",527,1,0.155980840129803,12.5,0
"education",527,16,0.155568530141579,18,0
"workclass",524,9,0.481033470346474,19,0
"education",524,16,0.147940521628517,20,0
"fnlwgt",524,-1,0.0897867859963286,175173,0
"marital-status",524,7,0.0867535970150017,21,0
"age",524,-1,0.0811847448340464,43.5,0
"education",0,16,0.994274809160305,22,0.249999999999996
"education",520,16,0.155219059156062,23,0
"fnlwgt",520,-1,0.0755960512237177,342234,0
"occupation",520,15,0.0222965440356702,24,0
"race",520,5,0.0219985621854706,25,0
"marital-status",520,7,0.0201709401709449,26,0
"native-country",0,42,0.978846153846154,27,0.0833333333333329
"fnlwgt",508,-1,0.0869720830350742,342234,0
"occupation",508,15,0.0299612972107308,28,0
"age",508,-1,0.0268322228952167,43.5,0
"relationship",508,6,0.016265012328007,29,0
"sex",508,2,0.0127296587926526,30,0
"native-country",0,42,0.960629921259842,31,0.0909090909090907
"fnlwgt",22,1,1.90909090909091,346339,0
"education",22,16,0.575757575757575,32,0
"education-num",22,-1,0.575757575757575,11.5,0
"occupation",22,15,0.409090909090908,33,0
"relationship",22,6,0.309090909090908,34,0
"fnlwgt",12,1,0.333333333333333,176570,0
"marital-status",12,7,0.333333333333333,35,0
"occupation",12,15,0.333333333333333,36,0
"relationship",12,6,0.333333333333333,37,0
"age",12,1,0.233333333333333,37.5,0
"marital-status",0,7,0.833333333333333,38,0.5
"occupation",0,15,0.75,39,0.25
"fnlwgt",4,-1,1.5,138406,0
"occupation",4,15,1.5,40,0
"age",4,1,0.5,37.5,0
"relationship",4,6,0.5,41,0
"marital-status",4,7,0.166666666666667,42,0
"marital-status",4,7,1.5,43,0
"hours-per-week",4,1,1.5,27.5,0
"age",4,-1,0.5,52,0
"fnlwgt",4,-1,0.5,185832,0
"education",4,16,0.5,44,0
"workclass",3,9,1.33333333333333,45,0
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,47,0
"sex",3,2,1.33333333333333,48,0
"age",44,-1,1.83333333333333,46.5,0
"education",44,16,0.786713286713287,49,0
"education-num",44,-1,0.625541125541126,13.5,0
