"","count","ncat","improve","index","adj"
"education",0,16,0.658119658119658,35,0.130434782608696
"education-num",0,-1,0.641025641025641,13.5,0.0869565217391307
"occupation",0,15,0.641025641025641,36,0.0869565217391307
"hours-per-week",71,-1,1.9158953722334,77.5,0
"native-country",71,42,0.916309450908349,37,0
"occupation",71,15,0.887323943661969,38,0
"relationship",71,6,0.204288229376255,39,0
"age",71,-1,0.141804230400322,33.5,0
"occupation",70,15,0.257142857142854,40,0
"relationship",70,6,0.257142857142854,41,0
"age",70,1,0.0825396825396787,24.5,0
"fnlwgt",70,1,0.0359447004608269,147132,0
"sex",70,2,0.0285714285714249,42,0
"relationship",7,6,1.71428571428571,43,0
"age",7,1,0.714285714285714,24.5,0
"fnlwgt",7,1,0.380952380952381,152463.5,0
"workclass",7,9,0.214285714285714,44,0
"sex",7,2,0.214285714285714,45,0
"occupation",46,15,4.08424497428705,46,0
"age",46,1,2.55106167846309,35.5,0
"capital-loss",46,-1,2.55106167846309,2067,0
"education",46,16,2.19002736394041,47,0
"hours-per-week",46,-1,1.66205533596838,70,0
"education",0,16,0.760869565217391,48,0.266666666666667
"education-num",0,-1,0.760869565217391,12.5,0.266666666666667
"race",0,5,0.760869565217391,49,0.266666666666667
"marital-status",0,7,0.717391304347826,50,0.133333333333333
"fnlwgt",0,1,0.695652173913043,271402,0.0666666666666666
"age",15,1,1.86666666666667,35.5,0
"fnlwgt",15,-1,1.86666666666667,331830.5,0
"hours-per-week",15,-1,1.86666666666667,65,0
"marital-status",15,7,0.366666666666666,51,0
"education",15,16,0.266666666666666,52,0
"workclass",31,9,1.81720430107527,53,0
"age",31,1,1.55529953917051,37.5,0
"capital-loss",31,-1,1.55529953917051,1999.5,0
"education",31,16,1.38985387372484,54,0
"fnlwgt",31,-1,1.19156327543424,79451,0
"education",0,16,0.838709677419355,55,0.166666666666667
"education-num",0,1,0.838709677419355,15.5,0.166666666666667
"relationship",0,6,0.838709677419355,56,0.166666666666667
"age",6,-1,1.66666666666667,65.5,0
"relationship",6,6,1.66666666666667,57,0
"capital-loss",6,-1,1.66666666666667,2712,0
"hours-per-week",6,1,1.66666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,99161,0
"education",25,16,1.33333333333333,58,0
"age",25,1,1.19117647058824,48,0
"fnlwgt",25,-1,1.16666666666667,79451,0
"race",25,5,0.75,59,0
"hours-per-week",25,-1,0.75,19.5,0
"education-num",0,-1,0.84,13.5,0.6
"fnlwgt",0,1,0.72,71773,0.3
"occupation",0,15,0.72,60,0.3
"hours-per-week",0,-1,0.72,55,0.3
"workclass",0,9,0.68,61,0.2
"age",15,-1,1.31282051282051,54.5,0
"marital-status",15,7,1.31282051282051,62,0
"fnlwgt",15,1,1.06666666666667,200070.5,0
"relationship",15,6,1.00512820512821,63,0
"occupation",15,15,0.875757575757577,64,0
"age",13,1,1.15384615384615,48.5,0
"workclass",13,9,0.820512820512819,65,0
"marital-status",13,7,0.820512820512819,66,0
"capital-loss",13,-1,0.820512820512819,1129,0
"fnlwgt",13,1,0.699300699300698,266926,0
"fnlwgt",0,-1,0.846153846153846,137649.5,0.333333333333333
"race",0,5,0.846153846153846,67,0.333333333333333
"age",10,-1,2.14285714285714,42.5,0
"fnlwgt",10,1,2.14285714285714,159858,0
"occupation",10,15,1.25,68,0
"sex",10,2,1.25,69,0
"workclass",10,9,0.555555555555555,70,0
"workclass",0,9,0.8,71,0.333333333333334
"fnlwgt",0,1,0.8,159858,0.333333333333334
"marital-status",0,7,0.8,72,0.333333333333334
"occupation",7,15,2.85714285714286,73,0
"age",7,1,1.52380952380952,38.5,0
"fnlwgt",7,1,1.52380952380952,200070.5,0
"education",7,16,0.457142857142857,74,0
"sex",7,2,0.457142857142857,75,0
"age",0,1,0.857142857142857,38.5,0.5
"fnlwgt",0,1,0.857142857142857,200070.5,0.5
"age",10,1,1.86666666666667,47,0
"fnlwgt",10,-1,1.86666666666667,100384,0
"marital-status",10,7,1.42222222222222,76,0
"hours-per-week",10,-1,1.42222222222222,19.5,0
"occupation",10,15,0.8,77,0
"fnlwgt",0,-1,0.8,100384,0.333333333333334
"marital-status",0,7,0.8,78,0.333333333333334
"occupation",0,15,0.8,79,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,116443,0
"marital-status",3,7,1.33333333333333,80,0
"capital-loss",3,-1,1.33333333333333,1279.5,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,81,0
"education",334,16,17.7215090106459,82,0
"education-num",334,-1,17.5802117536605,12.5,0
"occupation",334,15,17.2086136627831,83,0
"capital-gain",334,-1,14.8251986335819,5095.5,0
"age",334,-1,9.35331962126168,35.5,0
"education-num",0,-1,0.976047904191617,10.5,0.934959349593496
"occupation",0,15,0.721556886227545,84,0.24390243902439
"native-country",0,42,0.667664670658683,85,0.097560975609756
"capital-gain",0,-1,0.661676646706587,12795,0.0813008130081301
"workclass",0,9,0.655688622754491,86,0.065040650406504
"capital-gain",211,-1,8.29485765870331,6155.5,0
"workclass",211,9,7.92379593558474,87,0
"occupation",211,15,6.86439871456226,88,0
"education",211,16,5.00018968842241,89,0
"education-num",211,-1,5.00018968842241,6.5,0
"occupation",196,15,5.86818101153504,90,0
"workclass",196,9,5.52089299808321,91,0
"native-country",196,42,3.84656480393204,92,0
"education",196,16,3.77634076886569,93,0
"education-num",196,-1,3.77634076886569,8,0
"workclass",0,9,0.780612244897959,94,0.0652173913043481
"relationship",0,6,0.780612244897959,95,0.0652173913043481
"native-country",0,42,0.770408163265306,96,0.0217391304347829
"native-country",150,42,3.80054794520549,97,0
"age",150,-1,2.86080808080808,29.5,0
"fnlwgt",150,-1,2.76571428571428,205130.5,0
"workclass",150,9,2.38344827586207,98,0
"hours-per-week",150,-1,2.38344827586207,62.5,0
"education",146,16,3.03670396319146,99,0
"education-num",146,-1,3.03670396319146,6.5,0
"workclass",146,9,2.57448751578742,100,0
"hours-per-week",146,-1,2.51020497101933,39,0
"age",146,-1,2.48118816590563,29.5,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.917808219178082,101,0.2
"relationship",0,6,0.904109589041096,102,0.0666666666666659
"fnlwgt",131,-1,3.47730773485835,201955.5,0
"hours-per-week",131,-1,2.62653187538683,39,0
"age",131,-1,2.45539176976397,29.5,0
"workclass",131,9,2.23957348842845,103,0
"native-country",131,42,0.930937067981006,104,0
"workclass",0,9,0.755725190839695,105,0.17948717948718
"native-country",0,42,0.725190839694656,106,0.076923076923077
"education",0,16,0.709923664122137,107,0.0256410256410257
"education-num",0,-1,0.709923664122137,11,0.0256410256410257
"occupation",0,15,0.709923664122137,108,0.0256410256410257
"workclass",92,9,3.38837322911579,109,0
"fnlwgt",92,1,2.63615560640733,187936.5,0
"hours-per-week",92,-1,2.43929983060418,39,0
"age",92,-1,2.24602206359507,33.5,0
"education",92,16,1.38101776179579,110,0
"fnlwgt",89,1,2.17207942127135,187936.5,0
"hours-per-week",89,-1,2.00880655936835,39,0
"age",89,-1,1.69113764044943,33.5,0
"occupation",89,15,1.2081672103419,111,0
"education",89,16,0.994649545211335,112,0
"capital-gain",0,1,0.842696629213483,2506.5,0.125
"relationship",0,6,0.831460674157303,113,0.0625000000000002
"hours-per-week",73,-1,2.61780821917809,39,0
"age",73,-1,1.94044972861204,33.5,0
"fnlwgt",73,-1,1.66041691483026,82987,0
"occupation",73,15,1.44187239030108,114,0
"education",73,16,1.00510980647967,115,0
"age",0,1,0.849315068493151,67,0.153846153846154
"native-country",0,42,0.835616438356164,116,0.0769230769230772
"age",60,-1,2.56128590971272,33.5,0
"fnlwgt",60,-1,2.05224646983311,82987,0
"occupation",60,15,1.79068322981366,117,0
"capital-loss",60,1,1.33636363636363,742.5,0
"education",60,16,1.22714453584019,118,0
"occupation",0,15,0.783333333333333,119,0.235294117647059
"race",0,5,0.733333333333333,120,0.0588235294117645
"occupation",17,15,2.19607843137255,121,0
"age",17,1,0.338935574229692,26.5,0
"education",17,16,0.338935574229692,122,0
"education-num",17,-1,0.338935574229692,9.5,0
"fnlwgt",17,1,0.329411764705883,126135.5,0
"education",0,16,0.882352941176471,123,0.333333333333333
"education-num",0,-1,0.882352941176471,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,84891,0
"age",3,1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,124,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,125,0
"fnlwgt",43,-1,1.99907505285412,51776.5,0
"capital-loss",43,1,1.72212283840191,742.5,0
"occupation",43,15,1.05614917242824,126,0
"age",43,1,0.819058423142369,61.5,0
"race",43,5,0.819058423142369,127,0
"age",0,1,0.790697674418605,61.5,0.181818181818182
"workclass",0,9,0.767441860465116,128,0.0909090909090911
"fnlwgt",11,1,1.93939393939394,33742,0
"age",11,1,1.47272727272727,34.5,0
"occupation",11,15,1.47272727272727,129,0
"education",11,16,1.27272727272727,130,0
"education-num",11,-1,1.27272727272727,9.5,0
"education",0,16,0.818181818181818,131,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"education",3,16,1.33333333333333,132,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,133,0
"relationship",3,6,1.33333333333333,134,0
"age",32,-1,1.66765873015873,46.5,0
"fnlwgt",32,1,1.34775641025641,106237,0
"occupation",32,15,1.34775641025641,135,0
"workclass",32,9,1.20416666666667,136,0
"race",32,5,1.20416666666667,137,0
"occupation",0,15,0.71875,138,0.357142857142857
"education",0,16,0.65625,139,0.214285714285714
"fnlwgt",0,1,0.625,72412.5,0.142857142857143
"education-num",0,1,0.59375,8,0.0714285714285714
"race",0,5,0.59375,140,0.0714285714285714
"fnlwgt",18,1,3.84126984126984,106237,0
"age",18,1,1.38672438672439,40.5,0
"hours-per-week",18,-1,0.790849673202617,66,0
"workclass",18,9,0.680555555555557,141,0
"race",18,5,0.680555555555557,142,0
"occupation",0,15,0.833333333333333,143,0.25
"occupation",14,15,1.28571428571429,144,0
"age",14,1,0.964285714285715,40,0
"fnlwgt",14,-1,0.964285714285715,158943,0
"education",14,16,0.914285714285715,145,0
"education-num",14,-1,0.536507936507937,9.5,0
"education",0,16,0.785714285714286,146,0.571428571428571
"fnlwgt",0,1,0.714285714285714,163572,0.428571428571429
"education-num",0,-1,0.714285714285714,9.5,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,43.5,0.428571428571429
"age",0,1,0.642857142857143,40,0.285714285714286
"fnlwgt",7,-1,3.42857142857143,158943,0
"age",7,1,1.02857142857143,40,0
"workclass",7,9,1.02857142857143,147,0
"race",7,5,0.428571428571428,148,0
"hours-per-week",7,1,0.428571428571428,55,0
"age",0,1,0.714285714285714,40,0.333333333333333
"workclass",0,9,0.714285714285714,149,0.333333333333333
"fnlwgt",14,-1,1.26984126984127,161772.5,0
"occupation",14,15,1.26984126984127,150,0
"age",14,1,1.10822510822511,56.5,0
"race",14,5,1.0989010989011,151,0
"capital-loss",14,1,1.0989010989011,836,0
"occupation",0,15,0.857142857142857,152,0.6
"education",0,16,0.785714285714286,153,0.4
"age",0,1,0.714285714285714,50.5,0.2
"hours-per-week",0,-1,0.714285714285714,42.5,0.2
"occupation",9,15,1.58730158730159,154,0
"fnlwgt",9,1,1.34444444444444,147879,0
"education",9,16,1.01587301587302,155,0
"education-num",9,1,1.01587301587302,8,0
"race",9,5,0.694444444444445,156,0
"fnlwgt",0,1,0.888888888888889,149081,0.5
"age",7,1,1.52380952380952,55.5,0
"race",7,5,1.19047619047619,157,0
"capital-loss",7,1,1.19047619047619,836,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"education",7,16,0.857142857142857,158,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,126983.5,0.333333333333333
"occupation",0,15,0.714285714285714,159,0.333333333333333
"race",0,5,0.714285714285714,160,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"occupation",3,15,1.33333333333333,161,0
"fnlwgt",3,-1,0.333333333333333,88392,0
"race",3,5,0.333333333333333,162,0
"capital-loss",3,1,0.333333333333333,836,0
"occupation",39,15,3.69352869352869,163,0
"workclass",39,9,3.01659125188537,164,0
"age",39,-1,1.70940170940171,29,0
"hours-per-week",39,-1,1.64273504273504,46.5,0
"education",39,16,1.10880110880111,165,0
"workclass",0,9,0.692307692307692,166,0.333333333333333
"fnlwgt",0,1,0.666666666666667,260771.5,0.277777777777778
"hours-per-week",0,1,0.666666666666667,44,0.277777777777778
"age",0,-1,0.641025641025641,33.5,0.222222222222222
"education",0,16,0.564102564102564,167,0.0555555555555556
"hours-per-week",18,-1,2.72222222222222,46.5,0
"fnlwgt",18,1,1.10457516339869,209535,0
"age",18,1,1.06837606837607,48.5,0
"workclass",18,9,1.06837606837607,168,0
"occupation",18,15,1.06837606837607,169,0
"education",0,16,0.777777777777778,170,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",0,1,0.722222222222222,30.5,0.166666666666667
"workclass",0,9,0.722222222222222,171,0.166666666666667
"occupation",12,15,0.833333333333333,172,0
"age",12,1,0.5,32.5,0
"fnlwgt",12,-1,0.5,339458,0
"workclass",12,9,0.119047619047619,173,0
"education",12,16,0.0555555555555554,174,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,322995.5,0
"fnlwgt",6,1,1.33333333333333,298490.5,0
"age",6,-1,1.06666666666667,29,0
"workclass",6,9,1.06666666666667,175,0
"occupation",6,15,1.06666666666667,176,0
"race",6,5,0.266666666666667,177,0
"age",0,1,0.666666666666667,37,0.333333333333333
"workclass",0,9,0.666666666666667,178,0.333333333333333
"occupation",0,15,0.666666666666667,179,0.333333333333333
"race",0,5,0.666666666666667,180,0.333333333333333
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,181,0
"fnlwgt",3,-1,0.333333333333333,309480.5,0
"education",3,16,0.333333333333333,182,0
"education",21,16,3.11688311688312,183,0
"education-num",21,1,1.75324675324675,9.5,0
"age",21,-1,1.07142857142857,28,0
"native-country",21,42,1.07142857142857,184,0
"fnlwgt",21,-1,0.806722689075631,320854,0
"education-num",0,1,0.952380952380952,9.5,0.9
"occupation",0,15,0.714285714285714,185,0.4
"age",0,1,0.666666666666667,35.5,0.3
"fnlwgt",0,-1,0.666666666666667,258455,0.3
"workclass",0,9,0.619047619047619,186,0.2
"relationship",11,6,1.45454545454546,187,0
"sex",11,2,1.45454545454546,188,0
"hours-per-week",11,-1,1.45454545454546,44,0
"age",11,-1,1.18787878787879,39.5,0
"fnlwgt",11,-1,0.654545454545455,336510.5,0
"hours-per-week",9,-1,2.28571428571429,44,0
"age",9,-1,1.6,39.5,0
"fnlwgt",9,-1,1,336510.5,0
"occupation",9,15,1,189,0
"workclass",9,9,0.571428571428572,190,0
"age",7,-1,1.71428571428571,50,0
"fnlwgt",7,-1,0.380952380952381,249690,0
"occupation",7,15,0.214285714285714,191,0
"workclass",7,9,0.114285714285714,192,0
"education",7,16,0.114285714285714,193,0
"education",46,16,2.37815975733064,194,0
"workclass",46,9,2.11304347826087,195,0
"fnlwgt",46,-1,1.87401908801697,60155.5,0
"age",46,-1,1.56521739130435,43,0
"education-num",46,1,1.54940711462451,11,0
"education-num",0,1,0.978260869565217,11,0.666666666666667
"fnlwgt",43,1,1.83058264566142,214664,0
"age",43,-1,1.77878615995462,26.5,0
"workclass",43,9,1.69704588309239,196,0
"relationship",43,6,1.37698898408813,197,0
"sex",43,2,1.37698898408813,198,0
"age",0,-1,0.767441860465116,31.5,0.166666666666667
"workclass",0,9,0.767441860465116,199,0.166666666666667
"race",0,5,0.744186046511628,200,0.0833333333333335
"native-country",0,42,0.744186046511628,201,0.0833333333333335
"fnlwgt",12,-1,1.63333333333333,366575.5,0
"hours-per-week",12,-1,1.63333333333333,47.5,0
"workclass",12,9,0.742424242424241,202,0
"relationship",12,6,0.742424242424241,203,0
"race",12,5,0.742424242424241,204,0
"age",10,1,1.15238095238095,28.5,0
"workclass",10,9,1.08888888888889,205,0
"race",10,5,1.08888888888889,206,0
"hours-per-week",10,-1,1.08888888888889,47.5,0
"native-country",10,42,1.08888888888889,207,0
"race",0,5,0.8,208,0.333333333333334
"native-country",0,42,0.8,209,0.333333333333334
"workclass",7,9,1.71428571428571,210,0
"age",7,-1,0.714285714285714,44,0
"fnlwgt",7,-1,0.714285714285714,348232,0
"education",7,16,0.214285714285714,211,0
"education-num",7,1,0.214285714285714,9.5,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,338869,0
"education",3,16,0.333333333333333,212,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,213,0
"hours-per-week",31,1,2.81642228739003,45.5,0
"fnlwgt",31,-1,2.22281959378733,60155.5,0
"workclass",31,9,1.20430107526881,214,0
"age",31,-1,1.13763440860215,27,0
"race",31,5,1.13763440860215,215,0
"fnlwgt",0,-1,0.806451612903226,86423,0.454545454545454
"race",0,5,0.709677419354839,216,0.181818181818182
"workclass",0,9,0.67741935483871,217,0.0909090909090908
"hours-per-week",11,-1,3.78787878787879,53,0
"workclass",11,9,2.45454545454546,218,0
"age",11,-1,1.70454545454546,37,0
"fnlwgt",11,-1,1.70454545454546,60155.5,0
"occupation",11,15,1.0974025974026,219,0
"age",0,-1,0.727272727272727,34.5,0.4
"workclass",0,9,0.727272727272727,220,0.4
"fnlwgt",0,-1,0.636363636363636,60155.5,0.2
"occupation",0,15,0.636363636363636,221,0.2
"race",0,5,0.636363636363636,222,0.2
"age",6,-1,1.66666666666667,37,0
"fnlwgt",6,-1,1.66666666666667,48657,0
"workclass",6,9,0.666666666666667,223,0
"education",6,16,0.333333333333333,224,0
"education-num",6,1,0.333333333333333,9.5,0
"age",20,1,2.26666666666667,59.5,0
"hours-per-week",20,-1,1.6,35,0
"capital-gain",20,1,0.71111111111111,1716,0
"capital-loss",20,1,0.71111111111111,2009.5,0
"education",20,16,0.327272727272727,225,0
"age",3,-1,1.33333333333333,68.5,0
"fnlwgt",3,-1,1.33333333333333,183389,0
"hours-per-week",3,-1,1.33333333333333,37,0
"workclass",3,9,0.333333333333333,226,0
"occupation",3,15,0.333333333333333,227,0
"education",15,16,1.86666666666667,228,0
"education-num",15,-1,1.86666666666667,5.5,0
"age",15,1,0.866666666666666,64,0
"fnlwgt",15,1,0.866666666666666,252905.5,0
"occupation",15,15,0.866666666666666,229,0
"native-country",123,42,6.0879151164393,230,0
"age",123,-1,5.70532021109684,28.5,0
"occupation",123,15,3.87715130398058,231,0
"hours-per-week",123,-1,3.40178482805916,39,0
"education",123,16,3.3060461639099,232,0
"age",118,-1,3.88464978295487,28,0
"occupation",118,15,3.05941698713383,233,0
"hours-per-week",118,-1,2.58211572180011,10,0
"education",118,16,2.26438840659593,234,0
"education-num",118,-1,2.26438840659592,13.5,0
"occupation",0,15,0.949152542372881,235,0.142857142857143
"occupation",7,15,1.52380952380952,236,0
"workclass",7,9,1.19047619047619,237,0
"race",7,5,1.19047619047619,238,0
"fnlwgt",7,-1,0.857142857142857,134203,0
"education",7,16,0.857142857142857,239,0
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"age",0,-1,0.714285714285714,25,0.333333333333333
"workclass",0,9,0.714285714285714,240,0.333333333333333
"fnlwgt",0,1,0.714285714285714,209443,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,122157,0
"workclass",3,9,0.333333333333333,241,0
"occupation",3,15,0.333333333333333,242,0
"race",3,5,0.333333333333333,243,0
"hours-per-week",111,-1,2.79824778907348,10,0
"capital-gain",111,-1,1.6078550460573,5095.5,0
"occupation",111,15,1.56033066033066,244,0
"age",111,1,1.51401401401401,74,0
"education-num",111,-1,1.42438438438439,13.5,0
"age",109,1,1.60919739195661,74,0
"occupation",109,15,1.50307294914046,245,0
"capital-gain",109,-1,1.34092586734156,5095.5,0
"education",109,16,1.08385349028807,246,0
"education-num",109,-1,1.08385349028807,13.5,0
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,1,1.33333333333333,175549,0
"education",3,16,1.33333333333333,248,0
"education-num",3,1,1.33333333333333,12,0
"hours-per-week",3,1,1.33333333333333,22,0
"occupation",106,15,1.63471698113207,249,0
"capital-gain",106,-1,1.11185983827493,5095.5,0
"fnlwgt",106,-1,1.00459977531867,105496,0
"education",106,16,0.805510631925721,250,0
"education-num",106,-1,0.805510631925721,13.5,0
"fnlwgt",6,-1,1.5,99555,0
"age",6,-1,0.6,34.5,0
"workclass",6,9,0.6,251,0
"education",6,16,0.6,252,0
"education-num",6,-1,0.6,13.5,0
"age",0,-1,0.833333333333333,43.5,0.5
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,222518,0
"occupation",4,15,0.5,253,0
"workclass",4,9,0.166666666666667,254,0
"education",4,16,0.166666666666667,255,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,222518,0
"education",2,16,1,256,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,27,0
"capital-gain",100,-1,0.765569620253164,5095.5,0
"age",100,-1,0.580992907801416,30.5,0
"native-country",100,42,0.580992907801416,257,0
"workclass",100,9,0.566640316205532,258,0
"hours-per-week",100,-1,0.511304347826091,41,0
"age",0,-1,0.81,64.5,0.0952380952380953
"hours-per-week",0,1,0.8,32.5,0.0476190476190477
"capital-gain",79,1,1.45699448231094,4699.5,0
"workclass",79,9,0.755362780679238,259,0
"occupation",79,15,0.755362780679238,260,0
"native-country",79,42,0.657133082449544,261,0
"fnlwgt",79,-1,0.652937842433403,283477,0
"workclass",78,9,0.875213675213679,262,0
"occupation",78,15,0.875213675213679,263,0
"hours-per-week",78,-1,0.814548196901139,41,0
"native-country",78,42,0.716613979627681,264,0
"fnlwgt",78,-1,0.564102564102566,283477,0
"occupation",0,15,0.807692307692308,265,0.166666666666667
"age",0,1,0.794871794871795,57.5,0.111111111111111
"fnlwgt",0,1,0.794871794871795,468922,0.111111111111111
"native-country",0,42,0.782051282051282,266,0.0555555555555554
"occupation",18,15,1.10457516339869,267,0
"native-country",18,42,1.10457516339869,268,0
"age",18,1,1,44.5,0
"fnlwgt",18,-1,0.555555555555555,283477,0
"education",18,16,0.555555555555555,269,0
"native-country",17,42,1.24264705882353,270,0
"fnlwgt",17,1,0.784313725490196,103578.5,0
"hours-per-week",17,-1,0.784313725490196,41,0
"age",17,1,0.589869281045751,44.5,0
"education",17,16,0.403361344537815,271,0
"fnlwgt",16,1,0.675,134490.5,0
"hours-per-week",16,-1,0.511363636363637,41,0
"age",16,1,0.446428571428571,61,0
"education",16,16,0.375,272,0
"workclass",16,9,0.259615384615385,273,0
"hours-per-week",0,-1,0.8125,41,0.5
"workclass",0,9,0.6875,274,0.166666666666667
"education",0,16,0.6875,275,0.166666666666667
"occupation",0,15,0.6875,276,0.166666666666667
"race",0,5,0.6875,277,0.166666666666667
"fnlwgt",10,-1,1.15238095238095,173229,0
"education",10,16,0.771428571428572,278,0
"education-num",10,-1,0.45,15,0
"race",10,5,0.45,279,0
"native-country",10,42,0.45,280,0
"workclass",0,9,0.8,281,0.333333333333334
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,163148,0
"education",3,16,0.333333333333333,282,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,283,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,163148,0
"education",2,16,1,284,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,-1,1,39,0
"age",7,1,0.214285714285714,43,0
"workclass",7,9,0.214285714285714,285,0
"fnlwgt",7,1,0.214285714285714,253126,0
"education",7,16,0.214285714285714,286,0
"occupation",7,15,0.214285714285714,287,0
"fnlwgt",0,-1,1,283477,1
"education",0,16,0.714285714285714,288,0.333333333333333
"occupation",0,15,0.714285714285714,289,0.333333333333333
"native-country",0,42,0.714285714285714,290,0.333333333333333
"age",4,-1,1.5,46,0
"fnlwgt",4,1,1.5,253126,0
"workclass",4,9,0.166666666666667,291,0
"education",4,16,0.166666666666667,292,0
"education-num",4,-1,0.166666666666667,14.5,0
"occupation",60,15,0.981818181818181,293,0
"age",60,-1,0.981818181818179,30.5,0
"native-country",60,42,0.662068965517243,294,0
"education",60,16,0.514285714285712,295,0
"education-num",60,-1,0.514285714285712,13.5,0
"age",5,-1,2.4,35,0
"fnlwgt",5,1,1.06666666666667,195037.5,0
"hours-per-week",5,-1,1.06666666666667,55,0
"education",5,16,0.9,296,0
"education-num",5,-1,0.9,12,0
"fnlwgt",0,1,0.8,195037.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"native-country",55,42,0.757804459691254,297,0
"hours-per-week",55,-1,0.450439882697949,41.5,0
"age",55,-1,0.387878787878789,46.5,0
"fnlwgt",55,-1,0.307070707070707,196692,0
"education",55,16,0.283046683046684,298,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,272546,0
"occupation",2,15,1,299,0
