"","count","ncat","improve","index","adj"
"relationship",52,6,0.224058919803604,96,0
"sex",52,2,0.224058919803604,97,0
"occupation",52,15,0.135504846031164,98,0
"age",50,-1,0.284444444444445,46.5,0
"relationship",50,6,0.284444444444444,99,0
"sex",50,2,0.284444444444444,100,0
"fnlwgt",50,-1,0.125714285714288,168785.5,0
"occupation",50,15,0.0900000000000007,101,0
"workclass",0,9,0.68,102,0.111111111111111
"race",0,5,0.68,103,0.111111111111111
"capital-gain",0,-1,0.68,1207,0.111111111111111
"native-country",0,42,0.68,104,0.111111111111111
"occupation",0,15,0.66,105,0.0555555555555556
"age",18,1,1.67320261437909,47.5,0
"fnlwgt",18,-1,0.444444444444446,167556.5,0
"relationship",18,6,0.355555555555556,106,0
"sex",18,2,0.355555555555556,107,0
"workclass",18,9,0.222222222222223,108,0
"relationship",17,6,0.549019607843137,109,0
"sex",17,2,0.549019607843137,110,0
"age",17,1,0.28235294117647,54,0
"occupation",17,15,0.28235294117647,111,0
"fnlwgt",17,-1,0.132352941176471,167556.5,0
"occupation",0,15,0.882352941176471,112,0.333333333333333
"hours-per-week",0,1,0.882352941176471,22.5,0.333333333333333
"age",3,1,1.33333333333333,57,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,159913.5,0
"occupation",3,15,0.333333333333333,113,0
"race",3,5,0.333333333333333,114,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,32261,0
"hours-per-week",2,1,1,69,0
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,115,0
"occupation",3,15,1.33333333333333,116,0
"race",3,5,1.33333333333333,117,0
"capital-loss",3,1,1.33333333333333,2172,0
"fnlwgt",38,1,3.03157894736842,171434,0
"hours-per-week",38,-1,1.36429784137764,43.5,0
"workclass",38,9,1.19407894736842,118,0
"age",38,-1,1.17004048582996,46,0
"marital-status",38,7,1.03698435277383,119,0
"occupation",0,15,0.657894736842105,120,0.277777777777778
"age",0,1,0.631578947368421,38.5,0.222222222222222
"relationship",0,6,0.605263157894737,121,0.166666666666667
"education",0,16,0.578947368421053,122,0.111111111111111
"education-num",0,1,0.578947368421053,7.5,0.111111111111111
"age",20,-1,0.742857142857142,46,0
"hours-per-week",20,-1,0.384313725490196,46.5,0
"fnlwgt",20,1,0.133333333333333,257263.5,0
"occupation",20,15,0.133333333333333,123,0
"race",20,5,0.133333333333333,124,0
"workclass",0,9,0.75,125,0.285714285714286
"hours-per-week",0,1,0.75,28,0.285714285714286
"occupation",0,15,0.7,126,0.142857142857143
"native-country",0,42,0.7,127,0.142857142857143
"age",7,1,2.85714285714286,49,0
"race",7,5,1.19047619047619,128,0
"workclass",7,9,0.857142857142857,129,0
"occupation",7,15,0.457142857142857,130,0
"hours-per-week",7,-1,0.457142857142857,28,0
"fnlwgt",18,-1,2.92207792207792,113769,0
"hours-per-week",18,-1,2.57142857142857,37.5,0
"occupation",18,15,1.8,131,0
"age",18,-1,1.8,37.5,0
"workclass",18,9,1.125,132,0
"occupation",0,15,0.777777777777778,133,0.428571428571429
"age",0,-1,0.722222222222222,37.5,0.285714285714286
"race",0,5,0.666666666666667,134,0.142857142857143
"fnlwgt",11,1,2.58585858585859,32034.5,0
"hours-per-week",11,-1,1.28030303030303,42,0
"marital-status",11,7,1.16363636363636,135,0
"age",11,1,0.363636363636363,63.5,0
"workclass",11,9,0.363636363636363,136,0
"age",9,1,0.777777777777778,25.5,0
"hours-per-week",9,-1,0.777777777777778,42,0
"fnlwgt",9,-1,0.177777777777778,66412.5,0
"workclass",9,9,0.0634920634920637,137,0
"education",9,16,0.0634920634920637,138,0
"fnlwgt",2,1,1,94303,0
"relationship",2,6,1,139,0
"race",2,5,1,140,0
"hours-per-week",2,-1,1,42,0
"age",7,-1,1.71428571428571,30.5,0
"capital-loss",7,1,1.71428571428571,1028.5,0
"occupation",7,15,0.714285714285714,141,0
"fnlwgt",7,1,0.380952380952381,147645.5,0
"education",7,16,0.0476190476190479,142,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,98490,0
"capital-loss",3,1,1.33333333333333,870,0
"occupation",72,15,7.23062558356676,143,0
"fnlwgt",72,1,3.48457063985015,202894.5,0
"race",72,5,2.61437908496733,144,0
"education",72,16,2.43055555555556,145,0
"capital-gain",72,-1,1.97979797979798,6155.5,0
"age",0,1,0.75,60.5,0.142857142857143
"workclass",0,9,0.736111111111111,146,0.0952380952380953
"hours-per-week",0,1,0.736111111111111,59,0.0952380952380953
"native-country",0,42,0.722222222222222,147,0.0476190476190475
"workclass",21,9,0.724310776942355,148,0
"occupation",21,15,0.419047619047618,149,0
"fnlwgt",21,-1,0.346320346320346,186807,0
"education",21,16,0.19047619047619,150,0
"education-num",21,1,0.152380952380952,11.5,0
"age",19,1,0.294736842105264,27,0
"occupation",19,15,0.294736842105264,151,0
"hours-per-week",19,-1,0.294736842105264,51,0
"workclass",19,9,0.0947368421052643,152,0
"fnlwgt",19,-1,0.0947368421052643,186807,0
"hours-per-week",0,1,0.842105263157895,35,0.4
"fnlwgt",0,-1,0.789473684210526,269003,0.2
"education",0,16,0.789473684210526,153,0.2
"hours-per-week",5,-1,1.6,46,0
"occupation",5,15,0.6,154,0
"fnlwgt",5,-1,0.266666666666667,186807,0
"age",5,-1,0.1,24,0
"education",5,16,0.1,155,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,140881,0
"education",2,16,1,156,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,54,0
"education",51,16,4.75588235294117,157,0
"education-num",51,-1,3.29477124183006,12.5,0
"fnlwgt",51,1,2.06109470815353,202894.5,0
"capital-gain",51,-1,1.87979539641944,6155.5,0
"age",51,1,1.56053351573187,28.5,0
"education-num",0,-1,0.92156862745098,12.5,0.636363636363636
"native-country",0,42,0.823529411764706,158,0.181818181818182
"race",0,5,0.803921568627451,159,0.0909090909090911
"capital-gain",0,-1,0.803921568627451,6155.5,0.0909090909090911
"hours-per-week",0,-1,0.803921568627451,57,0.0909090909090911
"fnlwgt",40,1,1.5125,106924,0
"age",40,1,1.20714285714286,28.5,0
"race",40,5,1.16052631578947,160,0
"capital-gain",40,-1,1.16052631578947,6155.5,0
"hours-per-week",40,-1,1.16052631578947,55.5,0
"race",0,5,0.85,161,0.25
"native-country",0,42,0.825,162,0.125
"fnlwgt",32,-1,1.95601851851852,146792,0
"hours-per-week",32,-1,1.77516233766234,42,0
"capital-gain",32,-1,1.50416666666667,6155.5,0
"age",32,1,1.08035714285714,28.5,0
"workclass",32,9,1.00160256410257,163,0
"workclass",0,9,0.875,164,0.2
"education",0,16,0.875,165,0.2
"relationship",0,6,0.875,166,0.2
"capital-loss",0,1,0.875,870,0.2
"hours-per-week",27,-1,1.51677559912854,42,0
"fnlwgt",27,1,1.51444851444852,201953.5,0
"age",27,-1,1.16148148148148,55.5,0
"capital-gain",27,-1,1.16148148148148,6155.5,0
"capital-loss",27,-1,0.558404558404559,988.5,0
"fnlwgt",0,1,0.740740740740741,168048.5,0.3
"workclass",0,9,0.666666666666667,167,0.0999999999999999
"native-country",0,42,0.666666666666667,168,0.0999999999999999
"relationship",17,6,0.907563025210084,169,0
"sex",17,2,0.907563025210084,170,0
"age",17,1,0.88970588235294,23.5,0
"workclass",17,9,0.88970588235294,171,0
"occupation",17,15,0.88970588235294,172,0
"fnlwgt",0,1,0.882352941176471,307720.5,0.333333333333333
"education",0,16,0.882352941176471,173,0.333333333333333
"occupation",0,15,0.882352941176471,174,0.333333333333333
"race",0,5,0.882352941176471,175,0.333333333333333
"occupation",14,15,2.49350649350649,176,0
"age",14,1,1.52380952380952,28.5,0
"workclass",14,9,1.52380952380952,177,0
"fnlwgt",14,-1,0.703296703296703,329038.5,0
"education",14,16,0.703296703296703,178,0
"age",0,1,0.928571428571429,28.5,0.666666666666667
"workclass",0,9,0.857142857142857,179,0.333333333333333
"age",11,-1,1.16363636363636,56.5,0
"workclass",11,9,1.16363636363636,180,0
"education",11,16,1.16363636363636,181,0
"capital-gain",11,-1,1.16363636363636,6155.5,0
"capital-loss",11,-1,1.16363636363636,988.5,0
"workclass",10,9,1.42222222222222,182,0
"capital-gain",10,-1,1.42222222222222,6155.5,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"fnlwgt",10,1,0.45,171972,0
"age",10,-1,0.342857142857143,43,0
"capital-gain",9,-1,1.77777777777778,6155.5,0
"fnlwgt",9,1,0.777777777777778,171972,0
"age",9,1,0.177777777777778,45.5,0
"workclass",9,9,0.0277777777777781,183,0
"education",9,16,0.0277777777777781,184,0
"fnlwgt",10,1,1.15238095238095,240948,0
"occupation",10,15,1.08888888888889,185,0
"native-country",10,42,1.08888888888889,186,0
"education",10,16,0.771428571428572,187,0
"education-num",10,-1,0.771428571428572,11,0
"age",0,-1,0.9,35,0.666666666666667
"relationship",0,6,0.8,188,0.333333333333334
"race",0,5,0.8,189,0.333333333333334
"sex",0,2,0.8,190,0.333333333333334
"native-country",0,42,0.8,191,0.333333333333334
"age",3,1,1.33333333333333,29,0
"relationship",3,6,1.33333333333333,192,0
"race",3,5,1.33333333333333,193,0
"sex",3,2,1.33333333333333,194,0
"hours-per-week",3,-1,1.33333333333333,53,0
"age",7,1,0.714285714285714,50,0
"workclass",7,9,0.714285714285714,195,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"fnlwgt",7,-1,0.380952380952381,160853,0
"education",7,16,0.214285714285714,196,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,194637.5,0
"education",2,16,1,197,0
"education-num",2,-1,1,12,0
"hours-per-week",2,1,1,52.5,0
"workclass",8,9,1.28571428571429,198,0
"occupation",8,15,1.28571428571429,199,0
"capital-loss",8,1,1.28571428571429,789.5,0
"hours-per-week",8,1,1.28571428571429,44,0
"age",8,1,1,44,0
"occupation",7,15,1.71428571428571,200,0
"fnlwgt",7,-1,0.714285714285714,37898.5,0
"education",7,16,0.714285714285714,201,0
"education-num",7,1,0.714285714285714,12,0
"age",7,1,0.380952380952381,44,0
"native-country",142,42,4.93677392824098,202,0
"occupation",142,15,3.75162513542796,203,0
"age",142,-1,3.48711134732926,35.5,0
"education",142,16,3.40383715226683,204,0
"capital-gain",142,-1,2.51700975081256,2589,0
"race",0,5,0.97887323943662,205,0.4
"age",137,-1,3.80010223067329,35.5,0
"occupation",137,15,3.43533440935334,206,0
"education",137,16,2.83667134107607,207,0
"education-num",137,-1,2.43040304665185,9.5,0
"capital-gain",137,-1,2.1316204379562,2589,0
"fnlwgt",0,-1,0.751824817518248,32421.5,0.0285714285714285
"education",0,16,0.751824817518248,208,0.0285714285714285
"relationship",0,6,0.751824817518248,209,0.0285714285714285
"native-country",0,42,0.751824817518248,210,0.0285714285714285
"education",35,16,1.75008210180624,211,0
"relationship",35,6,1.47422003284072,212,0
"fnlwgt",35,-1,1.15238095238095,72419.5,0
"hours-per-week",35,1,1.12207792207792,58,0
"workclass",35,9,1.0008658008658,213,0
"education-num",0,1,0.942857142857143,13.5,0.666666666666666
"workclass",0,9,0.914285714285714,214,0.5
"age",6,1,1.66666666666667,29.5,0
"fnlwgt",6,-1,1.66666666666667,349589,0
"relationship",6,6,1.66666666666667,215,0
"sex",6,2,1.66666666666667,216,0
"workclass",6,9,0.333333333333333,217,0
"fnlwgt",29,-1,1.80229885057471,72419.5,0
"hours-per-week",29,1,1.47637292464879,58,0
"workclass",29,9,0.735632183908049,218,0
"education",29,16,0.735632183908049,219,0
"capital-gain",29,-1,0.735632183908049,2589,0
"workclass",5,9,1.6,220,0
"education",5,16,1.6,221,0
"education-num",5,1,1.6,9.5,0
"fnlwgt",5,1,0.6,37156.5,0
"occupation",5,15,0.6,222,0
"hours-per-week",24,-1,1.04166666666667,46.5,0
"age",24,1,0.932400932400935,32.5,0
"fnlwgt",24,1,0.927536231884059,378647,0
"education",24,16,0.761904761904765,223,0
"workclass",24,9,0.761904761904763,224,0
"occupation",0,15,0.75,225,0.25
"capital-gain",0,-1,0.75,2589,0.25
"workclass",0,9,0.708333333333333,226,0.125
"fnlwgt",0,1,0.708333333333333,108986.5,0.125
"education",0,16,0.708333333333333,227,0.125
"age",16,1,2.16071428571429,32.5,0
"hours-per-week",16,1,1.44642857142857,42.5,0
"occupation",16,15,1.125,228,0
"workclass",16,9,0.875,229,0
"education",16,16,0.875,230,0
"education",0,16,0.6875,231,0.285714285714286
"occupation",0,15,0.6875,232,0.285714285714286
"capital-loss",0,-1,0.6875,870,0.285714285714286
"fnlwgt",0,-1,0.625,192006,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"occupation",9,15,1.6,233,0
"workclass",9,9,1,234,0
"native-country",9,42,1,235,0
"fnlwgt",9,1,0.571428571428572,224802.5,0
"education",9,16,0.25,236,0
"fnlwgt",0,1,0.777777777777778,224802.5,0.5
"education",0,16,0.666666666666667,237,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"fnlwgt",5,-1,1.06666666666667,193264.5,0
"education",5,16,0.9,238,0
"workclass",5,9,0.4,239,0
"education-num",5,1,0.4,9.5,0
"relationship",5,6,0.4,240,0
"age",0,1,0.8,34.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",3,1,1.33333333333333,169144,0
"education",3,16,1.33333333333333,241,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,242,0
"sex",3,2,1.33333333333333,243,0
"hours-per-week",7,1,1.71428571428571,42.5,0
"capital-loss",7,1,0.714285714285714,870,0
"age",7,1,0.214285714285714,29,0
"fnlwgt",7,1,0.214285714285714,202310.5,0
"education",7,16,0.214285714285714,244,0
"fnlwgt",8,1,1.75,209598,0
"hours-per-week",8,1,1.75,58,0
"age",8,-1,0.416666666666667,29,0
"occupation",8,15,0.25,245,0
"education",8,16,0.15,246,0
"education",102,16,3.10005425094939,247,0
"occupation",102,15,3.00170675557673,248,0
"education-num",102,-1,2.83333333333333,10.5,0
"capital-loss",102,1,1.24247718889536,2122,0
"capital-gain",102,-1,1.03154305200341,3649,0
"education-num",0,-1,0.990196078431373,10.5,0.96969696969697
"hours-per-week",0,-1,0.705882352941177,33.5,0.0909090909090909
"occupation",0,15,0.696078431372549,249,0.0606060606060604
"relationship",0,6,0.686274509803922,250,0.0303030303030302
"race",0,5,0.686274509803922,251,0.0303030303030302
"workclass",33,9,1.94329004329004,252,0
"fnlwgt",33,1,1.56402737047898,366100,0
"occupation",33,15,1.53201184780132,253,0
"capital-loss",33,-1,1.02424242424242,742.5,0
"hours-per-week",33,1,1.02424242424242,27,0
"fnlwgt",0,1,0.939393939393939,323076.5,0.6
"capital-loss",5,-1,1.6,951,0
"hours-per-week",5,-1,1.6,51,0
"age",5,-1,0.6,58.5,0
"occupation",5,15,0.6,254,0
"fnlwgt",5,-1,0.266666666666667,218678.5,0
"age",28,-1,1.81856378915202,39.5,0
"hours-per-week",28,1,0.964285714285715,36,0
"fnlwgt",28,1,0.955026455026456,296825.5,0
"occupation",28,15,0.642093200916733,255,0
"capital-loss",28,-1,0.445054945054947,742.5,0
"fnlwgt",0,-1,0.678571428571429,175595,0.181818181818182
"workclass",0,9,0.642857142857143,256,0.0909090909090911
"relationship",0,6,0.642857142857143,257,0.0909090909090911
"hours-per-week",0,1,0.642857142857143,42,0.0909090909090911
"hours-per-week",11,1,1.01010101010101,52.5,0
"fnlwgt",11,1,0.654545454545455,58208,0
"relationship",11,6,0.654545454545455,258,0
"capital-loss",11,-1,0.654545454545455,742.5,0
"occupation",11,15,0.525974025974027,259,0
"fnlwgt",9,1,1.34444444444444,153427.5,0
"age",9,1,0.694444444444445,38.5,0
"relationship",9,6,0.694444444444445,260,0
"sex",9,2,0.694444444444445,261,0
"hours-per-week",9,-1,0.544444444444445,47.5,0
"age",0,1,0.777777777777778,37.5,0.5
"occupation",0,15,0.666666666666667,262,0.25
"relationship",0,6,0.666666666666667,263,0.25
"sex",0,2,0.666666666666667,264,0.25
"hours-per-week",0,1,0.666666666666667,44.5,0.25
"fnlwgt",4,-1,1.5,201591,0
"occupation",4,15,1.5,265,0
"hours-per-week",4,-1,0.5,47.5,0
"age",4,-1,0.166666666666667,37.5,0
"workclass",4,9,0.166666666666667,266,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,-1,0.6,100215.5,0
"education",5,16,0.6,267,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,42,0
"hours-per-week",0,-1,1,42,1
"fnlwgt",2,-1,1,109434,0
"education",2,16,1,268,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,269,0
"hours-per-week",2,1,1,30,0
"occupation",17,15,1.94117647058824,270,0
"fnlwgt",17,1,1.44117647058824,296825.5,0
"hours-per-week",17,-1,0.441176470588236,53.5,0
"age",17,1,0.22689075630252,41,0
"education-num",17,-1,0.163398692810458,9.5,0
"race",0,5,0.705882352941177,271,0.166666666666667
"education",6,16,1.5,272,0
"education-num",6,-1,1.5,9.5,0
"hours-per-week",6,-1,1.5,55,0
"age",6,1,0.6,41,0
"fnlwgt",6,-1,0.6,116103,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,191006,0.5
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,1.5,116103,0
"hours-per-week",4,-1,0.5,50,0
"race",4,5,0.166666666666667,273,0
"capital-loss",69,1,1.53452685421995,2122,0
"relationship",69,6,1.15986622073579,274,0
"sex",69,2,1.15986622073579,275,0
"education",69,16,0.747412008281577,276,0
"hours-per-week",69,-1,0.56262167423751,27.5,0
"occupation",68,15,0.699433088885423,277,0
"hours-per-week",68,-1,0.602495543672015,27.5,0
"native-country",68,42,0.602495543672015,278,0
"education",68,16,0.469295410471883,279,0
"workclass",68,9,0.36326109391125,280,0
"education",0,16,0.720588235294118,281,0.344827586206897
"education-num",0,-1,0.705882352941177,14.5,0.310344827586207
"workclass",0,9,0.676470588235294,282,0.241379310344828
"age",0,1,0.617647058823529,40.5,0.103448275862069
"native-country",0,42,0.617647058823529,283,0.103448275862069
"education",39,16,1.38191632928475,284,0
"education-num",39,1,1.38191632928475,14.5,0
"relationship",39,6,1.38191632928475,285,0
"sex",39,2,1.38191632928475,286,0
"age",39,1,0.557767722473606,55.5,0
"relationship",38,6,1.45661450924609,287,0
"sex",38,2,1.45661450924609,288,0
"fnlwgt",38,1,0.725952813067151,209721.5,0
"workclass",38,9,0.494152046783626,289,0
"hours-per-week",38,1,0.494152046783626,65,0
"fnlwgt",37,1,0.934362934362936,209721.5,0
"workclass",37,9,0.562934362934362,290,0
"hours-per-week",37,1,0.562934362934362,65,0
"occupation",37,15,0.468648648648649,291,0
"age",37,-1,0.315315315315317,52.5,0
"age",0,1,0.783783783783784,58.5,0.111111111111111
"fnlwgt",9,-1,2.5,279245.5,0
"age",9,1,1,40.5,0
