"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,175,1,0.108571429,4,5,  1.00000000,825.00000000,175.00000000,  0.82500000,  0.17500000,  1.00000000
"2","capital-gain", 727, 727, 61,1,0.051428571,4,0,  1.00000000,666.00000000, 61.00000000,  0.91609354,  0.08390646,  0.72700000
"4","native-country", 716, 716, 51,1,0.014285714,4,0,  1.00000000,665.00000000, 51.00000000,  0.92877095,  0.07122905,  0.71600000
"8","occupation", 706, 706, 45,1,0.009523810,4,5,  1.00000000,661.00000000, 45.00000000,  0.93626062,  0.06373938,  0.70600000
"16","workclass", 533, 533, 15,1,0.005714286,4,1,  1.00000000,518.00000000, 15.00000000,  0.97185741,  0.02814259,  0.53300000
"32","capital-loss", 517, 517, 10,1,0.005714286,4,0,  1.00000000,507.00000000, 10.00000000,  0.98065764,  0.01934236,  0.51700000
"64","fnlwgt", 516, 516,  9,1,0.003265306,4,0,  1.00000000,507.00000000,  9.00000000,  0.98255814,  0.01744186,  0.51600000
"128","fnlwgt", 514, 514,  8,1,0.003265306,4,0,  1.00000000,506.00000000,  8.00000000,  0.98443580,  0.01556420,  0.51400000
"256","education", 512, 512,  7,1,0.003265306,4,5,  1.00000000,505.00000000,  7.00000000,  0.98632812,  0.01367188,  0.51200000
"512","<leaf>", 402, 402,  0,1,0.000000000,0,0,  1.00000000,402.00000000,  0.00000000,  1.00000000,  0.00000000,  0.40200000
"513","hours-per-week", 110, 110,  7,1,0.003265306,4,1,  1.00000000,103.00000000,  7.00000000,  0.93636364,  0.06363636,  0.11000000
"1026","relationship", 107, 107,  5,1,0.002857143,4,3,  1.00000000,102.00000000,  5.00000000,  0.95327103,  0.04672897,  0.10700000
"2052","<leaf>",  84,  84,  0,1,0.000000000,0,0,  1.00000000, 84.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08400000
"2053","native-country",  23,  23,  5,1,0.002857143,4,0,  1.00000000, 18.00000000,  5.00000000,  0.78260870,  0.21739130,  0.02300000
