"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.8759049795976,1,0
"relationship",1000,6,79.8535056228847,2,0
"occupation",1000,15,47.5267187119122,3,0
"capital-gain",1000,-1,47.0933508898317,5095.5,0
"education",1000,16,43.2471998626192,4,0
"relationship",0,6,0.996,5,0.988857938718663
"age",0,-1,0.741,36.5,0.278551532033426
"occupation",0,15,0.72,6,0.220055710306407
"hours-per-week",0,-1,0.71,41,0.192200557103064
"workclass",0,9,0.691,7,0.139275766016713
"capital-gain",641,-1,18.8240442454465,7139.5,0
"education-num",641,-1,4.3659631636481,13.5,0
"education",641,16,4.36596316364809,8,0
"workclass",641,9,4.33930565733267,9,0
"occupation",641,15,3.59492097990903,10,0
"education",631,16,2.50402925965931,11,0
"education-num",631,-1,2.50402925965931,15.5,0
"capital-loss",631,-1,2.50402925965931,2129.5,0
"native-country",631,42,2.50402925965931,12,0
"workclass",631,9,1.91842568054905,13,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.996830427892235,14,0.333333333333326
"workclass",628,9,1.22125867138983,15,0
"occupation",628,15,1.16973771305533,16,0
"education",628,16,1.0231030500109,17,0
"age",628,-1,0.927982743533939,76.5,0
"capital-loss",628,-1,0.927982743533939,2129.5,0
"capital-loss",595,-1,1.95650623885918,2129.5,0
"education",595,16,0.62358240593535,18,0
"education-num",595,-1,0.62358240593535,14.5,0
"occupation",595,15,0.589140271493186,19,0
"age",595,-1,0.394676951081186,40.5,0
"education-num",594,-1,0.630056914320875,14.5,0
"education",594,16,0.630056914320873,20,0
"occupation",594,15,0.436927413671576,21,0
"hours-per-week",594,-1,0.279162340499175,46.5,0
"age",594,-1,0.246340803000795,40.5,0
"occupation",591,15,0.312223027959044,22,0
"education",591,16,0.294913858935207,23,0
"age",591,-1,0.278932256676418,40.5,0
"hours-per-week",591,-1,0.220286138852336,61,0
"marital-status",591,7,0.218595283099326,24,0
"education",0,16,0.813874788494078,25,0.126984126984127
"education-num",0,-1,0.812182741116751,12.5,0.119047619047619
"hours-per-week",0,-1,0.802030456852792,43.5,0.0714285714285711
"workclass",0,9,0.798646362098139,26,0.0555555555555556
"native-country",0,42,0.793570219966159,27,0.0317460317460317
"hours-per-week",126,-1,0.861239119303635,61,0
"age",126,-1,0.490511378151821,40.5,0
"fnlwgt",126,-1,0.427736006683375,346558.5,0
"sex",126,2,0.307399955287272,28,0
"education",126,16,0.298670098670099,29,0
"fnlwgt",124,-1,0.480030721966197,346558.5,0
"age",124,-1,0.278693108269035,40.5,0
"sex",124,2,0.199078341013821,30,0
"relationship",124,6,0.186379928315407,31,0
"education",124,16,0.181495923431402,32,0
"race",0,5,0.911290322580645,33,0.0833333333333332
"native-country",0,42,0.911290322580645,34,0.0833333333333332
"age",112,-1,0.292207792207797,43.5,0
"marital-status",112,7,0.280772686433069,35,0
"relationship",112,6,0.280772686433069,36,0
"education",112,16,0.233333333333342,37,0
"occupation",112,15,0.114617940199342,38,0
"marital-status",0,7,0.821428571428571,39,0.0909090909090906
"marital-status",22,7,1.73160173160173,40,0
"relationship",22,6,1.73160173160173,41,0
"age",22,1,0.736363636363636,44.5,0
"education",22,16,0.736363636363636,42,0
"occupation",22,15,0.363636363636365,43,0
"occupation",21,15,0.304761904761905,44,0
"fnlwgt",21,1,0.154761904761906,133703.5,0
"education",21,16,0.154761904761906,45,0
"age",21,-1,0.126984126984127,52.5,0
"sex",21,2,0.104761904761906,46,0
"education",0,16,0.857142857142857,47,0.4
"education-num",0,1,0.80952380952381,8.5,0.2
"relationship",0,6,0.80952380952381,48,0.2
"age",5,-1,0.6,52,0
"education",5,16,0.6,49,0
"relationship",5,6,0.6,50,0
"fnlwgt",5,-1,0.266666666666667,111163.5,0
"education-num",5,-1,0.266666666666667,8.5,0
"fnlwgt",0,-1,0.8,111163.5,0.5
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,154380,0
"education",2,16,1,51,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,52,0
"workclass",12,9,1.51515151515151,53,0
"fnlwgt",12,1,1.51515151515151,350868.5,0
"occupation",12,15,0.933333333333333,54,0
"education",12,16,0.533333333333333,55,0
"education-num",12,-1,0.533333333333333,12.5,0
"fnlwgt",11,1,1.81818181818182,350868.5,0
"education",11,16,0.818181818181819,56,0
"education-num",11,-1,0.818181818181819,12.5,0
"occupation",11,15,0.484848484848485,57,0
"age",11,-1,0.218181818181818,37,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,262236.5,0
"education",2,16,1,58,0
"education-num",2,-1,1,12,0
"sex",2,2,1,59,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,80639,0
"sex",3,2,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,61,0
"hours-per-week",33,1,1.75151515151515,22.5,0
"age",33,-1,1.48484848484848,75.5,0
"education",33,16,1.48484848484848,62,0
"education-num",33,1,1.48484848484848,4.5,0
"marital-status",33,7,1.48484848484848,63,0
"education",0,16,0.939393939393939,64,0.333333333333334
"marital-status",0,7,0.939393939393939,65,0.333333333333334
"native-country",0,42,0.939393939393939,66,0.333333333333334
"hours-per-week",30,-1,1.67586206896552,75,0
"occupation",30,15,1.4,67,0
"fnlwgt",30,-1,0.629813664596274,226809,0
"education",30,16,0.6,68,0
"marital-status",30,7,0.384126984126983,69,0
"fnlwgt",29,-1,0.866995073891626,226809,0
"occupation",29,15,0.798212005108556,70,0
"education",29,16,0.39080459770115,71,0
"relationship",29,6,0.124137931034483,72,0
"sex",29,2,0.124137931034483,73,0
"hours-per-week",0,1,0.827586206896552,37.5,0.285714285714286
"education",0,16,0.793103448275862,74,0.142857142857143
"fnlwgt",7,1,2.85714285714286,273159.5,0
"occupation",7,15,2.85714285714286,75,0
"age",7,-1,1.19047619047619,42,0
"education",7,16,1.19047619047619,76,0
"sex",7,2,0.457142857142857,77,0
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,78,0
"fnlwgt",3,1,1.33333333333333,252216,0
"education",3,16,1.33333333333333,79,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,80,0
"occupation",3,15,1.33333333333333,81,0
"sex",3,2,1.33333333333333,82,0
"native-country",3,42,1.33333333333333,83,0
"occupation",359,15,24.003524042599,84,0
