"","count","ncat","improve","index","adj"
"fnlwgt",7,1,1.82857142857143,196130,0
"education",7,16,1.02857142857143,64,0
"education-num",7,-1,1.02857142857143,9.5,0
"hours-per-week",7,-1,1.02857142857143,49,0
"age",7,-1,0.761904761904761,50,0
"age",5,-1,1.6,50,0
"fnlwgt",5,-1,0.266666666666667,204254.5,0
"education",5,16,0.266666666666667,65,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,66,0
"age",17,-1,2.31674208144796,27,0
"workclass",17,9,1.71301247771836,67,0
"fnlwgt",17,1,1.27058823529412,49856.5,0
"education",17,16,1.27058823529412,68,0
"hours-per-week",17,-1,1.27058823529412,62.5,0
"relationship",0,6,0.882352941176471,69,0.5
"education",0,16,0.823529411764706,70,0.25
"workclass",13,9,1.79020979020979,71,0
"marital-status",13,7,1.79020979020979,72,0
"age",13,1,1.15384615384615,31,0
"fnlwgt",13,-1,0.753846153846153,85630,0
"education",13,16,0.699300699300698,73,0
"marital-status",11,7,1.16363636363636,74,0
"age",11,1,0.613636363636363,31,0
"fnlwgt",11,1,0.363636363636363,59128.5,0
"education",11,16,0.363636363636363,75,0
"occupation",11,15,0.363636363636363,76,0
"age",10,-1,0.533333333333333,33.5,0
"workclass",10,9,0.45,77,0
"fnlwgt",10,1,0.45,212354,0
"education",10,16,0.45,78,0
"education-num",10,-1,0.45,9.5,0
"fnlwgt",0,1,0.9,160028.5,0.75
"education",0,16,0.8,79,0.5
"occupation",0,15,0.8,80,0.5
"hours-per-week",0,-1,0.8,62.5,0.5
"education-num",0,1,0.7,11.5,0.25
"age",6,1,1.33333333333333,31,0
"fnlwgt",6,-1,1.06666666666667,134173.5,0
"education",6,16,1.06666666666667,81,0
"education-num",6,-1,1.06666666666667,11,0
"marital-status",6,7,1.06666666666667,82,0
"fnlwgt",0,-1,0.833333333333333,203694,0.666666666666667
"education",0,16,0.666666666666667,83,0.333333333333333
"marital-status",0,7,0.666666666666667,84,0.333333333333333
"race",0,5,0.666666666666667,85,0.333333333333333
"sex",0,2,0.666666666666667,86,0.333333333333333
"sex",3,2,1.33333333333333,87,0
"workclass",3,9,0.333333333333333,88,0
"fnlwgt",3,-1,0.333333333333333,134173.5,0
"education",3,16,0.333333333333333,89,0
"education-num",3,-1,0.333333333333333,11,0
"education",346,16,30.7006798269531,90,0
"education-num",346,-1,30.7006798269531,12.5,0
"capital-gain",346,-1,22.2635245294205,4621,0
"occupation",346,15,21.8746469343743,91,0
"native-country",346,42,7.91893416043987,92,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.789017341040462,93,0.311320754716981
"capital-gain",0,-1,0.734104046242775,7493,0.132075471698113
"native-country",0,42,0.710982658959538,94,0.0566037735849058
"capital-loss",0,-1,0.699421965317919,1894.5,0.0188679245283021
"capital-gain",240,-1,11.7964912280702,4543,0
"workclass",240,9,5.07037037037037,95,0
"occupation",240,15,4.15625942684765,96,0
"native-country",240,42,3.90270270270271,97,0
"education",240,16,2.65345345345345,98,0
"workclass",228,9,5.50389760190507,99,0
"occupation",228,15,3.8906882591093,100,0
"native-country",228,42,3.07969924812028,101,0
"education",228,16,2.63267543859648,102,0
"education-num",228,-1,2.63267543859648,10.5,0
"native-country",205,42,2.34772401199947,103,0
"occupation",205,15,2.34510071370029,104,0
"education",205,16,2.20550077841204,105,0
"education-num",205,-1,2.20550077841204,5.5,0
"age",205,-1,2.11227710596434,30.5,0
"education",0,16,0.917073170731707,106,0.0555555555555556
"education-num",0,-1,0.917073170731707,3.5,0.0555555555555556
"race",0,5,0.917073170731707,107,0.0555555555555556
"age",187,-1,2.49579831932773,30.5,0
"occupation",187,15,2.40071821694836,108,0
"workclass",187,9,2.19084240567618,109,0
"hours-per-week",187,-1,2.19084240567616,39,0
"native-country",187,42,2.17014019366961,110,0
"occupation",0,15,0.828877005347594,111,0.0303030303030304
"hours-per-week",0,1,0.828877005347594,77.5,0.0303030303030304
"fnlwgt",33,-1,2.45454545454546,233392.5,0
"education",33,16,1.52351097178684,112,0
"occupation",33,15,0.534545454545455,113,0
"hours-per-week",33,-1,0.426767676767679,45,0
"workclass",33,9,0.387878787878789,114,0
"race",0,5,0.878787878787879,115,0.333333333333333
"education",0,16,0.848484848484849,116,0.166666666666667
"education-num",0,-1,0.848484848484849,10.5,0.166666666666667
"occupation",6,15,3,117,0
"education",6,16,1.5,118,0
"age",6,1,0.6,25,0
"workclass",6,9,0.6,119,0
"fnlwgt",6,1,0.6,235835,0
"age",0,1,0.666666666666667,27.5,0.333333333333333
"workclass",0,9,0.666666666666667,120,0.333333333333333
"fnlwgt",0,1,0.666666666666667,274416,0.333333333333333
"race",0,5,0.666666666666667,121,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"workclass",154,9,3.70398834487781,122,0
"education",154,16,2.64502164502163,123,0
"occupation",154,15,2.46561287845691,124,0
"education-num",154,-1,2.2067932067932,5.5,0
"hours-per-week",154,-1,2.14376851218955,39,0
"occupation",0,15,0.863636363636364,125,0.0869565217391305
"native-country",0,42,0.857142857142857,126,0.0434782608695649
"race",23,5,1.91304347826087,127,0
"native-country",23,42,1.91304347826087,128,0
"occupation",23,15,0.413043478260869,129,0
"fnlwgt",23,1,0.198757763975155,138347,0
"education",23,16,0.113043478260869,130,0
"occupation",131,15,3.48092022481335,131,0
"education",131,16,3.25768169863365,132,0
"hours-per-week",131,-1,2.68713769155713,39,0
"education-num",131,-1,2.66986310011987,5.5,0
"fnlwgt",131,1,1.86422170594092,283312.5,0
"education",0,16,0.709923664122137,133,0.0499999999999997
"education-num",0,-1,0.709923664122137,10.5,0.0499999999999997
"hours-per-week",0,-1,0.709923664122137,60.5,0.0499999999999997
"age",0,-1,0.702290076335878,60.5,0.0249999999999997
"workclass",0,9,0.702290076335878,134,0.0249999999999997
"hours-per-week",91,-1,2.4975024975025,39,0
"fnlwgt",91,1,2.28937728937728,284106,0
"education",91,16,2.08652107386284,135,0
"education-num",91,-1,1.69583502916836,5.5,0
"age",91,-1,1.38555829763457,42.5,0
"age",0,1,0.879120879120879,66,0.214285714285714
"occupation",0,15,0.868131868131868,136,0.142857142857143
"relationship",0,6,0.868131868131868,137,0.142857142857143
"sex",0,2,0.868131868131868,138,0.142857142857143
"education",77,16,2.14858670741024,139,0
"fnlwgt",77,1,1.92007992007992,260693.5,0
"education-num",77,-1,1.62337662337663,5.5,0
"age",77,-1,1.61808561808562,42.5,0
"occupation",77,15,1.04004329004329,140,0
"education-num",0,-1,0.974025974025974,5.5,0.777777777777778
"workclass",0,9,0.896103896103896,141,0.111111111111111
"age",68,-1,2.51215446945997,45.5,0
"fnlwgt",68,1,2.10945033751205,284106,0
"native-country",68,42,1.64795008912656,142,0
"occupation",68,15,1.30185758513932,143,0
"race",68,5,0.848416289592762,144,0
"fnlwgt",0,1,0.632352941176471,185388,0.193548387096774
"occupation",0,15,0.617647058823529,145,0.161290322580645
"education",0,16,0.588235294117647,146,0.0967741935483872
"education-num",0,1,0.588235294117647,9.5,0.0967741935483872
"capital-loss",0,-1,0.573529411764706,1894.5,0.0645161290322581
"capital-loss",37,-1,1.17717717717718,1686,0
"education",37,16,0.944202266782913,147,0
"education-num",37,-1,0.944202266782913,10.5,0
"fnlwgt",37,1,0.847428073234525,284106,0
"occupation",37,15,0.684121621621621,148,0
"education",36,16,1.36752136752137,149,0
"education-num",36,-1,1.11111111111111,10.5,0
"fnlwgt",36,1,0.875213675213674,95983,0
"occupation",36,15,0.573476702508961,150,0
"relationship",36,6,0.209150326797383,151,0
"education-num",0,1,0.805555555555556,9.5,0.3
"race",0,5,0.75,152,0.1
"fnlwgt",26,1,1.17216117216117,284106,0
"occupation",26,15,1.17216117216117,153,0
"education",26,16,0.576923076923077,154,0
"education-num",26,-1,0.576923076923077,10,0
"relationship",26,6,0.410256410256409,155,0
"age",0,1,0.846153846153846,41.5,0.2
"occupation",0,15,0.846153846153846,156,0.2
"age",21,-1,1.37142857142857,40.5,0
"occupation",21,15,1.01587301587302,157,0
"fnlwgt",21,-1,0.804761904761905,271921,0
"education",21,16,0.804761904761905,158,0
"education-num",21,-1,0.804761904761905,11.5,0
"fnlwgt",15,1,1.2,34916.5,0
"occupation",15,15,1.2,159,0
"education",15,16,1.15238095238095,160,0
"education-num",15,-1,1.15238095238095,11.5,0
"hours-per-week",15,-1,1.08888888888889,45.5,0
"education",0,16,0.866666666666667,161,0.333333333333333
"occupation",0,15,0.866666666666667,162,0.333333333333333
"occupation",12,15,2,163,0
"fnlwgt",12,-1,1.51515151515151,270300,0
"education",12,16,1.51515151515151,164,0
"education-num",12,-1,1.51515151515151,11.5,0
"hours-per-week",12,-1,0.933333333333333,45.5,0
"fnlwgt",0,-1,0.916666666666667,251913,0.666666666666667
"education",0,16,0.833333333333333,165,0.333333333333333
"race",0,5,0.833333333333333,166,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"race",3,5,1.33333333333333,167,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,0.333333333333333,162766.5,0
"education",3,16,0.333333333333333,168,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,29368.5,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"education",3,16,0.333333333333333,169,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",6,1,1.06666666666667,255161,0
"hours-per-week",6,1,1.06666666666667,44,0
"age",6,-1,0.266666666666667,44,0
"education",6,16,0.266666666666667,170,0
"education-num",6,-1,0.266666666666667,10,0
"hours-per-week",5,1,1.6,44,0
"age",5,-1,0.6,42,0
"occupation",5,15,0.6,171,0
"fnlwgt",5,1,0.266666666666667,186733,0
"education",5,16,0.1,172,0
"age",31,1,1.76958525345622,59.5,0
"occupation",31,15,1.13904338153504,173,0
"race",31,5,1.13904338153504,174,0
"hours-per-week",31,1,1.13904338153504,55,0
"native-country",31,42,1.00111234705228,175,0
"race",0,5,0.935483870967742,176,0.333333333333333
"occupation",28,15,1.40659340659341,177,0
"fnlwgt",28,1,0.964285714285712,244850.5,0
"native-country",28,42,0.791208791208788,178,0
"workclass",28,9,0.677248677248677,179,0
"race",28,5,0.677248677248677,180,0
"fnlwgt",26,1,1.26223776223776,244850.5,0
"occupation",26,15,1.00334448160535,181,0
"workclass",26,9,0.787692307692307,182,0
"race",26,5,0.787692307692307,183,0
"hours-per-week",26,1,0.787692307692307,55,0
"workclass",0,9,0.884615384615385,184,0.25
"age",4,1,1.5,53.5,0
"fnlwgt",4,-1,0.5,257156,0
"occupation",4,15,0.5,185,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,186,0
"fnlwgt",22,-1,2.00378787878788,105482,0
"occupation",22,15,0.98989898989899,187,0
"race",22,5,0.974025974025976,188,0
"native-country",22,42,0.445454545454547,189,0
"age",22,1,0.250216450216453,55.5,0
"occupation",0,15,0.772727272727273,190,0.166666666666667
"race",0,5,0.772727272727273,191,0.166666666666667
"occupation",6,15,1.06666666666667,192,0
"age",6,-1,0.666666666666667,49.5,0
"fnlwgt",6,1,0.666666666666667,76266,0
"education",6,16,0.266666666666667,193,0
"education-num",6,1,0.266666666666667,9.5,0
"age",5,-1,0.6,52.5,0
"fnlwgt",5,1,0.6,53822.5,0
"education",5,16,0.1,194,0
"education-num",5,1,0.1,9.5,0
"occupation",5,15,0.1,195,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,69810,0
"occupation",2,15,1,196,0
"race",2,5,1,197,0
"hours-per-week",2,1,1,42.5,0
"occupation",16,15,0.675,198,0
"fnlwgt",16,1,0.656818181818181,180639.5,0
"education",16,16,0.446428571428571,199,0
"education-num",16,1,0.446428571428571,10.5,0
"capital-loss",16,1,0.446428571428571,1693.5,0
"education",0,16,0.8125,200,0.5
"age",0,1,0.75,46.5,0.333333333333333
"education-num",0,-1,0.6875,9.5,0.166666666666667
"relationship",0,6,0.6875,201,0.166666666666667
"sex",0,2,0.6875,202,0.166666666666667
"age",10,-1,1.08888888888889,46.5,0
"fnlwgt",10,1,0.533333333333333,180639.5,0
"native-country",10,42,0.45,203,0
"education",10,16,0.2,204,0
"education-num",10,1,0.2,7.5,0
"age",9,1,1.11111111111111,56.5,0
"fnlwgt",9,1,0.396825396825396,219504.5,0
"capital-loss",9,1,0.396825396825396,951,0
"education",9,16,0.253968253968254,205,0
"hours-per-week",9,-1,0.253968253968254,45,0
"fnlwgt",0,1,0.666666666666667,150599,0.25
"education",0,16,0.666666666666667,206,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"native-country",0,42,0.666666666666667,207,0.25
"fnlwgt",4,-1,0.666666666666667,159297,0
"education",4,16,0.666666666666667,208,0
"education-num",4,1,0.666666666666667,7.5,0
"capital-loss",4,1,0.666666666666667,951,0
"fnlwgt",3,1,1.33333333333333,201020.5,0
"capital-loss",3,1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,58.5,0
"education",3,16,0.333333333333333,209,0
"education-num",3,1,0.333333333333333,7.5,0
"age",40,1,1.78783783783784,63,0
"fnlwgt",40,-1,1.78783783783784,62056.5,0
"hours-per-week",40,-1,0.816666666666666,51,0
"capital-gain",40,1,0.565384615384616,1954,0
"race",40,5,0.462820512820514,210,0
"fnlwgt",37,-1,1.38640458640458,193513,0
"hours-per-week",37,1,0.790733590733588,33.5,0
"capital-gain",37,1,0.662162162162161,1954,0
"age",37,-1,0.591573926868044,39.5,0
"race",37,5,0.384384384384383,211,0
"age",0,-1,0.648648648648649,57.5,0.133333333333333
"hours-per-week",0,-1,0.648648648648649,43.5,0.133333333333333
"fnlwgt",22,1,1.43540669856459,184662.5,0
"occupation",22,15,1.05194805194805,212,0
"education",22,16,0.90909090909091,213,0
"education-num",22,1,0.90909090909091,11.5,0
"race",22,5,0.623376623376625,214,0
"workclass",0,9,0.909090909090909,215,0.333333333333333
"fnlwgt",19,-1,1.6531713900135,142698,0
"occupation",19,15,1.28320802005013,216,0
"education",19,16,1.23839009287926,217,0
"education-num",19,1,1.23839009287926,11.5,0
"age",19,-1,0.773684210526318,35.5,0
"workclass",0,9,0.736842105263158,218,0.166666666666666
"occupation",0,15,0.736842105263158,219,0.166666666666666
"race",0,5,0.736842105263158,220,0.166666666666666
"occupation",13,15,2.40384615384615,221,0
"age",13,-1,0.820512820512819,57.5,0
"fnlwgt",13,-1,0.699300699300698,62056.5,0
"hours-per-week",13,-1,0.620512820512819,55.5,0
"education",13,16,0.320512820512821,222,0
"fnlwgt",0,1,0.769230769230769,126303,0.4
"age",0,-1,0.692307692307692,34,0.2
"education",0,16,0.692307692307692,223,0.2
"relationship",0,6,0.692307692307692,224,0.2
"sex",0,2,0.692307692307692,225,0.2
"fnlwgt",8,-1,0.892857142857143,47843.5,0
"hours-per-week",8,1,0.892857142857143,76,0
"age",8,-1,0.75,50.5,0
"education",8,16,0.083333333333333,226,0
"education-num",8,1,0.083333333333333,10.5,0
"hours-per-week",7,1,1.19047619047619,76,0
"age",7,-1,0.457142857142857,50.5,0
"fnlwgt",7,-1,0.457142857142857,115297.5,0
"education",7,16,0.457142857142857,227,0
"education-num",7,1,0.257142857142857,10.5,0
"age",6,-1,0.666666666666667,35.5,0
"education",6,16,0.666666666666667,228,0
"education-num",6,1,0.666666666666667,10.5,0
"fnlwgt",6,1,0.333333333333333,109090,0
"hours-per-week",6,-1,0.166666666666667,48,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,1,0.833333333333333,109090,0.5
"age",2,1,1,33,0
"fnlwgt",2,-1,1,119074.5,0
"age",6,1,1.66666666666667,56.5,0
"education",6,16,1.66666666666667,229,0
"education-num",6,1,1.66666666666667,11.5,0
"fnlwgt",6,1,0.666666666666667,173393.5,0
"hours-per-week",6,1,0.666666666666667,41,0
"capital-gain",15,1,1.15238095238095,1954,0
"education",15,16,0.775757575757576,230,0
"hours-per-week",15,-1,0.775757575757576,51.5,0
"age",15,1,0.533333333333333,35.5,0
"fnlwgt",15,1,0.402380952380953,212053,0
"age",14,-1,0.714285714285715,49.5,0
"education",14,16,0.514285714285715,231,0
"hours-per-week",14,-1,0.514285714285715,51.5,0
"occupation",14,15,0.350649350649352,232,0
"fnlwgt",14,1,0.297619047619048,225982,0
"fnlwgt",0,1,0.785714285714286,197913,0.4
"education",0,16,0.714285714285714,233,0.2
"occupation",0,15,0.714285714285714,234,0.2
"age",9,1,1,35.5,0
"fnlwgt",9,-1,1,200521,0
"education",9,16,1,235,0
"hours-per-week",9,-1,1,52.5,0
"education-num",9,-1,0.571428571428572,11.5,0
"hours-per-week",0,-1,1,52.5,1
"workclass",0,9,0.777777777777778,236,0.333333333333333
"fnlwgt",0,1,0.777777777777778,225982,0.333333333333333
"education",0,16,0.777777777777778,237,0.333333333333333
"occupation",0,15,0.777777777777778,238,0.333333333333333
"fnlwgt",6,-1,1.5,340861,0
"relationship",6,6,1.5,239,0
"sex",6,2,1.5,240,0
"age",6,1,0.6,44,0
"education",6,16,0.6,241,0
"relationship",4,6,1.5,242,0
"sex",4,2,1.5,243,0
"age",4,-1,0.5,39,0
"fnlwgt",4,1,0.5,218688,0
"occupation",4,15,0.5,244,0
"fnlwgt",23,1,2.53227931488801,160704.5,0
"occupation",23,15,2.3216011042098,245,0
"hours-per-week",23,1,1.24599542334096,62.5,0
"education",23,16,1.05652173913044,246,0
"race",23,5,0.670807453416151,247,0
"occupation",0,15,0.739130434782609,248,0.454545454545454
"education",0,16,0.695652173913043,249,0.363636363636364
"education-num",0,-1,0.695652173913043,9.5,0.363636363636364
"age",0,1,0.652173913043478,32.5,0.272727272727273
"relationship",0,6,0.652173913043478,250,0.272727272727273
"occupation",11,15,3.34090909090909,251,0
"workclass",11,9,1.66233766233766,252,0
"fnlwgt",11,-1,1.09090909090909,180868,0
"hours-per-week",11,1,1.09090909090909,51,0
"age",11,-1,0.890909090909091,62.5,0
"fnlwgt",0,-1,0.818181818181818,230346,0.333333333333333
"education",8,16,1.75,253,0
"education-num",8,1,1.75,6.5,0
"age",8,-1,0.416666666666667,46,0
"workclass",8,9,0.416666666666667,254,0
"occupation",8,15,0.416666666666667,255,0
"education",12,16,1.33333333333333,256,0
"workclass",12,9,0.933333333333333,257,0
"age",12,-1,0.666666666666666,36,0
"hours-per-week",12,1,0.533333333333333,65,0
"occupation",12,15,0.476190476190476,258,0
"occupation",0,15,0.833333333333333,259,0.5
"fnlwgt",0,1,0.75,134693.5,0.25
"age",4,-1,2,40,0
"workclass",4,9,2,260,0
"fnlwgt",4,1,0.666666666666667,81952,0
"occupation",4,15,0.666666666666667,261,0
"race",4,5,0.666666666666667,262,0
"occupation",106,15,4.7443203696573,263,0
"native-country",106,42,3.69518226781462,264,0
"capital-gain",106,-1,2.84636118598383,5681,0
"fnlwgt",106,1,2.43976777939042,453390,0
"race",106,5,1.20826594788859,265,0
"native-country",0,42,0.952830188679245,266,0.375
"age",8,1,3,37.5,0
"hours-per-week",8,-1,1.66666666666667,41.5,0
"fnlwgt",8,1,1.28571428571429,60361.5,0
"occupation",8,15,0.6,267,0
"native-country",8,42,0.6,268,0
"hours-per-week",0,-1,0.875,41.5,0.5
"occupation",98,15,2.19442176870749,269,0
"capital-gain",98,-1,1.9140708915145,5681,0
"fnlwgt",98,1,1.44389545291801,423821.5,0
"race",98,5,1.34651798863875,270,0
"hours-per-week",98,-1,1.34651798863875,9.5,0
"education",0,16,0.63265306122449,271,0.25
"education-num",0,1,0.63265306122449,14.5,0.25
"hours-per-week",0,-1,0.602040816326531,39,0.1875
"workclass",0,9,0.571428571428571,272,0.125
"relationship",0,6,0.571428571428571,273,0.125
"education",48,16,2.40175438596491,274,0
"fnlwgt",48,1,2.09420289855072,401238,0
"capital-gain",48,-1,1.88461538461539,5681,0
"relationship",48,6,1.39430894308943,275,0
"sex",48,2,1.39430894308943,276,0
"race",0,5,0.8125,277,0.1
"age",10,-1,3.08571428571429,45.5,0
"capital-gain",10,-1,3.08571428571429,3844,0
"workclass",10,9,0.8,278,0
"relationship",10,6,0.8,279,0
"race",10,5,0.8,280,0
"capital-gain",0,-1,1,3844,1
"relationship",0,6,0.8,281,0.333333333333334
"sex",0,2,0.8,282,0.333333333333334
"workclass",7,9,1.71428571428571,283,0
"age",7,1,0.714285714285714,39.5,0
"fnlwgt",7,-1,0.714285714285714,212039,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"race",7,5,0.114285714285714,284,0
"fnlwgt",38,-1,1.28022759601707,56069,0
"hours-per-week",38,-1,1.28022759601707,9.5,0
"age",38,1,1.19407894736842,54.5,0
"relationship",38,6,0.631578947368421,285,0
"sex",38,2,0.631578947368421,286,0
"fnlwgt",37,1,1.35135135135135,401238,0
"age",37,1,0.513851351351352,54.5,0
"workclass",37,9,0.513851351351352,287,0
"occupation",37,15,0.512641673931995,288,0
"relationship",37,6,0.512641673931995,289,0
"fnlwgt",36,-1,0.666666666666668,272896,0
"age",36,1,0.666666666666666,48.5,0
"workclass",36,9,0.63225806451613,290,0
"occupation",36,15,0.4,291,0
"relationship",36,6,0.4,292,0
"capital-gain",0,-1,0.888888888888889,7493,0.555555555555555
"native-country",0,42,0.805555555555556,293,0.222222222222222
"fnlwgt",27,1,2.61333333333333,237665.5,0
"workclass",27,9,1.33333333333333,294,0
"age",27,1,1.19047619047619,48.5,0
"hours-per-week",27,1,0.761904761904761,39,0
"occupation",27,15,0.606060606060606,295,0
"workclass",25,9,1.75030303030303,296,0
"age",25,-1,0.502608695652174,30.5,0
"capital-gain",25,1,0.502608695652174,2032,0
"fnlwgt",25,1,0.40421052631579,103731.5,0
"hours-per-week",25,1,0.40421052631579,39,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,297,0
"fnlwgt",3,-1,0.333333333333333,139078.5,0
"education",3,16,0.333333333333333,298,0
"age",22,-1,0.77922077922078,36.5,0
"hours-per-week",22,1,0.436363636363637,44.5,0
"fnlwgt",22,1,0.408293460925039,207687.5,0
"capital-loss",22,1,0.408293460925039,870,0
"workclass",22,9,0.207792207792208,299,0
"workclass",0,9,0.727272727272727,300,0.142857142857143
"fnlwgt",0,-1,0.727272727272727,101288.5,0.142857142857143
"capital-loss",0,1,0.727272727272727,870,0.142857142857143
