"","count","ncat","improve","index","adj"
"relationship",1000,6,76.9377937707839,1,0
"marital-status",1000,7,75.7650623885918,2,0
"capital-gain",1000,-1,42.6123711340206,7073.5,0
"occupation",1000,15,39.7372807017544,3,0
"education",1000,16,30.7354685221662,4,0
"marital-status",0,7,0.997,5,0.991097922848665
"sex",0,2,0.76,6,0.287833827893175
"occupation",0,15,0.729,7,0.195845697329377
"workclass",0,9,0.708,8,0.133531157270029
"capital-loss",0,-1,0.689,1541.5,0.0771513353115724
"capital-gain",663,-1,9.47725407675348,7139.5,0
"education",663,16,4.21902446347603,9,0
"education-num",663,-1,3.98650991669138,13.5,0
"occupation",663,15,2.40244644317109,10,0
"marital-status",663,7,1.7151681116307,11,0
"education",658,16,1.57599746507293,12,0
"education-num",658,-1,1.47201220027014,13.5,0
"occupation",658,15,1.32764741935113,13,0
"fnlwgt",658,-1,1.15115802169189,357494,0
"relationship",658,6,1.03203107870375,14,0
"education-num",0,-1,0.998480243161094,13.5,0.941176470588234
"native-country",0,42,0.975683890577508,15,0.0588235294117662
"fnlwgt",641,-1,1.23533022390066,357494,0
"hours-per-week",641,-1,1.02693774204636,62.5,0
"native-country",641,42,0.935453943979326,16,0
"occupation",641,15,0.768548462911678,17,0
"education",641,16,0.506396204398161,18,0
"native-country",0,42,0.967238689547582,19,0.0454545454545444
"native-country",619,42,0.958373808333093,20,0
"hours-per-week",619,-1,0.495753328768471,62.5,0
"education",619,16,0.31903133785336,21,0
"workclass",619,9,0.297429258160541,22,0
"relationship",619,6,0.255285711017871,23,0
"relationship",617,6,0.294734892336194,24,0
"sex",617,2,0.281096376156233,25,0
"occupation",617,15,0.255111383889181,26,0
"education",617,16,0.236820453833502,27,0
"workclass",617,9,0.233839905339504,28,0
"occupation",0,15,0.761750405186386,29,0.16
"education",0,16,0.748784440842788,30,0.114285714285714
"education-num",0,-1,0.745542949756888,9.5,0.102857142857143
"workclass",0,9,0.743922204213938,31,0.0971428571428571
"marital-status",0,7,0.73419773095624,32,0.0628571428571428
"hours-per-week",175,-1,0.604571428571422,44.5,0
"sex",175,2,0.354528875379938,33,0
"race",175,5,0.353877551020402,34,0
"occupation",175,15,0.261691309435157,35,0
"education",175,16,0.245642767745387,36,0
"fnlwgt",0,-1,0.737142857142857,287906,0.0799999999999998
"occupation",0,15,0.731428571428571,37,0.0599999999999999
"native-country",0,42,0.731428571428571,38,0.0599999999999999
"workclass",0,9,0.725714285714286,39,0.0400000000000001
"education",0,16,0.725714285714286,40,0.0400000000000001
"fnlwgt",125,1,0.109000000000001,86569.5,0
"occupation",125,15,0.109000000000001,41,0
"marital-status",125,7,0.0529655172413812,42,0
"age",125,-1,0.039555555555556,43.5,0
"education",125,16,0.0305116279069759,43,0
"capital-loss",0,-1,0.888,1456,0.125
"education",0,16,0.88,44,0.0625000000000001
"race",0,5,0.88,45,0.0625000000000001
"fnlwgt",16,-1,1.875,83728.5,0
"marital-status",16,7,0.875,46,0
"occupation",16,15,0.541666666666667,47,0
"age",16,-1,0.375,39.5,0
"education",16,16,0.208333333333333,48,0
"race",50,5,1.44047619047619,49,0
"occupation",50,15,1.39130434782609,50,0
"workclass",50,9,0.74242424242424,51,0
"education",50,16,0.710526315789473,52,0
"education-num",50,-1,0.600831600831601,12.5,0
"occupation",0,15,0.88,53,0.25
"native-country",0,42,0.88,54,0.25
"occupation",42,15,0.85952380952381,55,0
"education",42,16,0.6984126984127,56,0
"education-num",42,-1,0.609523809523811,12.5,0
"workclass",42,9,0.527472527472528,57,0
"hours-per-week",42,-1,0.362155388471181,65,0
"hours-per-week",40,-1,0.450000000000001,65,0
"education",40,16,0.200000000000001,58,0
"occupation",40,15,0.200000000000001,59,0
"education-num",40,-1,0.172222222222223,12.5,0
"age",40,1,0.131818181818183,30.5,0
"fnlwgt",0,1,0.95,39362.5,0.499999999999999
"education",0,16,0.925,60,0.25
"marital-status",0,7,0.925,61,0.25
"occupation",0,15,0.925,62,0.25
"age",4,1,1.5,31.5,0
"fnlwgt",4,-1,1.5,160159.5,0
"education",4,16,1.5,63,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,64,0
"age",2,-1,1,28,0
"workclass",2,9,1,65,0
"fnlwgt",2,1,1,245169,0
"education",2,16,1,66,0
"education-num",2,-1,1,11.5,0
"age",8,1,0.892857142857143,27,0
"workclass",8,9,0.892857142857143,67,0
"hours-per-week",8,1,0.892857142857143,45.5,0
"education",8,16,0.816666666666666,68,0
"education-num",8,-1,0.75,9.5,0
"workclass",7,9,1.19047619047619,69,0
"occupation",7,15,0.857142857142857,70,0
"age",7,-1,0.457142857142857,32.5,0
"fnlwgt",7,-1,0.457142857142857,163551,0
"education",7,16,0.457142857142857,71,0
"fnlwgt",6,-1,0.666666666666667,272281,0
"occupation",6,15,0.666666666666667,72,0
"age",6,1,0.333333333333333,34.5,0
"education",6,16,0.333333333333333,73,0
"education-num",6,-1,0.333333333333333,11.5,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,296462,0
"occupation",2,15,1,74,0
"race",2,5,1,75,0
"sex",2,2,1,76,0
"age",2,-1,1,48,0
"workclass",2,9,1,77,0
"fnlwgt",2,1,1,118467,0
"education",2,16,1,78,0
"education-num",2,1,1,8,0
"hours-per-week",22,-1,3.15656565656566,42.5,0
"fnlwgt",22,1,3.11688311688312,380985.5,0
"age",22,-1,2.94545454545455,45,0
"occupation",22,15,1.67045454545454,79,0
"workclass",22,9,1.4025974025974,80,0
"workclass",0,9,0.863636363636364,81,0.25
"occupation",0,15,0.863636363636364,82,0.25
"native-country",0,42,0.863636363636364,83,0.25
"age",18,-1,1.88888888888889,49.5,0
"fnlwgt",18,1,0.888888888888889,366608,0
"occupation",18,15,0.888888888888889,84,0
"education",18,16,0.288888888888889,85,0
"marital-status",18,7,0.174603174603175,86,0
"age",4,-1,1.5,32,0
"fnlwgt",4,1,1.5,430189.5,0
"education",4,16,1.5,87,0
"education-num",4,-1,1.5,7,0
"relationship",4,6,1.5,88,0
"hours-per-week",17,-1,1.8843137254902,44,0
"capital-loss",17,-1,1.24264705882353,1279.5,0
"relationship",17,6,1.02673796791444,89,0
"occupation",17,15,0.733031674208145,90,0
"age",17,-1,0.579185520361992,34,0
