"","count","ncat","improve","index","adj"
"relationship",1000,6,49.2224719101124,1,0
"education",1000,16,42.4563378691209,2,0
"education-num",1000,-1,42.4563378691209,11.5,0
"capital-gain",1000,-1,37.4921202436832,5095.5,0
"occupation",1000,15,36.4622451107796,3,0
"sex",0,2,0.809,4,0.336805555555556
"age",0,-1,0.748,49.5,0.125
"workclass",0,9,0.741,5,0.100694444444445
"occupation",0,15,0.735,6,0.0798611111111112
"hours-per-week",0,-1,0.729,54.5,0.0590277777777778
"capital-gain",712,-1,19.3170430684896,6897.5,0
"education",712,16,14.8209272656728,7,0
"education-num",712,-1,14.8209272656728,13.5,0
"occupation",712,15,10.8999518026544,8,0
"age",712,-1,8.01366533341218,34.5,0
"education",701,16,11.5178401476982,9,0
"education-num",701,-1,11.5178401476982,13.5,0
"occupation",701,15,7.824485021398,10,0
"native-country",701,42,7.17554958380836,11,0
"age",701,-1,4.98383831481118,34.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.965763195435093,12,0.142857142857143
"occupation",673,15,3.73832157481311,13,0
"native-country",673,42,3.71939599143455,14,0
"age",673,-1,2.21379718098176,34.5,0
"education",673,16,1.94322013736233,15,0
"education-num",673,-1,1.74605638755911,11.5,0
"native-country",0,42,0.904903417533432,16,0.0303030303030302
"education",0,16,0.903417533432392,17,0.0151515151515151
"capital-gain",0,-1,0.903417533432392,3987.5,0.0151515151515151
"education",607,16,1.32761359921812,18,0
"education-num",607,-1,1.32761359921812,12.5,0
"age",607,-1,0.781555216425087,35.5,0
"hours-per-week",607,-1,0.660543795308229,64.5,0
"fnlwgt",607,1,0.475577997447672,107232,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.930807248764415,19,0.023255813953488
"fnlwgt",564,-1,0.468675011998066,343886,0
"age",564,-1,0.222767775959252,39.5,0
"workclass",564,9,0.0885813014443215,20,0
"marital-status",564,7,0.0642521902377915,21,0
"occupation",564,15,0.0593534125448762,22,0
"age",532,-1,0.166165413533829,39.5,0
"fnlwgt",532,1,0.110726817042607,106923,0
"occupation",532,15,0.061944506235986,23,0
"relationship",532,6,0.034089941835715,24,0
"marital-status",532,7,0.0333295926383119,25,0
"marital-status",0,7,0.87218045112782,26,0.244444444444444
"education",0,16,0.845864661654135,27,0.0888888888888889
"workclass",0,9,0.838345864661654,28,0.0444444444444448
"fnlwgt",0,1,0.838345864661654,31860.5,0.0444444444444448
"education-num",0,-1,0.836466165413534,11.5,0.0333333333333332
"marital-status",90,7,2.37142857142857,29,0
"relationship",90,6,2.37142857142857,30,0
"age",90,1,0.799999999999999,43.5,0
"occupation",90,15,0.380645161290321,31,0
"education",90,16,0.286486486486487,32,0
"age",7,1,3.42857142857143,46.5,0
"occupation",7,15,1.92857142857143,33,0
"workclass",7,9,1.02857142857143,34,0
"education",7,16,1.02857142857143,35,0
"education-num",7,1,1.02857142857143,9.5,0
"workclass",0,9,0.714285714285714,36,0.333333333333333
"fnlwgt",0,1,0.714285714285714,113487,0.333333333333333
"education",0,16,0.714285714285714,37,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,38,0.333333333333333
"fnlwgt",32,1,1.69556451612903,344124.5,0
"occupation",32,15,1.11157407407407,39,0
"workclass",32,9,0.704166666666667,40,0
"education",32,16,0.704166666666667,41,0
"age",32,-1,0.5625,29.5,0
"workclass",31,9,0.81090100111235,42,0
"education",31,16,0.81090100111235,43,0
"occupation",31,15,0.357320099255585,44,0
"age",31,-1,0.275268817204303,29.5,0
"fnlwgt",31,-1,0.212523719165087,404487,0
"age",29,-1,0.43103448275862,42,0
"occupation",29,15,0.43103448275862,45,0
"marital-status",29,7,0.216748768472905,46,0
"relationship",29,6,0.18103448275862,47,0
"fnlwgt",29,1,0.0738916256157629,408880.5,0
"education",0,16,0.896551724137931,48,0.25
"marital-status",0,7,0.896551724137931,49,0.25
"age",4,1,1.5,44.5,0
"occupation",4,15,1.5,50,0
"fnlwgt",4,1,0.5,437516.5,0
"marital-status",4,7,0.5,51,0
"sex",4,2,0.5,52,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,404638,0
"education",2,16,1,53,0
"education-num",2,1,1,8,0
"marital-status",2,7,1,54,0
"hours-per-week",43,-1,3.10606920022689,62.5,0
"age",43,-1,2.39926560587515,48.5,0
"workclass",43,9,1.51605758582503,55,0
"capital-loss",43,-1,1.51605758582503,782,0
"occupation",43,15,1.09481216457961,56,0
"capital-loss",41,-1,1.66951219512195,782,0
"age",41,-1,1.43572841133817,48.5,0
"fnlwgt",41,1,0.597663455626153,107460,0
"occupation",41,15,0.552845528455284,57,0
"marital-status",41,7,0.359863072314932,58,0
"fnlwgt",40,1,0.753463203463203,107460,0
"age",40,-1,0.674999999999999,34.5,0
"occupation",40,15,0.608823529411763,59,0
"marital-status",40,7,0.503405017921147,60,0
"relationship",40,6,0.27222222222222,61,0
"occupation",0,15,0.85,62,0.142857142857143
"marital-status",33,7,0.606060606060605,63,0
"occupation",33,15,0.439393939393939,64,0
"relationship",33,6,0.12121212121212,65,0
"age",33,-1,0.106060606060605,34.5,0
"sex",33,2,0.0822510822510818,66,0
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,153114.5,0
"occupation",3,15,1.33333333333333,68,0
"relationship",3,6,1.33333333333333,69,0
"fnlwgt",7,-1,2.85714285714286,77712,0
"occupation",7,15,1.52380952380952,70,0
"age",7,-1,1.19047619047619,47.5,0
"marital-status",7,7,1.19047619047619,71,0
"relationship",7,6,1.19047619047619,72,0
"marital-status",66,7,3.2060606060606,73,0
"relationship",66,6,2.67995746943116,74,0
"native-country",66,42,2.66003787878788,75,0
"education",66,16,2.39069264069264,76,0
"fnlwgt",66,-1,2.07027724049001,116264.5,0
"relationship",0,6,0.96969696969697,77,0.818181818181818
"native-country",0,42,0.848484848484849,78,0.0909090909090908
"fnlwgt",55,-1,1.81818181818182,258607,0
"capital-loss",55,-1,1.55151515151515,782,0
"hours-per-week",55,-1,1.55151515151515,68.5,0
"native-country",55,42,1.55151515151515,79,0
"education",55,16,1.07198298777246,80,0
"workclass",0,9,0.872727272727273,81,0.3
"relationship",0,6,0.836363636363636,82,0.0999999999999995
"native-country",0,42,0.836363636363636,83,0.0999999999999995
"capital-loss",45,-1,1.78181818181818,782,0
"education",45,16,0.786046511627908,84,0
"capital-gain",45,-1,0.786046511627908,4718.5,0
"hours-per-week",45,-1,0.457142857142856,47.5,0
"age",45,1,0.457142857142855,22.5,0
"education",44,16,0.865800865800863,85,0
"capital-gain",44,-1,0.865800865800863,4718.5,0
"age",44,1,0.533628972653361,22.5,0
"education-num",44,1,0.35151515151515,9.5,0
"workclass",44,9,0.269463869463867,86,0
"capital-gain",42,-1,0.952380952380953,2393.5,0
"age",42,-1,0.285714285714287,55.5,0
"education",42,16,0.174603174603175,87,0
"occupation",42,15,0.11904761904762,88,0
"education-num",42,1,0.106227106227108,9.5,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,129693,0
"education",2,16,1,89,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,90,0
"age",2,1,1,29,0
"workclass",2,9,1,91,0
"fnlwgt",2,1,1,189669,0
"capital-gain",2,1,1,2325,0
"marital-status",10,7,3.2,92,0
"race",10,5,1.37142857142857,93,0
"sex",10,2,1.37142857142857,94,0
"age",10,-1,0.8,32.5,0
"workclass",10,9,0.8,95,0
"age",0,-1,0.8,36.5,0.6
"fnlwgt",0,1,0.8,268263,0.6
"race",0,5,0.8,96,0.6
"sex",0,2,0.8,97,0.6
"workclass",0,9,0.7,98,0.4
"age",5,1,1.6,53,0
"education",5,16,1.6,99,0
"workclass",5,9,0.6,100,0
"fnlwgt",5,-1,0.6,265619.5,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",11,-1,1.45454545454546,99701.5,0
"education",11,16,1.45454545454546,101,0
"education-num",11,1,1.18787878787879,9.5,0
"age",11,-1,1.0974025974026,36.5,0
"workclass",11,9,0.654545454545455,102,0
"age",9,-1,2.5,36.5,0
"fnlwgt",9,1,1,219345,0
"education",9,16,1,103,0
"hours-per-week",9,1,0.571428571428572,28.5,0
"education-num",9,1,0.4,9.5,0
"fnlwgt",0,1,0.666666666666667,159162,0.25
"education",0,16,0.666666666666667,104,0.25
"hours-per-week",0,1,0.666666666666667,28.5,0.25
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,217978,0
"education",4,16,0.5,105,0
"education-num",4,1,0.5,9.5,0
"age",4,-1,0.166666666666667,23,0
"marital-status",28,7,4.97777777777778,106,0
"age",28,-1,3.15,32.5,0
"workclass",28,9,2.33333333333334,107,0
"relationship",28,6,1.87165775401069,108,0
"fnlwgt",28,1,1.68,299415.5,0
"relationship",0,6,0.857142857142857,109,0.6
"age",0,-1,0.821428571428571,41.5,0.5
"education",0,16,0.714285714285714,110,0.2
"education-num",0,-1,0.714285714285714,15.5,0.2
"race",0,5,0.714285714285714,111,0.2
"workclass",18,9,2.34722222222222,112,0
"occupation",18,15,2.34722222222222,113,0
"native-country",18,42,2.34722222222222,114,0
"hours-per-week",18,-1,1.97546897546898,47.5,0
"age",18,-1,1.76767676767677,32.5,0
"age",16,-1,1.44642857142857,34,0
"occupation",16,15,1.40833333333333,115,0
"native-country",16,42,1.40833333333333,116,0
"fnlwgt",16,1,1.04166666666667,66293,0
"workclass",16,9,0.675,117,0
"fnlwgt",0,1,0.9375,137594,0.857142857142857
"workclass",0,9,0.8125,118,0.571428571428571
"marital-status",0,7,0.6875,119,0.285714285714286
"occupation",0,15,0.6875,120,0.285714285714286
"relationship",0,6,0.6875,121,0.285714285714286
"age",7,1,1.82857142857143,35.5,0
"sex",7,2,1.82857142857143,122,0
"hours-per-week",7,-1,1.82857142857143,45,0
"fnlwgt",7,-1,1.02857142857143,36268,0
"marital-status",7,7,1.02857142857143,123,0
"occupation",5,15,1.6,124,0
"sex",5,2,1.6,125,0
"hours-per-week",5,-1,1.6,45,0
"age",5,1,0.266666666666667,40.5,0
"workclass",5,9,0.266666666666667,126,0
"age",10,1,0.3,43.5,0
"workclass",10,9,0.3,127,0
"fnlwgt",10,-1,0.2,133591,0
"marital-status",10,7,0.133333333333333,128,0
"relationship",10,6,0.133333333333333,129,0
"marital-status",0,7,0.8,130,0.5
"relationship",0,6,0.8,131,0.5
"sex",0,2,0.8,132,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",0,-1,0.7,133591,0.25
"age",4,-1,0.5,45.5,0
"fnlwgt",4,1,0.5,92626.5,0
"marital-status",4,7,0.5,133,0
"relationship",4,6,0.5,134,0
"sex",4,2,0.5,135,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",2,1,1,92626.5,0
"education",288,16,15.7864194164167,136,0
"education-num",288,-1,15.7864194164167,11.5,0
"occupation",288,15,13.2847740236946,137,0
"capital-gain",288,-1,13.0666666666667,5095.5,0
"hours-per-week",288,-1,5.88235294117646,33.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.78125,138,0.336842105263158
"capital-loss",0,-1,0.697916666666667,1578.5,0.0842105263157895
"capital-gain",0,-1,0.690972222222222,5095.5,0.0631578947368422
"native-country",0,42,0.690972222222222,139,0.0631578947368422
"capital-gain",193,-1,6.05968246931367,5715.5,0
"occupation",193,15,4.68317821508555,140,0
"education",193,16,4.12699909069862,141,0
"hours-per-week",193,-1,3.95710926940659,41.5,0
"education-num",193,-1,3.88509064708562,8.5,0
"education",187,16,4.46292995312604,142,0
"occupation",187,15,4.45671714148614,143,0
"education-num",187,-1,4.07323005389608,8.5,0
"hours-per-week",187,-1,3.88562700915642,41.5,0
"workclass",187,9,2.38973771326714,144,0
"education-num",0,-1,0.989304812834225,6.5,0.92
"fnlwgt",0,-1,0.877005347593583,31503.5,0.0799999999999995
"race",0,5,0.877005347593583,145,0.0799999999999995
"native-country",0,42,0.871657754010695,146,0.0400000000000002
"occupation",162,15,4.07760141093473,147,0
"age",162,-1,2.5283950617284,38.5,0
"hours-per-week",162,-1,2.51553514298611,41.5,0
"native-country",162,42,1.96368917937544,148,0
"workclass",162,9,1.78395061728394,149,0
"age",0,-1,0.796296296296296,25.5,0.0833333333333332
"capital-loss",0,1,0.790123456790123,1686,0.0555555555555553
"native-country",0,42,0.790123456790123,150,0.0555555555555553
"workclass",0,9,0.783950617283951,151,0.0277777777777779
"native-country",36,42,1.62539682539683,152,0
"hours-per-week",36,-1,0.98803418803419,41.5,0
"workclass",36,9,0.711111111111112,153,0
"fnlwgt",36,-1,0.582683017465628,218464.5,0
"capital-loss",36,-1,0.323232323232323,943.5,0
"hours-per-week",35,-1,0.451526251526253,41.5,0
"workclass",35,9,0.402380952380953,154,0
"fnlwgt",35,1,0.243778801843317,56724.5,0
"age",35,1,0.152380952380953,49,0
"occupation",35,15,0.128571428571431,155,0
"occupation",0,15,0.885714285714286,156,0.555555555555555
"fnlwgt",0,1,0.857142857142857,81830,0.444444444444444
"workclass",0,9,0.828571428571429,157,0.333333333333333
"education",0,16,0.771428571428571,158,0.111111111111111
"education-num",0,-1,0.771428571428571,10.5,0.111111111111111
