"","count","ncat","improve","index","adj"
"education",1000,16,246.804975246513,1,0
"education-num",1000,-1,246.804975246513,13.5,0
"capital-loss",1000,-1,220.108888937603,1805,0
"occupation",1000,15,196.524115506664,2,0
"relationship",1000,6,179.32591722099,3,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.933,2384.5,0.786624203821656
"occupation",0,15,0.922,4,0.751592356687898
"fnlwgt",0,1,0.748,132454,0.197452229299363
"age",0,-1,0.723,40.5,0.117834394904458
"relationship",686,6,38.4437445435588,5,0
"marital-status",686,7,37.6219075896605,6,0
"capital-gain",686,-1,22.1032350174461,5095.5,0
"hours-per-week",686,-1,14.3685131195336,40.5,0
"age",686,-1,12.3212455402576,27.5,0
"marital-status",0,7,0.995626822157434,7,0.990654205607477
"sex",0,2,0.685131195335277,8,0.327102803738318
"occupation",0,15,0.647230320699708,9,0.246105919003115
"age",0,-1,0.641399416909621,27.5,0.233644859813084
"hours-per-week",0,-1,0.616618075801749,40.5,0.180685358255452
"capital-gain",365,-1,3.71941582701233,7987.5,0
"hours-per-week",365,-1,2.60450633960728,47.5,0
"native-country",365,42,1.8545988258317,10,0
"occupation",365,15,0.9158751129963,11,0
"education",365,16,0.636568052342916,12,0
"hours-per-week",363,-1,2.42883379247015,83,0
"occupation",363,15,0.842975206611563,13,0
"education",363,16,0.561984976441007,14,0
"age",363,-1,0.515702479338838,27.5,0
"workclass",363,9,0.499866702212753,15,0
"hours-per-week",360,-1,0.820696451478636,47.5,0
"occupation",360,15,0.69444444444445,16,0
"age",360,-1,0.501775271512109,47.5,0
"education",360,16,0.396943207433065,17,0
"workclass",360,9,0.322961946160294,18,0
"workclass",0,9,0.891666666666667,19,0.0487804878048788
"native-country",0,42,0.888888888888889,20,0.0243902439024389
"workclass",319,9,0.435804047736903,21,0
"occupation",319,15,0.373451072388489,22,0
"marital-status",319,7,0.311061556748946,23,0
"age",319,-1,0.240236756492902,47.5,0
"relationship",319,6,0.0945164694947991,24,0
"occupation",304,15,0.217816500711209,25,0
"marital-status",304,7,0.15346484862372,26,0
"age",304,-1,0.115268640350862,47.5,0
"relationship",304,6,0.0686312773242355,27,0
"education",304,16,0.0440395408343282,28,0
"age",296,-1,0.146886016451247,47.5,0
"marital-status",296,7,0.105115830115846,29,0
"occupation",296,15,0.0923759580476133,30,0
"hours-per-week",296,1,0.0425381903642883,38.5,0
"sex",296,2,0.0223556890223593,31,0
"marital-status",0,7,0.871621621621622,32,0.173913043478261
"education",0,16,0.85472972972973,33,0.0652173913043475
"hours-per-week",0,1,0.851351351351351,8.5,0.0434782608695648
"native-country",0,42,0.851351351351351,34,0.0434782608695648
"occupation",46,15,0.714975845410627,35,0
"marital-status",46,7,0.226086956521738,36,0
"hours-per-week",46,1,0.189723320158101,38.5,0
"fnlwgt",46,1,0.133779264214046,198881.5,0
"age",46,1,0.128718535469107,48.5,0
"fnlwgt",0,-1,0.826086956521739,321382,0.111111111111111
"education",0,16,0.826086956521739,37,0.111111111111111
"education",9,16,1.36111111111111,38,0
"marital-status",9,7,1.36111111111111,39,0
"fnlwgt",9,1,0.711111111111111,208868.5,0
"sex",9,2,0.711111111111111,40,0
"hours-per-week",9,1,0.711111111111111,39,0
"fnlwgt",8,1,0.75,167697,0
"age",8,-1,0.416666666666667,56,0
"hours-per-week",8,1,0.416666666666667,36,0
"marital-status",8,7,0.25,41,0
"sex",8,2,0.25,42,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,98979,0
"marital-status",2,7,1,43,0
"occupation",2,15,1,44,0
"relationship",2,6,1,45,0
"age",8,1,0.75,28.5,0
"fnlwgt",8,-1,0.75,282245,0
"education",8,16,0.75,46,0
"marital-status",8,7,0.75,47,0
"education-num",8,1,0.25,10.5,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,197622.5,0
"education",2,16,1,48,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,49,0
