"","count","ncat","improve","index","adj"
"relationship",1000,6,84.41448775655,1,0
"marital-status",1000,7,83.0679152135657,2,0
"age",1000,-1,51.6822071851103,29.5,0
"occupation",1000,15,44.2718738944457,3,0
"capital-gain",1000,-1,41.8759772961815,7073.5,0
"marital-status",0,7,0.997,4,0.991150442477876
"age",0,-1,0.741,32.5,0.23598820058997
"occupation",0,15,0.719,5,0.171091445427728
"hours-per-week",0,-1,0.711,44.5,0.147492625368731
"workclass",0,9,0.707,6,0.135693215339233
"capital-gain",661,-1,26.1508884248726,7731.5,0
"native-country",661,42,5.51008189673011,7,0
"education",661,16,4.83063710618483,8,0
"education-num",661,-1,4.1733193684782,13.5,0
"age",661,-1,3.98260585811367,29.5,0
"native-country",0,42,0.980332829046899,9,0.0714285714285722
"native-country",647,42,3.82851323340878,10,0
"education",647,16,1.27419274769297,11,0
"hours-per-week",647,-1,1.12946963683573,49,0
"marital-status",647,7,1.10848154588572,12,0
"relationship",647,6,1.07732173182966,13,0
"education",645,16,1.37432871152338,14,0
"occupation",645,15,1.13538769054223,15,0
"hours-per-week",645,-1,0.843490359769461,49,0
"education-num",645,-1,0.743564500943098,10.5,0
"marital-status",645,7,0.721442870057142,16,0
"education-num",0,-1,0.951937984496124,10.5,0.647727272727272
"occupation",0,15,0.886821705426357,17,0.170454545454546
"workclass",0,9,0.868217054263566,18,0.034090909090909
"occupation",557,15,0.684474113558529,19,0
"workclass",557,9,0.357446950777172,20,0
"hours-per-week",557,-1,0.148559542692516,49,0
"marital-status",557,7,0.140408103558121,21,0
"education",557,16,0.13246420803002,22,0
"workclass",546,9,0.122447797024051,23,0
"occupation",546,15,0.114121570253639,24,0
"marital-status",546,7,0.0934560934560897,25,0
"age",546,-1,0.0762570762570709,38.5,0
"hours-per-week",546,-1,0.0691867569410403,53.5,0
"hours-per-week",531,-1,0.0795668549905948,53.5,0
"occupation",531,15,0.0339693707138644,26,0
"relationship",531,6,0.0332705586942992,27,0
"age",531,-1,0.0325971580208968,43.5,0
"marital-status",531,7,0.0256452863631464,28,0
"relationship",24,6,0.583333333333332,29,0
"age",24,-1,0.416666666666666,43,0
"hours-per-week",24,1,0.416666666666666,55.5,0
"fnlwgt",24,1,0.316666666666666,131269,0
"occupation",24,15,0.316666666666666,30,0
"age",3,-1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,31,0
