"","count","ncat","improve","index","adj"
"education-num",74,-1,0.420463320463321,12.5,0
"workclass",74,9,0.17219492219492,129,0
"fnlwgt",74,-1,0.0870138431113991,175846.5,0
"occupation",74,15,0.0823680823680775,130,0
"education-num",0,-1,1,12.5,1
"age",70,1,0.104761904761902,29.5,0
"fnlwgt",70,-1,0.0483516483516455,206832,0
"occupation",70,15,0.04285714285714,131,0
"education",70,16,0.0269841269841231,132,0
"education-num",70,1,0.00989010989010453,9.5,0
"education",0,16,0.814285714285714,133,0.133333333333333
"native-country",0,42,0.8,134,0.0666666666666669
"age",15,-1,0.266666666666666,28.5,0
"fnlwgt",15,-1,0.2,206832,0
"occupation",15,15,0.152380952380952,135,0
"education",15,16,0.0666666666666667,136,0
"education-num",15,-1,0.0484848484848479,8.5,0
"education",0,16,0.8,137,0.4
"hours-per-week",0,1,0.8,37.5,0.4
"native-country",0,42,0.8,138,0.4
"education-num",0,1,0.733333333333333,7.5,0.2
"occupation",0,15,0.733333333333333,139,0.2
"education",5,16,0.6,140,0
"fnlwgt",5,-1,0.266666666666667,182186,0
"education-num",5,-1,0.266666666666667,8,0
"occupation",5,15,0.266666666666667,141,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"fnlwgt",0,-1,0.8,182186,0.5
"education-num",0,-1,0.8,8,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"fnlwgt",2,1,1,208781,0
"occupation",4,15,1.5,142,0
"age",4,1,0.5,38,0
"workclass",4,9,0.5,143,0
"fnlwgt",4,-1,0.5,147046,0
"age",38,1,2.01196172248804,53.5,0
"education",38,16,1.42105263157895,144,0
"workclass",38,9,1.36699857752489,145,0
"relationship",38,6,1.36699857752489,146,0
"sex",38,2,1.36699857752489,147,0
"education",0,16,0.710526315789474,148,0.3125
"fnlwgt",0,-1,0.684210526315789,184253.5,0.25
"education-num",0,-1,0.684210526315789,9.5,0.25
"occupation",0,15,0.657894736842105,149,0.1875
"workclass",0,9,0.605263157894737,150,0.0624999999999999
"education",22,16,0.909090909090908,151,0
"fnlwgt",22,1,0.309090909090908,99064,0
"education-num",22,1,0.242424242424242,6.5,0
"occupation",22,15,0.194805194805194,152,0
"age",22,-1,0.0757575757575748,58.5,0
"age",2,-1,1,57,0
"fnlwgt",2,1,1,120626,0
"occupation",2,15,1,153,0
"workclass",16,9,2.88461538461539,154,0
"hours-per-week",16,1,1.78571428571429,37.5,0
"fnlwgt",16,1,1.03846153846154,266184,0
"relationship",16,6,0.833333333333333,155,0
"race",16,5,0.833333333333333,156,0
"hours-per-week",0,1,0.9375,37.5,0.666666666666667
"relationship",0,6,0.875,157,0.333333333333333
"race",0,5,0.875,158,0.333333333333333
"sex",0,2,0.875,159,0.333333333333333
"fnlwgt",13,-1,0.865384615384615,194082.5,0
"age",13,-1,0.465384615384615,50.5,0
"occupation",13,15,0.465384615384615,160,0
"education",13,16,0.342657342657342,161,0
"hours-per-week",13,1,0.251748251748252,42.5,0
"education",0,16,0.692307692307692,162,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"occupation",0,15,0.692307692307692,163,0.2
"fnlwgt",8,1,2.08333333333333,225274.5,0
"education",8,16,0.892857142857143,164,0
"education-num",8,-1,0.892857142857143,9.5,0
"age",8,-1,0.816666666666666,50.5,0
"occupation",8,15,0.321428571428572,165,0
"education",6,16,1.66666666666667,166,0
"education-num",6,-1,1.66666666666667,9.5,0
"age",6,-1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.333333333333333,266184,0
"occupation",6,15,0.333333333333333,167,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,161547.5,0
"education",3,16,1.33333333333333,168,0
"education-num",3,1,1.33333333333333,10,0
"race",3,5,1.33333333333333,169,0
"fnlwgt",31,-1,3.54838709677419,110838.5,0
"occupation",31,15,2.66242218449349,170,0
"education",31,16,1.96218020022247,171,0
"education-num",31,-1,1.96218020022247,12,0
"hours-per-week",31,1,1.23259762308998,52,0
"education",0,16,0.709677419354839,172,0.181818181818182
"occupation",0,15,0.709677419354839,173,0.181818181818182
"age",0,1,0.67741935483871,55.5,0.0909090909090908
"fnlwgt",20,1,3.6,194021,0
"occupation",20,15,2.74725274725275,174,0
"education",20,16,1.76470588235294,175,0
"education-num",20,-1,1.76470588235294,10.5,0
"hours-per-week",20,1,1.66666666666667,52,0
"age",0,-1,0.7,39,0.4
"education",0,16,0.65,176,0.3
"education-num",0,-1,0.65,9.5,0.3
"occupation",0,15,0.65,177,0.3
"hours-per-week",0,1,0.6,52,0.2
"education",10,16,3.2,178,0
"age",10,1,1.42222222222222,23,0
"education-num",10,-1,1.42222222222222,11.5,0
"occupation",10,15,1.42222222222222,179,0
"fnlwgt",10,1,0.533333333333333,250765,0
"age",10,-1,1.42222222222222,30,0
"education",10,16,1.42222222222222,180,0
"hours-per-week",10,1,1.2,57.5,0
"occupation",10,15,0.8,181,0
"workclass",10,9,0.45,182,0
"age",9,1,0.777777777777778,50,0
"workclass",9,9,0.777777777777778,183,0
"hours-per-week",9,1,0.777777777777778,67.5,0
"fnlwgt",9,1,0.444444444444445,148180,0
"occupation",9,15,0.444444444444445,184,0
"hours-per-week",0,1,0.888888888888889,57.5,0.5
"age",2,-1,1,57,0
"fnlwgt",2,1,1,148180,0
"education",2,16,1,185,0
"education-num",2,1,1,7,0
"hours-per-week",2,1,1,67.5,0
"education",181,16,6.95461606213468,186,0
"education-num",181,-1,6.34749756256093,9.5,0
"age",181,-1,6.05393507732587,29.5,0
"native-country",181,42,5.31613068054801,187,0
"race",181,5,4.96367403314916,188,0
"education-num",0,-1,0.972375690607735,9.5,0.891304347826087
"native-country",0,42,0.762430939226519,189,0.0652173913043481
"workclass",0,9,0.751381215469613,190,0.0217391304347826
"fnlwgt",0,-1,0.751381215469613,28817.5,0.0217391304347826
"capital-gain",0,1,0.751381215469613,3173.5,0.0217391304347826
"workclass",46,9,2.91506572295247,191,0
"occupation",46,15,2.59453416149068,192,0
"native-country",46,42,1.899209486166,193,0
"age",46,-1,1.75585284280936,31,0
"capital-gain",46,1,1.19300106044539,1705.5,0
"occupation",43,15,2.48751076658054,194,0
"native-country",43,42,2.18037436188316,195,0
"age",43,-1,1.37250101999184,44.5,0
"workclass",43,9,1.30232558139535,196,0
"relationship",43,6,1.1654834761322,197,0
"age",0,1,0.697674418604651,38,0.1875
"fnlwgt",0,1,0.697674418604651,54260.5,0.1875
"hours-per-week",0,-1,0.697674418604651,50,0.1875
"native-country",0,42,0.674418604651163,198,0.125
"native-country",27,42,1.50712250712251,199,0
"fnlwgt",27,1,0.576178451178451,132234.5,0
"race",27,5,0.534814814814814,200,0
"hours-per-week",27,-1,0.534814814814814,65,0
"age",27,-1,0.357671957671957,55.5,0
"hours-per-week",26,1,0.741025641025641,35.5,0
"fnlwgt",26,1,0.418803418803419,106400,0
"relationship",26,6,0.322185061315495,201,0
"sex",26,2,0.322185061315495,202,0
"occupation",26,15,0.25506072874494,203,0
"age",0,-1,0.884615384615385,63.5,0.5
"workclass",0,9,0.807692307692308,204,0.166666666666667
"relationship",0,6,0.807692307692308,205,0.166666666666667
"race",0,5,0.807692307692308,206,0.166666666666667
"sex",0,2,0.807692307692308,207,0.166666666666667
"age",20,-1,0.900000000000001,59.5,0
"hours-per-week",20,-1,0.900000000000001,65,0
"workclass",20,9,0.300000000000001,208,0
"fnlwgt",20,1,0.233333333333334,106400,0
"occupation",20,15,0.0818181818181822,209,0
"workclass",2,9,1,210,0
"fnlwgt",2,-1,1,94984,0
"hours-per-week",2,-1,1,55,0
"age",6,1,1.33333333333333,57,0
"hours-per-week",6,-1,1.33333333333333,25,0
"workclass",6,9,0.666666666666667,211,0
"fnlwgt",6,-1,0.266666666666667,96185,0
"occupation",6,15,0.266666666666667,212,0
"fnlwgt",0,-1,0.666666666666667,168094.5,0.333333333333333
"occupation",0,15,0.666666666666667,213,0.333333333333333
"race",0,5,0.666666666666667,214,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,25,0.333333333333333
"native-country",0,42,0.666666666666667,215,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"hours-per-week",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,0.333333333333333,150790,0
"occupation",3,15,0.333333333333333,216,0
"relationship",3,6,0.333333333333333,217,0
"age",16,-1,3.63636363636364,33.5,0
"fnlwgt",16,-1,1.84615384615385,49942.5,0
"workclass",16,9,1.30909090909091,218,0
"relationship",16,6,1.14285714285714,219,0
"sex",16,2,1.14285714285714,220,0
"workclass",0,9,0.8125,221,0.4
"native-country",0,42,0.75,222,0.2
"fnlwgt",11,-1,2.58585858585859,49942.5,0
"age",11,-1,1.36363636363636,41,0
"hours-per-week",11,1,1.16363636363636,65,0
"relationship",11,6,0.363636363636363,223,0
"sex",11,2,0.363636363636363,224,0
"age",9,-1,0.277777777777778,41,0
"fnlwgt",9,1,0.277777777777778,170394,0
"hours-per-week",9,-1,0.111111111111112,47.5,0
"relationship",9,6,0.0634920634920637,225,0
"sex",9,2,0.0634920634920637,226,0
"fnlwgt",0,-1,0.666666666666667,162669,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"native-country",0,42,0.666666666666667,227,0.25
"age",4,1,1.5,36,0
"fnlwgt",4,1,0.5,164986.5,0
"hours-per-week",4,-1,0.5,47.5,0
"relationship",4,6,0.166666666666667,228,0
"sex",4,2,0.166666666666667,229,0
"native-country",135,42,5.21550387596898,230,0
"race",135,5,5.12619745845551,231,0
"fnlwgt",135,1,3.26666666666666,318763.5,0
"age",135,-1,2.86666666666666,28.5,0
"hours-per-week",135,-1,1.86666666666666,62.5,0
"race",0,5,0.962962962962963,232,0.166666666666665
"age",129,-1,2.34148537134283,28.5,0
"race",129,5,2.34148537134283,233,0
"workclass",129,9,1.79401993355481,234,0
"fnlwgt",129,1,1.75800039753528,318763.5,0
"education",129,16,1.67616279069768,235,0
"workclass",5,9,1.6,236,0
"fnlwgt",5,1,0.6,266369.5,0
"occupation",5,15,0.6,237,0
"age",5,-1,0.266666666666667,24.5,0
"education",5,16,0.1,238,0
"workclass",124,9,2.00379506641367,239,0
"education",124,16,1.94988905956648,240,0
"education-num",124,-1,1.94988905956648,12.5,0
"age",124,1,1.8745897000566,63,0
"race",124,5,1.73553948832036,241,0
"occupation",0,15,0.895161290322581,242,0.409090909090909
"age",0,-1,0.838709677419355,30.5,0.0909090909090909
"capital-gain",0,1,0.830645161290323,4543,0.0454545454545454
"fnlwgt",22,1,1.16470588235294,269984,0
"occupation",22,15,1.1,243,0
"race",22,5,1.1,244,0
"capital-gain",22,-1,1.1,2589,0
"hours-per-week",22,-1,1.1,62,0
"race",0,5,0.863636363636364,245,0.4
"workclass",5,9,1.6,246,0
"capital-gain",5,-1,1.6,2589,0
"age",5,1,0.6,37.5,0
"fnlwgt",5,-1,0.266666666666667,311600.5,0
"education",5,16,0.266666666666667,247,0
"occupation",17,15,1.72100840336134,248,0
"age",17,-1,1.37418300653595,36.5,0
"fnlwgt",17,-1,1.23529411764706,213750.5,0
"hours-per-week",17,-1,1.23529411764706,51,0
"education",17,16,0.501960784313724,249,0
"education",0,16,0.764705882352941,250,0.428571428571428
"education-num",0,1,0.764705882352941,11.5,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,189422,0.285714285714286
"age",0,1,0.647058823529412,31,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,51,0.142857142857143
"workclass",10,9,1.63333333333333,251,0
"age",10,-1,0.8,36.5,0
"fnlwgt",10,1,0.8,145199,0
"education",10,16,0.8,252,0
"education-num",10,-1,0.8,14.5,0
"fnlwgt",0,1,0.9,145199,0.75
"relationship",0,6,0.8,253,0.5
"sex",0,2,0.8,254,0.5
"hours-per-week",0,1,0.8,39,0.5
"education",0,16,0.7,255,0.25
"fnlwgt",6,-1,1.66666666666667,211230.5,0
"capital-loss",6,-1,1.66666666666667,1813.5,0
"education",6,16,0.666666666666667,256,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,36,0
"education",4,16,1.5,257,0
"education-num",4,-1,1.5,13.5,0
"capital-loss",4,1,1.5,836,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,-1,0.5,111163.5,0
"workclass",7,9,0.714285714285714,258,0
"age",7,-1,0.380952380952381,35.5,0
"fnlwgt",7,1,0.380952380952381,202580.5,0
"education",7,16,0.214285714285714,259,0
"education-num",7,-1,0.214285714285714,11.5,0
"age",0,-1,0.857142857142857,35.5,0.5
"age",2,1,1,32,0
"fnlwgt",2,1,1,189406.5,0
"education",2,16,1,260,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,261,0
"education",102,16,3.11791938997821,262,0
"education-num",102,-1,3.11791938997821,12.5,0
"age",102,1,2.49283887468031,63,0
"fnlwgt",102,-1,1.18217101273499,35333.5,0
"race",102,5,1.18217101273498,263,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.656862745098039,264,0.270833333333333
"fnlwgt",0,-1,0.607843137254902,51324.5,0.166666666666667
"workclass",0,9,0.57843137254902,265,0.104166666666667
"relationship",0,6,0.57843137254902,266,0.104166666666667
"age",48,1,2.33611111111112,62,0
"race",48,5,2.33611111111112,267,0
"fnlwgt",48,1,1.00595238095238,273136.5,0
"hours-per-week",48,-1,1.00277777777778,62.5,0
"capital-gain",48,1,0.745567375886527,1954,0
"race",45,5,2.66984126984127,268,0
"hours-per-week",45,1,1.50222222222222,43.5,0
"workclass",45,9,1.110027100271,269,0
"age",45,-1,0.878906714200831,51.5,0
"capital-gain",45,1,0.849494949494947,1954,0
"hours-per-week",42,1,1.1468253968254,43.5,0
"capital-gain",42,1,0.976771196283391,1954,0
"fnlwgt",42,-1,0.957786357786357,36647.5,0
"workclass",42,9,0.847117794486213,270,0
"age",42,-1,0.685714285714287,50.5,0
"occupation",0,15,0.714285714285714,271,0.333333333333333
"workclass",0,9,0.642857142857143,272,0.166666666666667
"age",0,-1,0.595238095238095,36.5,0.0555555555555556
"fnlwgt",0,1,0.595238095238095,246906.5,0.0555555555555556
"relationship",0,6,0.595238095238095,273,0.0555555555555556
"fnlwgt",18,-1,1.75042735042735,102118.5,0
"workclass",18,9,1.42222222222222,274,0
"hours-per-week",18,-1,1.42222222222222,62.5,0
"education",18,16,1.38888888888889,275,0
"age",18,1,0.938888888888889,43.5,0
"workclass",0,9,0.888888888888889,276,0.6
"occupation",0,15,0.833333333333333,277,0.4
"age",0,1,0.777777777777778,49,0.2
"education",0,16,0.777777777777778,278,0.2
"age",5,-1,0.6,51,0
"workclass",5,9,0.6,279,0
"fnlwgt",5,-1,0.266666666666667,39725,0
"occupation",5,15,0.266666666666667,280,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"fnlwgt",0,-1,0.8,39725,0.5
"age",2,1,1,56,0
"fnlwgt",2,1,1,61820.5,0
"occupation",2,15,1,281,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",13,1,2.26573426573427,273136.5,0
"hours-per-week",13,-1,1.53846153846154,55,0
"age",13,-1,1.03846153846154,32.5,0
"education",13,16,1.03846153846154,282,0
"education-num",13,-1,1.03846153846154,8.5,0
"age",11,-1,1.47272727272727,32.5,0
"occupation",11,15,1.47272727272727,283,0
"hours-per-week",11,-1,0.606060606060606,55,0
"workclass",11,9,0.272727272727272,284,0
"fnlwgt",11,1,0.272727272727272,152977,0
"age",10,1,0.466666666666666,43.5,0
"fnlwgt",10,1,0.466666666666666,198783,0
"hours-per-week",10,-1,0.2,55,0
"workclass",10,9,0.0857142857142854,285,0
"occupation",10,15,0.0499999999999998,286,0
"fnlwgt",0,1,0.8,178973.5,0.333333333333334
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,287,0
"fnlwgt",3,1,0.333333333333333,198407,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"capital-gain",24,1,1.30797101449275,1954,0
"education",24,16,0.464035087719298,288,0
"hours-per-week",24,1,0.416666666666667,38,0
"fnlwgt",24,-1,0.371212121212122,30740,0
"age",24,1,0.297619047619048,34,0
"fnlwgt",23,-1,0.742028985507245,189956.5,0
"age",23,-1,0.608695652173912,52,0
"occupation",23,15,0.386473429951691,289,0
"hours-per-week",23,1,0.292906178489702,38,0
"relationship",23,6,0.251552795031055,290,0
"occupation",0,15,0.739130434782609,291,0.25
"age",0,-1,0.695652173913043,54.5,0.125
"workclass",0,9,0.695652173913043,292,0.125
"race",0,5,0.695652173913043,293,0.125
"native-country",0,42,0.695652173913043,294,0.125
"occupation",15,15,1.2,295,0
"fnlwgt",15,1,1.15238095238095,181090,0
"age",15,-1,0.775757575757576,52,0
"workclass",15,9,0.328205128205129,296,0
"education",15,16,0.328205128205129,297,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,99326,0
"hours-per-week",3,1,1.33333333333333,36,0
"occupation",3,15,0.333333333333333,298,0
"relationship",3,6,0.333333333333333,299,0
"workclass",12,9,0.533333333333333,300,0
"fnlwgt",12,-1,0.533333333333333,30740,0
"hours-per-week",12,-1,0.533333333333333,39.5,0
