"","count","ncat","improve","index","adj"
"education-num",1000,-1,55.3732202580029,12.5,0
"education",1000,16,55.3732202580029,1,0
"capital-gain",1000,-1,43.9157024793389,7073.5,0
"occupation",1000,15,35.1411447386858,2,0
"fnlwgt",1000,1,21.0560155277664,392385,0
"occupation",0,15,0.856,3,0.261538461538461
"native-country",0,42,0.813,4,0.0410256410256405
"capital-gain",0,-1,0.811,4533,0.0307692307692308
"workclass",0,9,0.807,5,0.0102564102564103
"race",0,5,0.807,6,0.0102564102564103
"capital-gain",805,-1,21.2582094234268,7073.5,0
"occupation",805,15,9.28738183570334,7,0
"capital-loss",805,-1,8.68960142912616,1832,0
"relationship",805,6,7.56851323373067,8,0
"fnlwgt",805,1,7.19187824157217,390194,0
"fnlwgt",0,1,0.985093167701863,21354,0.0769230769230785
"capital-loss",792,-1,9.10641627543035,1832,0
"occupation",792,15,7.23279307363194,9,0
"fnlwgt",792,1,5.57772875366402,390194,0
"relationship",792,6,5.01348557280758,10,0
"native-country",792,42,4.82934745916751,11,0
"native-country",0,42,0.987373737373737,12,0.0909090909090858
"occupation",781,15,5.87490216073849,13,0
"native-country",781,42,5.04408482422329,14,0
"fnlwgt",781,1,4.44262123701654,390194,0
"relationship",781,6,4.32761025139668,15,0
"age",781,-1,2.88300529740594,54.5,0
"fnlwgt",0,1,0.751600512163892,399467.5,0.434402332361516
"hours-per-week",0,1,0.741357234314981,55.5,0.411078717201166
"age",0,1,0.740076824583867,49.5,0.408163265306122
"education",0,16,0.71190781049936,16,0.34402332361516
"education-num",0,1,0.665813060179257,9.5,0.239067055393586
"native-country",438,42,5.74174145803812,17,0
"age",438,-1,1.23729598718552,55.5,0
"hours-per-week",438,-1,0.966215796937629,62.5,0
"relationship",438,6,0.966215796937625,18,0
"fnlwgt",438,1,0.880952038506408,207200,0
"hours-per-week",435,-1,1.01682856835936,62.5,0
"fnlwgt",435,1,0.579214943729163,207200,0
"age",435,-1,0.449589490968783,56,0
"workclass",435,9,0.333654103180963,19,0
"education",435,16,0.256946936367873,20,0
"age",428,-1,0.519632843791721,56,0
"fnlwgt",428,1,0.492326159650153,207200,0
"hours-per-week",428,1,0.255305112699265,52.5,0
"education",428,16,0.162476250385115,21,0
"marital-status",428,7,0.0861744095705497,22,0
"workclass",0,9,0.941588785046729,23,0.107142857142857
"native-country",0,42,0.939252336448598,24,0.0714285714285723
"education",0,16,0.936915887850467,25,0.0357142857142861
"marital-status",0,7,0.936915887850467,26,0.0357142857142861
"fnlwgt",400,1,0.154999999999982,207200,0
"age",400,1,0.0873529411764462,47.5,0
"hours-per-week",400,1,0.081760563380266,52.5,0
"relationship",400,6,0.018380281690126,27,0
"marital-status",400,7,0.0170689655172165,28,0
