"","count","ncat","improve","index","adj"
"relationship",1000,6,79.8660694980695,1,0
"marital-status",1000,7,79.4645333333334,2,0
"hours-per-week",1000,-1,58.5313521970525,42.5,0
"age",1000,-1,56.1494539910932,31.5,0
"capital-gain",1000,-1,51.5630329275109,5095.5,0
"marital-status",0,7,0.994,3,0.983783783783784
"age",0,-1,0.758,32.5,0.345945945945946
"occupation",0,15,0.751,4,0.327027027027027
"hours-per-week",0,-1,0.719,42.5,0.24054054054054
"workclass",0,9,0.692,5,0.167567567567567
"capital-gain",630,-1,22.4138696255201,7073.5,0
"hours-per-week",630,-1,6.394246260069,42.5,0
"education",630,16,4.85937949567059,6,0
"education-num",630,-1,4.85937949567059,12.5,0
"age",630,-1,4.75914264778201,35.5,0
"capital-loss",618,-1,3.82054595889549,2212,0
"hours-per-week",618,-1,2.3927274006421,44.5,0
"education",618,16,2.31472407807356,7,0
"education-num",618,-1,2.02964572570554,13.5,0
"native-country",618,42,1.90717691303045,8,0
"native-country",616,42,1.9195913842255,9,0
"education",616,16,1.84672353789996,10,0
"education-num",616,-1,1.84672353789996,15.5,0
"age",616,-1,1.62085302188273,36.5,0
"hours-per-week",616,-1,1.54187841144358,44.5,0
"education",615,16,1.85903955929903,11,0
"education-num",615,-1,1.85903955929903,15.5,0
"hours-per-week",615,-1,1.58978354211853,44.5,0
"age",615,-1,1.48739354005457,38.5,0
"occupation",615,15,1.11578049436671,12,0
"education-num",0,-1,1,15.5,1
"hours-per-week",611,-1,1.26107002865816,44.5,0
"age",611,-1,1.01559236563381,38.5,0
"occupation",611,15,0.774181231380659,13,0
"education",611,16,0.596745192740848,14,0
"education-num",611,-1,0.557559427337374,12.5,0
"fnlwgt",0,1,0.900163666121113,30031.5,0.0317460317460322
"education",0,16,0.898527004909984,15,0.0158730158730156
"education-num",0,-1,0.898527004909984,14.5,0.0158730158730156
"native-country",0,42,0.898527004909984,16,0.0158730158730156
"occupation",548,15,0.481859167024492,17,0
"age",548,-1,0.189375506893762,40.5,0
"education",548,16,0.176210762884239,18,0
"education-num",548,-1,0.17109029254556,12.5,0
"workclass",548,9,0.135952709545712,19,0
"education",544,16,0.190422322775255,20,0
"education-num",544,-1,0.18529411764705,12.5,0
"age",544,-1,0.0995798319327657,42.5,0
"fnlwgt",544,1,0.0943667993513388,43782,0
"occupation",544,15,0.0537088821568652,21,0
"education-num",0,-1,0.998161764705882,12.5,0.974358974358974
"occupation",0,15,0.930147058823529,22,0.0256410256410256
"occupation",39,15,1.84750337381917,23,0
"race",39,5,0.848925848925853,24,0
"age",39,-1,0.461538461538463,42,0
"fnlwgt",39,1,0.352014652014653,45723.5,0
"relationship",39,6,0.188811188811191,25,0
"fnlwgt",38,1,0.447368421052631,45723.5,0
"age",38,-1,0.233082706766916,48,0
"sex",38,2,0.114035087719297,26,0
"education",38,16,0.101214574898785,27,0
"education-num",38,-1,0.101214574898785,13.5,0
"occupation",0,15,0.921052631578947,28,0.25
"age",4,-1,1.5,43,0
"fnlwgt",4,-1,1.5,42151.5,0
"education",4,16,1.5,29,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,0.5,30,0
"workclass",4,9,1.5,31,0
"fnlwgt",4,-1,1.5,347706,0
"age",4,-1,0.5,40,0
"marital-status",4,7,0.5,32,0
"race",63,5,1.60573476702509,33,0
"marital-status",63,7,1.29190207156309,34,0
"occupation",63,15,1.29190207156309,35,0
"age",63,-1,1.01587301587302,41.5,0
"workclass",63,9,0.624772313296905,36,0
"marital-status",62,7,1.39043381535039,37,0
"age",62,-1,1.26844254617661,41.5,0
"occupation",62,15,0.698709677419355,38,0
"workclass",62,9,0.672043010752688,39,0
"fnlwgt",62,1,0.672043010752688,28066.5,0
"age",58,-1,0.679045092838197,38,0
"fnlwgt",58,-1,0.514942528735634,180268.5,0
"education",58,16,0.389452332657201,40,0
"relationship",58,6,0.337164750957854,41,0
"occupation",58,15,0.31314072693383,42,0
"education",0,16,0.741379310344828,43,0.423076923076923
"education-num",0,-1,0.689655172413793,9.5,0.307692307692308
"occupation",0,15,0.689655172413793,44,0.307692307692308
"hours-per-week",0,-1,0.689655172413793,52.5,0.307692307692308
"marital-status",0,7,0.655172413793103,45,0.230769230769231
"fnlwgt",26,-1,1.48923076923077,372068.5,0
"relationship",26,6,0.769230769230769,46,0
"age",26,1,0.453441295546559,52.5,0
"occupation",26,15,0.453441295546559,47,0
"hours-per-week",26,1,0.412087912087912,55.5,0
"fnlwgt",25,-1,0.664615384615385,179646,0
"relationship",25,6,0.48,48,0
"hours-per-week",25,1,0.31030303030303,46.5,0
"age",25,1,0.28,52.5,0
"occupation",25,15,0.28,49,0
"education",0,16,0.68,50,0.333333333333333
"hours-per-week",0,1,0.68,55.5,0.333333333333333
"marital-status",0,7,0.64,51,0.25
"occupation",0,15,0.64,52,0.25
"sex",0,2,0.64,53,0.25
"fnlwgt",13,1,1.61538461538461,219457,0
"relationship",13,6,0.865384615384615,54,0
"education",13,16,0.837606837606837,55,0
"age",13,1,0.615384615384615,52.5,0
"occupation",13,15,0.615384615384615,56,0
"education",0,16,0.769230769230769,57,0.5
"relationship",0,6,0.769230769230769,58,0.5
"sex",0,2,0.769230769230769,59,0.5
"marital-status",0,7,0.692307692307692,60,0.333333333333333
"occupation",0,15,0.692307692307692,61,0.333333333333333
"fnlwgt",6,-1,1.5,200138,0
"occupation",6,15,1.5,62,0
"age",6,1,0.6,41,0
"education",6,16,0.6,63,0
"marital-status",6,7,0.6,64,0
"age",0,-1,0.833333333333333,44.5,0.5
"age",4,1,1.5,41,0
"fnlwgt",4,1,1.5,186229.5,0
"education",4,16,0.5,65,0
"education-num",4,-1,0.5,12.5,0
"occupation",4,15,0.5,66,0
"education",4,16,2,67,0
"occupation",4,15,2,68,0
"sex",4,2,2,69,0
"age",4,1,0.666666666666667,47.5,0
"workclass",4,9,0.666666666666667,70,0
"age",4,-1,2,46.5,0
"workclass",4,9,0.666666666666667,71,0
"fnlwgt",4,-1,0.666666666666667,192147,0
"marital-status",4,7,0.666666666666667,72,0
"relationship",4,6,0.666666666666667,73,0
"occupation",370,15,31.1512366243795,74,0
"education",370,16,21.7741726258717,75,0
"education-num",370,-1,21.0773407790358,12.5,0
"capital-gain",370,-1,18.5722279464215,5095.5,0
"hours-per-week",370,-1,16.1413756775912,42.5,0
"education",0,16,0.808108108108108,76,0.432
"education-num",0,-1,0.808108108108108,12.5,0.432
"capital-gain",0,-1,0.697297297297297,4699.5,0.104
"workclass",0,9,0.694594594594595,77,0.096
"capital-loss",0,-1,0.691891891891892,1867.5,0.0880000000000001
"capital-gain",245,-1,9.28174067910426,4225,0
"hours-per-week",245,-1,5.29211684673868,45.5,0
"age",245,-1,5.24913682454113,32.5,0
"education",245,16,4.42972493345162,78,0
"education-num",245,-1,3.5969256012264,12.5,0
"education",0,16,0.955102040816327,79,0.0833333333333343
"hours-per-week",233,-1,6.02342044637879,45.5,0
"education",233,16,5.36963564909148,80,0
"age",233,-1,4.47444956579949,32.5,0
"workclass",233,9,2.98455157423118,81,0
"education-num",233,-1,2.75114695870948,12.5,0
"education",0,16,0.71244635193133,82,0.0563380281690141
"occupation",0,15,0.71244635193133,83,0.0563380281690141
"fnlwgt",0,1,0.708154506437768,31790,0.0422535211267607
"workclass",0,9,0.703862660944206,84,0.0281690140845072
"native-country",0,42,0.703862660944206,85,0.0281690140845072
"education",162,16,4.46984126984127,86,0
"workclass",162,9,3.73555555555556,87,0
"education-num",162,-1,3.1378154009733,12,0
"age",162,-1,2.86507936507937,32.5,0
"fnlwgt",162,1,2.56805555555556,32497.5,0
"education-num",0,-1,0.981481481481482,12,0.863636363636364
"native-country",0,42,0.876543209876543,88,0.0909090909090913
"workclass",0,9,0.87037037037037,89,0.0454545454545456
"relationship",140,6,1.7147465437788,90,0
"sex",140,2,1.7147465437788,91,0
"fnlwgt",140,1,1.43103802672149,32497.5,0
"race",140,5,1.43103802672149,92,0
"capital-loss",140,-1,1.43103802672149,1794,0
"fnlwgt",124,1,1.52950432730134,32497.5,0
"race",124,5,1.52950432730134,93,0
"capital-loss",124,-1,1.52950432730134,1794,0
"workclass",124,9,1.33128520225294,94,0
"education",124,16,1.03476084538376,95,0
"race",123,5,1.5545781687325,96,0
"capital-loss",123,-1,1.5545781687325,1794,0
"education",123,16,1.0958112407211,97,0
"age",123,-1,0.804781326068376,33.5,0
"fnlwgt",123,1,0.757625030795765,247694,0
"capital-loss",122,-1,1.58027367565371,1794,0
"occupation",122,15,0.958836465413832,98,0
"fnlwgt",122,-1,0.828122359303705,114440,0
"age",122,-1,0.686617866222502,33.5,0
"education",122,16,0.603551912568314,99,0
"occupation",121,15,0.812167125803487,100,0
"fnlwgt",121,-1,0.727444903581269,114440,0
"education",121,16,0.691147652722162,101,0
"education-num",121,-1,0.691147652722162,7,0
"workclass",121,9,0.644292729668223,102,0
"race",0,5,0.685950413223141,103,0.0500000000000002
"fnlwgt",0,1,0.677685950413223,442042.5,0.0249999999999999
"native-country",0,42,0.677685950413223,104,0.0249999999999999
"workclass",40,9,0.950000000000001,105,0
"hours-per-week",40,1,0.235714285714287,39,0
"fnlwgt",40,-1,0.0928571428571443,226631,0
"education",40,16,0.0500000000000003,106,0
"occupation",40,15,0.0500000000000003,107,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,252125,0
"education",2,16,1,108,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,109,0
"fnlwgt",81,-1,0.944444444444443,114440,0
"hours-per-week",81,-1,0.913622526636221,43.5,0
"education",81,16,0.80808080808081,110,0
"education-num",81,-1,0.80808080808081,7,0
"workclass",81,9,0.676023391812869,111,0
"race",0,5,0.802469135802469,112,0.058823529411765
"fnlwgt",64,1,2.7258064516129,130150.5,0
"hours-per-week",64,-1,1.29310344827586,43.5,0
"education",64,16,1.14705882352941,113,0
"education-num",64,-1,1.14705882352941,7,0
"workclass",64,9,0.736363636363635,114,0
"fnlwgt",62,1,0.915102639296189,247694,0
"education",62,16,0.85582620144832,115,0
"education-num",62,-1,0.85582620144832,7,0
"workclass",62,9,0.695762175838077,116,0
"hours-per-week",62,-1,0.619807583474817,44,0
"hours-per-week",0,1,0.67741935483871,41.5,0.0909090909090908
"race",0,5,0.661290322580645,117,0.0454545454545454
"capital-gain",0,1,0.661290322580645,3157.5,0.0454545454545454
"age",22,-1,0.409090909090908,45.5,0
"occupation",22,15,0.409090909090908,118,0
"fnlwgt",22,-1,0.242424242424242,358845,0
"education",22,16,0.242424242424242,119,0
"education-num",22,-1,0.242424242424242,9.5,0
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,0.5,328509,0
"occupation",4,15,0.5,120,0
"workclass",4,9,0.166666666666667,121,0
"education",4,16,0.166666666666667,122,0
"hours-per-week",40,-1,2.52894736842105,42.5,0
"fnlwgt",40,-1,1.23205128205128,243709,0
"education",40,16,1.0125,123,0
"education-num",40,-1,1.0125,7,0
"age",40,1,0.859090909090909,57.5,0
"education",38,16,0.921052631578947,124,0
"education-num",38,-1,0.687719298245614,7,0
"age",38,1,0.582342954159591,57.5,0
"workclass",38,9,0.582342954159591,125,0
"hours-per-week",38,-1,0.483552631578947,32.5,0
"education-num",0,-1,0.947368421052632,7,0.8
"age",0,1,0.815789473684211,66.5,0.3
"fnlwgt",0,1,0.789473684210526,216801.5,0.2
"workclass",0,9,0.763157894736842,126,0.1
"native-country",0,42,0.763157894736842,127,0.1
"age",28,-1,0.583333333333334,27,0
"workclass",28,9,0.583333333333334,128,0
"fnlwgt",28,-1,0.583333333333334,155312.5,0
"native-country",28,42,0.583333333333334,129,0
"occupation",28,15,0.583333333333332,130,0
"native-country",0,42,0.892857142857143,131,0.250000000000001
"age",24,1,1.04710144927536,29.5,0
"fnlwgt",24,-1,0.964285714285714,211376.5,0
"workclass",24,9,0.816666666666666,132,0
"occupation",24,15,0.416666666666666,133,0
"capital-gain",24,1,0.371212121212119,1203.5,0
"fnlwgt",23,-1,1.13623188405797,211376.5,0
"workclass",23,9,0.659038901601832,134,0
"occupation",23,15,0.659038901601832,135,0
"age",23,-1,0.469565217391304,33,0
"capital-gain",23,1,0.298136645962733,1203.5,0
"native-country",0,42,0.91304347826087,136,0.333333333333333
"age",20,1,0.685714285714286,46,0
"workclass",20,9,0.533333333333333,137,0
"fnlwgt",20,1,0.4,193998,0
"capital-loss",20,-1,0.4,742.5,0
"occupation",20,15,0.28235294117647,138,0
"fnlwgt",0,-1,0.85,152438,0.5
"hours-per-week",0,-1,0.8,28,0.333333333333334
"workclass",0,9,0.75,139,0.166666666666667
"education",0,16,0.75,140,0.166666666666667
"occupation",0,15,0.75,141,0.166666666666667
"age",14,-1,1.0989010989011,44,0
"fnlwgt",14,1,1.0989010989011,158284.5,0
"workclass",14,9,0.623376623376624,142,0
"occupation",14,15,0.38095238095238,143,0
"capital-gain",14,1,0.38095238095238,1203.5,0
"age",13,-1,0.415384615384615,33,0
"workclass",13,9,0.415384615384615,144,0
"fnlwgt",13,-1,0.415384615384615,169066.5,0
"occupation",13,15,0.342657342657342,145,0
"capital-loss",13,-1,0.342657342657342,742.5,0
"workclass",0,9,0.846153846153846,146,0.333333333333333
"age",10,1,1.15238095238095,36,0
"occupation",10,15,1.08888888888889,147,0
"capital-loss",10,-1,1.08888888888889,742.5,0
"workclass",10,9,0.45,148,0
"fnlwgt",10,-1,0.45,169066.5,0
"occupation",7,15,1.71428571428571,149,0
"fnlwgt",7,1,0.380952380952381,171468,0
"age",7,-1,0.214285714285714,39.5,0
"workclass",7,9,0.114285714285714,150,0
"education",7,16,0.0476190476190479,151,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",3,1,0.333333333333333,187777,0
"education",3,16,0.333333333333333,153,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,187777,0
"capital-loss",2,-1,1,742.5,0
"fnlwgt",3,1,1.33333333333333,229969,0
"occupation",3,15,1.33333333333333,154,0
"native-country",3,42,1.33333333333333,155,0
"age",3,1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",16,-1,3.5,164364.5,0
"education",16,16,2.7,157,0
"age",16,1,2.04545454545454,39.5,0
"occupation",16,15,2,158,0
"education-num",16,-1,1.03846153846154,8.5,0
"age",0,1,0.8125,37.5,0.571428571428571
"hours-per-week",0,-1,0.75,38.5,0.428571428571429
"occupation",0,15,0.6875,159,0.285714285714286
"workclass",0,9,0.625,160,0.142857142857143
"education",0,16,0.625,161,0.142857142857143
"education",9,16,4,162,0
"occupation",9,15,2.5,163,0
"education-num",9,-1,2.28571428571429,8.5,0
"age",9,-1,1,32,0
"fnlwgt",9,1,1,352809.5,0
"education-num",0,-1,0.888888888888889,8.5,0.666666666666667
"age",0,-1,0.777777777777778,34,0.333333333333333
"fnlwgt",0,1,0.777777777777778,352809.5,0.333333333333333
"workclass",22,9,2.61904761904762,164,0
"fnlwgt",22,1,2.44444444444444,292821,0
"hours-per-week",22,-1,1.83333333333333,37.5,0
"age",22,-1,1.73684210526316,31.5,0
"relationship",22,6,1.1,165,0
"occupation",0,15,0.727272727272727,166,0.142857142857143
"race",0,5,0.727272727272727,167,0.142857142857143
"native-country",0,42,0.727272727272727,168,0.142857142857143
"hours-per-week",15,-1,1.66666666666667,37.5,0
"fnlwgt",15,1,1.48809523809524,143062.5,0
"age",15,1,1.21212121212121,53.5,0
"education",15,16,0.952380952380953,169,0
"education-num",15,1,0.952380952380953,5,0
"age",0,-1,0.733333333333333,31.5,0.2
"occupation",0,15,0.733333333333333,170,0.2
"fnlwgt",10,1,3.33333333333333,280068.5,0
"age",10,1,1.25,53.5,0
"workclass",10,9,1.25,171,0
"education",10,16,1.25,172,0
"occupation",10,15,1.25,173,0
"age",0,1,0.8,53.5,0.5
"education",0,16,0.8,174,0.5
"occupation",0,15,0.7,175,0.25
"capital-gain",6,1,1.66666666666667,2032,0
"age",6,1,0.666666666666667,47,0
"fnlwgt",6,-1,0.666666666666667,71385.5,0
"hours-per-week",6,1,0.666666666666667,42,0
"occupation",6,15,0.333333333333333,176,0
"age",7,-1,0.714285714285714,46,0
"workclass",7,9,0.380952380952381,177,0
"occupation",7,15,0.380952380952381,178,0
"fnlwgt",7,1,0.214285714285714,136184.5,0
"education",7,16,0.214285714285714,179,0
"age",2,1,1,39,0
"workclass",2,9,1,180,0
"fnlwgt",2,-1,1,225002,0
"education",2,16,1,181,0
"education-num",2,-1,1,13.5,0
"education",71,16,3.19365011618532,182,0
"workclass",71,9,2.51761301561992,183,0
"age",71,-1,1.80024977450912,44.5,0
"hours-per-week",71,1,1.69878922658759,56,0
"occupation",71,15,1.46312629877626,184,0
"education-num",0,1,0.802816901408451,9.5,0.481481481481482
"workclass",0,9,0.71830985915493,185,0.259259259259259
"occupation",0,15,0.676056338028169,186,0.148148148148148
"fnlwgt",0,-1,0.647887323943662,31174,0.0740740740740743
"hours-per-week",0,1,0.647887323943662,61,0.0740740740740743
"age",27,1,1.13960113960114,24,0
"workclass",27,9,1.13960113960114,187,0
"fnlwgt",27,-1,1.13960113960114,303113.5,0
"native-country",27,42,1.13960113960114,188,0
"education",27,16,1.03703703703704,189,0
"workclass",26,9,1.23076923076923,190,0
"fnlwgt",26,-1,1.23076923076923,303113.5,0
"education",26,16,1.23076923076923,191,0
"native-country",26,42,1.23076923076923,192,0
"occupation",26,15,0.83076923076923,193,0
"fnlwgt",25,-1,1.33333333333333,303113.5,0
"native-country",25,42,1.33333333333333,194,0
"education",25,16,0.941176470588236,195,0
