"","count","ncat","improve","index","adj"
"relationship",1000,6,57.1853725692652,1,0
"occupation",1000,15,50.9563271833936,2,0
"capital-gain",1000,-1,45.1180367799294,7073.5,0
"education",1000,16,38.7374474724248,3,0
"education-num",1000,-1,38.7374474724248,10.5,0
"sex",0,2,0.79,4,0.295302013422819
"occupation",0,15,0.742,5,0.134228187919463
"hours-per-week",0,-1,0.734,43.5,0.107382550335571
"marital-status",0,7,0.721,6,0.063758389261745
"age",0,-1,0.717,49.5,0.0503355704697987
"capital-gain",702,-1,19.74068698597,7268.5,0
"education",702,16,7.84996132562826,7,0
"education-num",702,-1,6.89222103502661,10.5,0
"occupation",702,15,6.41976273261191,8,0
"native-country",702,42,5.51783099731449,9,0
"education",0,16,0.984330484330484,10,0.153846153846152
"education-num",0,-1,0.984330484330484,15.5,0.153846153846152
"native-country",689,42,5.76412632936962,11,0
"occupation",689,15,3.52969298651978,12,0
"education",689,16,3.52404291120946,13,0
"education-num",689,-1,2.75944806890253,10.5,0
"capital-loss",689,-1,2.52221799582223,1881.5,0
"occupation",684,15,3.49155660687296,14,0
"capital-loss",684,-1,2.58386378926667,1881.5,0
"education",684,16,2.50956692807283,15,0
"education-num",684,-1,2.2332230019783,10.5,0
"hours-per-week",684,-1,1.80679549447419,39.5,0
"education",0,16,0.840643274853801,16,0.273333333333333
"education-num",0,-1,0.839181286549708,11.5,0.266666666666667
"hours-per-week",0,-1,0.789473684210526,49,0.0400000000000001
"capital-gain",0,-1,0.788011695906433,2112,0.0333333333333333
"workclass",0,9,0.786549707602339,17,0.0266666666666669
"hours-per-week",534,-1,0.271948200342802,39.5,0
"fnlwgt",534,-1,0.212994626282375,114406.5,0
"age",534,-1,0.160588386654108,63.5,0
"workclass",534,9,0.160588386654108,18,0
"education",534,16,0.157868224410308,19,0
"relationship",0,6,0.816479400749064,20,0.446327683615819
"marital-status",0,7,0.786516853932584,21,0.355932203389831
"occupation",0,15,0.777153558052434,22,0.327683615819209
"age",0,1,0.769662921348315,45.5,0.305084745762712
"fnlwgt",0,-1,0.767790262172285,44091.5,0.299435028248588
"relationship",177,6,3.19639494215767,23,0
"marital-status",177,7,2.84112453059982,24,0
"age",177,-1,0.566193311956031,36.5,0
"occupation",177,15,0.384429130191847,25,0
"workclass",177,9,0.218951333135095,26,0
"age",168,-1,0.364650891031258,63.5,0
"workclass",168,9,0.29805996472662,27,0
"occupation",168,15,0.210445468509976,28,0
"fnlwgt",168,-1,0.187181790955369,349521.5,0
"marital-status",168,7,0.134199134199129,29,0
"fnlwgt",163,-1,0.209952283571909,349521.5,0
"age",163,-1,0.0566955785910679,45.5,0
"occupation",163,15,0.0543967280163544,30,0
"education",163,16,0.040361640297057,31,0
"relationship",163,6,0.0390121126317382,32,0
