"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.8183164556962,1,0
"relationship",1000,6,77.2308980097885,2,0
"education",1000,16,52.8892254167558,3,0
"education-num",1000,-1,52.8892254167558,11.5,0
"capital-gain",1000,-1,48.8941658031088,7073.5,0
"relationship",0,6,0.993,4,0.980978260869565
"sex",0,2,0.786,5,0.418478260869565
"age",0,-1,0.727,31.5,0.258152173913043
"occupation",0,15,0.724,6,0.25
"hours-per-week",0,-1,0.688,41.5,0.152173913043478
"capital-gain",632,-1,15.2951963648166,7731.5,0
"education",632,16,4.33583054288581,7,0
"education-num",632,-1,3.68722761783866,10.5,0
"occupation",632,15,2.78148178991785,8,0
"hours-per-week",632,-1,2.71954196457209,58,0
"education",624,16,2.2032527066405,9,0
"education-num",624,-1,1.27155389122937,10.5,0
"age",624,-1,1.17523630840704,49.5,0
"occupation",624,15,0.808653846153881,10,0
"hours-per-week",624,-1,0.78883907161423,58,0
"education-num",0,-1,0.948717948717949,13.5,0.372549019607843
"native-country",0,42,0.923076923076923,11,0.0588235294117658
"hours-per-week",0,-1,0.921474358974359,89.5,0.0392156862745096
"hours-per-week",573,-1,0.143455976832926,58,0
"workclass",573,9,0.143455976832925,12,0
"occupation",573,15,0.100324108701053,13,0
"marital-status",573,7,0.09491166061331,14,0
"age",573,-1,0.0431812515582028,35.5,0
"education",0,16,0.979057591623037,15,0.0769230769230762
"workclass",560,9,0.163095238095234,16,0
"marital-status",560,7,0.107539682539679,17,0
"occupation",560,15,0.0873376623376596,18,0
"age",560,-1,0.0477106227106185,49.5,0
"education",560,16,0.0389817629179285,19,0
"native-country",0,42,0.980357142857143,20,0.0833333333333329
"education",12,16,0.833333333333333,21,0
"education-num",12,-1,0.833333333333333,11.5,0
"marital-status",12,7,0.833333333333333,22,0
"occupation",12,15,0.5,23,0
"sex",12,2,0.333333333333333,24,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,202151,0
"marital-status",2,7,1,25,0
"race",2,5,1,26,0
"sex",2,2,1,27,0
"relationship",13,6,1.84615384615385,28,0
"fnlwgt",13,-1,0.846153846153846,279021,0
"education",13,16,0.346153846153846,29,0
"occupation",13,15,0.346153846153846,30,0
"age",13,-1,0.246153846153846,34,0
"age",51,-1,2.92922046867528,51.5,0
"fnlwgt",51,-1,1.19798828622358,270800,0
"marital-status",51,7,1.18543417366947,31,0
"workclass",51,9,1.0221109720484,32,0
"hours-per-week",51,-1,0.680672268907562,49,0
"workclass",0,9,0.882352941176471,33,0.4
"fnlwgt",41,-1,0.951451800232285,270800,0
"marital-status",41,7,0.846689895470381,34,0
"occupation",41,15,0.621581670362158,35,0
"education",41,16,0.438168592212235,36,0
"education-num",41,-1,0.438168592212234,15,0
"education",35,16,0.60952380952381,37,0
"education-num",35,-1,0.60952380952381,15,0
"hours-per-week",35,-1,0.442857142857143,55,0
"marital-status",35,7,0.228571428571429,38,0
"fnlwgt",35,-1,0.10952380952381,188521,0
"education-num",0,-1,1,15,1
"workclass",0,9,0.942857142857143,39,0.333333333333333
"native-country",0,42,0.942857142857143,40,0.333333333333333
"marital-status",3,7,1.33333333333333,41,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,114660.5,0
