"","count","ncat","improve","index","adj"
"relationship",1000,6,62.0535156559397,1,0
"occupation",1000,15,49.2840902090209,2,0
"age",1000,-1,48.3687008781757,32.5,0
"education",1000,16,46.2448711763317,3,0
"education-num",1000,-1,46.2448711763317,11.5,0
"sex",0,2,0.797,4,0.371517027863777
"occupation",0,15,0.752,5,0.232198142414861
"age",0,-1,0.746,34.5,0.213622291021672
"hours-per-week",0,-1,0.723,40.5,0.142414860681114
"marital-status",0,7,0.717,6,0.123839009287925
"capital-gain",677,-1,19.1209052479363,7268.5,0
"education",677,16,10.7433897169657,7,0
"education-num",677,-1,10.5328549832604,11.5,0
"age",677,-1,8.75366487612118,33.5,0
"occupation",677,15,7.97817812051771,8,0
"education",666,16,6.97740543778278,9,0
"education-num",666,-1,6.6934515695052,11.5,0
"age",666,-1,6.07720726674818,32.5,0
"occupation",666,15,5.32288391272765,10,0
"race",666,5,3.59113180632887,11,0
"education-num",0,-1,0.992492492492492,11.5,0.952830188679245
"occupation",0,15,0.891891891891892,12,0.320754716981132
"workclass",0,9,0.846846846846847,13,0.0377358490566036
"native-country",0,42,0.846846846846847,14,0.0377358490566036
"fnlwgt",0,-1,0.843843843843844,505093,0.0188679245283015
"age",560,-1,1.98693515141904,32.5,0
"capital-loss",560,-1,1.79075025693733,1881.5,0
"occupation",560,15,1.51041671800685,15,0
"education",560,16,1.15858877964143,16,0
"fnlwgt",560,-1,1.08824557526567,415128.5,0
"marital-status",0,7,0.9125,17,0.639705882352941
"relationship",0,6,0.819642857142857,18,0.257352941176471
"occupation",0,15,0.792857142857143,19,0.147058823529412
"workclass",0,9,0.7875,20,0.125
"education",0,16,0.775,21,0.0735294117647061
"fnlwgt",424,-1,0.319250097800288,445915,0
"occupation",424,15,0.277428371768017,22,0
"workclass",424,9,0.208173574802392,23,0
"education",424,16,0.152653111070427,24,0
"hours-per-week",424,-1,0.0661446068000191,43.5,0
"occupation",418,15,0.195215311004767,25,0
"fnlwgt",418,1,0.13807245386191,66357.5,0
"education",418,16,0.022993088782548,26,0
"age",418,1,0.0167206873488537,23.5,0
"education-num",418,1,0.0150172912027857,9.5,0
"education",0,16,0.978468899521531,27,0.100000000000003
"fnlwgt",10,1,1.8,84185,0
"marital-status",10,7,1.8,28,0
"relationship",10,6,1.8,29,0
"sex",10,2,0.8,30,0
"age",10,1,0.3,24,0
"workclass",6,9,1.66666666666667,31,0
"fnlwgt",6,1,1.66666666666667,456306.5,0
"education",6,16,1.66666666666667,32,0
"occupation",6,15,1.66666666666667,33,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"marital-status",136,7,5.45285656476474,34,0
"relationship",136,6,5.45285656476474,35,0
"capital-loss",136,-1,1.94972725932478,1881.5,0
"occupation",136,15,1.77953007687092,36,0
"fnlwgt",136,-1,1.62135076252722,447331.5,0
"native-country",0,42,0.911764705882353,37,0.0769230769230766
"fnlwgt",123,-1,1.79341596694655,447331.5,0
"occupation",123,15,0.807292436560724,38,0
"capital-loss",123,-1,0.79829335483438,2067,0
"education",123,16,0.722732552000842,39,0
"sex",123,2,0.670649292794291,40,0
"occupation",122,15,0.881948494207943,41,0
"capital-loss",122,-1,0.826502732240447,2067,0
"hours-per-week",122,-1,0.690537819959742,53.5,0
"sex",122,2,0.457641489113051,42,0
"education",122,16,0.441921627071103,43,0
"workclass",0,9,0.819672131147541,44,0.0434782608695653
"capital-loss",99,-1,0.939810475892955,2067,0
"fnlwgt",99,1,0.300144300144302,102090,0
"hours-per-week",99,-1,0.274030628869341,53.5,0
"age",99,1,0.239191919191922,38.5,0
"education",99,16,0.195053988157438,45,0
"fnlwgt",97,1,0.179381443298966,65114,0
"age",97,1,0.097028502122495,35.5,0
"occupation",97,15,0.0663379650380966,46,0
"education",97,16,0.0508100147275377,47,0
"education-num",97,-1,0.0320130222463351,9.5,0
"fnlwgt",10,-1,1.8,46226,0
"age",10,1,0.8,36,0
"education",10,16,0.466666666666666,48,0
"education-num",10,-1,0.2,9.5,0
"occupation",10,15,0.2,49,0
"age",2,1,1,47.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,1,1,236434,0
"education",2,16,1,51,0
"education-num",2,-1,1,9.5,0
"hours-per-week",23,-1,1.42687747035573,67.5,0
"education",23,16,0.653140096618356,52,0
"education-num",23,-1,0.653140096618356,9.5,0
"age",23,1,0.562541806020066,44.5,0
"fnlwgt",23,1,0.465838509316769,35204,0
"education",22,16,0.899465240641711,53,0
"education-num",22,-1,0.899465240641711,9.5,0
"marital-status",22,7,0.681818181818182,54,0
"fnlwgt",22,-1,0.640151515151515,209312.5,0
"occupation",22,15,0.581818181818182,55,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.863636363636364,315914.5,0.4
"workclass",0,9,0.818181818181818,56,0.2
"occupation",17,15,0.882352941176471,57,0
"fnlwgt",17,-1,0.549019607843137,209312.5,0
"hours-per-week",17,-1,0.382352941176471,49,0
"age",17,1,0.168067226890756,44.5,0
"relationship",17,6,0.104575163398692,58,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,183782,0
"marital-status",2,7,1,59,0
"relationship",2,6,1,60,0
"hours-per-week",2,-1,1,32.5,0
"marital-status",5,7,2.4,61,0
"age",5,1,1.06666666666667,59,0
"workclass",5,9,1.06666666666667,62,0
"fnlwgt",5,-1,0.4,111245,0
"occupation",5,15,0.4,63,0
"age",0,1,0.8,59,0.5
"occupation",13,15,3.35042735042735,64,0
"age",13,1,1.66153846153846,39,0
"education",13,16,1.37062937062937,65,0
"education-num",13,-1,1.37062937062937,7.5,0
"fnlwgt",13,-1,1.11153846153846,193942.5,0
"education",0,16,0.846153846153846,66,0.5
"education-num",0,-1,0.846153846153846,7.5,0.5
"race",0,5,0.846153846153846,67,0.5
"fnlwgt",0,-1,0.769230769230769,59813,0.25
"native-country",0,42,0.769230769230769,68,0.25
"age",9,1,1.36111111111111,57.5,0
"workclass",9,9,1.36111111111111,69,0
